time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182573977429, 0.39161952235306735, 0.3272044989875609
0.05, 5.664263115933698, 0.3878929359428207, 0.3170765650030299
0.1, 5.506200575583523, 0.3865690870097633, 0.30934589925505457
0.15000000000000002, 5.367676286307997, 0.3861637463328577, 0.30295257850169216
0.2, 5.2437599295198085, 0.3861860246161338, 0.29754105218144916
0.25, 5.131533581962769, 0.38635440121885056, 0.29290731761605604
0.3, 5.028968993647585, 0.386501592874958, 0.2889134817689483
0.35, 4.93456833332804, 0.3865432559337476, 0.28545787332568273
0.39999999999999997, 4.847199610197531, 0.3864547153234767, 0.2824609005625715
0.44999999999999996, 4.765998029023551, 0.38624991237873857, 0.27985760528831166
0.49999999999999994, 4.690296933292585, 0.3859641187228781, 0.2775935514740829
0.5499999999999999, 4.6195766718281055, 0.38564151834285443, 0.27562244575038714
0.6, 4.55342649561572, 0.38532730224177947, 0.2739046698234473
0.65, 4.4915164079154355, 0.3850631773053192, 0.2724062970859626
0.7000000000000001, 4.433576516554362, 0.3848851169419842, 0.27109836082313254
0.7500000000000001, 4.379381816184475, 0.38482238984884315, 0.2699562380768869
0.8000000000000002, 4.328740654283519, 0.38489716522916184, 0.26895906688616167
0.8500000000000002, 4.281485456880105, 0.385124235936915, 0.26808915238067427
0.9000000000000002, 4.237464637063619, 0.3855106190793624, 0.26733134947581766
0.9500000000000003, 4.196535001517003, 0.386054992832506, 0.26667243903048704
1.0000000000000002, 4.158554409914009, 0.386747107218951, 0.266100538136473
1.0500000000000003, 4.123374904569053, 0.38756744913915325, 0.26560459946651976
1.1000000000000003, 4.090836945459221, 0.38848751622415006, 0.2651740542994847
1.1500000000000004, 4.0607656440683835, 0.3894710217657464, 0.2647986357632333
1.2000000000000004, 4.032969854371229, 0.3904761895193655, 0.26446838489307617
1.2500000000000004, 4.007244571311414, 0.39145901919163084, 0.2641738017351685
1.3000000000000005, 3.983376373859636, 0.3923770872284464, 0.26390607206863953
1.3500000000000005, 3.9611508793937134, 0.39319321616645075, 0.2636572910014513
1.4000000000000006, 3.940360682350307, 0.3938783147978154, 0.26342062120521753
1.4500000000000006, 3.920812257627294, 0.39441289718577455, 0.2631903564981178
1.5000000000000007, 3.902330787156918, 0.3947871529093796, 0.2629618946929285
1.5500000000000007, 3.8847625618399464, 0.3949998087919322, 0.2627316444702845
1.6000000000000008, 3.867975220835765, 0.3950562521087493, 0.262496896423203
1.6500000000000008, 3.8518564101003316, 0.3949664230320009, 0.26225568314732023
1.7000000000000008, 3.836311583047497, 0.39474287173602224, 0.2620066443284695
1.7500000000000009, 3.821261527991932, 0.39439920164440356, 0.2617489049623282
1.800000000000001, 3.806639798586904, 0.3939489623546487, 0.26148196973167304
1.850000000000001, 3.7923905103315647, 0.3934049519838763, 0.2612056338115301
1.900000000000001, 3.778466438502078, 0.392778841133446, 0.2609199090766447
1.950000000000001, 3.764827438404611, 0.3920810230960874, 0.26062496414000347
2.000000000000001, 3.7514391970002317, 0.39132060832366655, 0.260321076462878
2.0500000000000007, 3.738272206343913, 0.39050550150033486, 0.26000859476626187
2.1000000000000005, 3.725300941345058, 0.3896425190501101, 0.2596879100634652
2.1500000000000004, 3.7125032117839467, 0.3887375204464966, 0.25935943378122667
2.2, 3.699859636385701, 0.3877955378177588, 0.25902358161317773
2.25, 3.6873532163610725, 0.3868208957211277, 0.25868076193888084
2.3, 3.674968987002522, 0.38581731755364423, 0.2583313678232084
2.3499999999999996, 3.6626937309038987, 0.38478801775299754, 0.25797577178121134
2.3999999999999995, 3.6505157387670084, 0.3837357803949335, 0.2576143226441301
2.4499999999999993, 3.6384245997881814, 0.3826630254902174, 0.2572473439928098
2.499999999999999, 3.626411067441895, 0.3815718645376096, 0.2568751337351411
2.549999999999999, 3.614466880666798, 0.380464146898675, 0.2564979644962577
2.5999999999999988, 3.602584662178572, 0.3793414984467263, 0.2561160845649043
2.6499999999999986, 3.5907578041596864, 0.37820535377539055, 0.25572971920051474
2.6999999999999984, 3.5789803860022196, 0.37705698307269087, 0.2553390721541653
2.7499999999999982, 3.5672470865300623, 0.3758975145938108, 0.2549443272947025
2.799999999999998, 3.5555531328641563, 0.37472795351017957, 0.25454565026182335
2.849999999999998, 3.543894219528036, 0.37354919777695444, 0.2541431900907945
2.8999999999999977, 3.532266471035276, 0.37236205154617497, 0.2537370807714895
2.9499999999999975, 3.520666401582816, 0.3711672365566331, 0.25332744271793206
2.9999999999999973, 3.5090908440218627, 0.36996540185206783, 0.252914384134594
