time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674316319522, 0.3915474215642316, 0.3272187177560544
0.05, 5.660990066995199, 0.3874350774656937, 0.3164972119959446
0.1, 5.501865205151456, 0.38555522641127965, 0.3083421385851279
0.15000000000000002, 5.362809270158754, 0.38442691872523077, 0.3016245345472669
0.2, 5.238791948465816, 0.38361295303803783, 0.29596893033663874
0.25, 5.1265331417694835, 0.38288530831998935, 0.29113341739064114
0.3, 5.023859094732657, 0.3821508839884489, 0.2869527000720739
0.35, 4.929260488829776, 0.38138712411383613, 0.28330834984947795
0.39999999999999997, 4.841653586701977, 0.3806067234636799, 0.28011153786100185
0.44999999999999996, 4.760228327342912, 0.3798379911345135, 0.2772921741603261
0.49999999999999994, 4.684356710131962, 0.37911395611451615, 0.2747928626691743
0.5499999999999999, 4.613537340611312, 0.3784663673234467, 0.2725656709280028
0.6, 4.547359969003137, 0.3779225495203644, 0.27057019139708177
0.65, 4.485481800848595, 0.3775045515667205, 0.26877141890282746
0.7000000000000001, 4.427735312877653, 0.3772230291728925, 0.26716732802035853
0.7500000000000001, 4.3739043093976795, 0.37708816419860264, 0.26573367975565043
0.8000000000000002, 4.323504200453061, 0.3770897863877696, 0.26442498914272294
0.8500000000000002, 4.276316390327777, 0.37722494797192724, 0.26321220316194777
0.9000000000000002, 4.232178413560665, 0.3774938059674194, 0.26208675294191175
0.9500000000000003, 4.190973635626108, 0.37788483041017396, 0.2610461497076993
1.0000000000000002, 4.152581689180675, 0.37837248975495563, 0.26008396211094625
1.0500000000000003, 4.116795005585575, 0.3789258552837119, 0.25919231801535464
1.1000000000000003, 4.083418367666069, 0.3795125930016462, 0.25836339679028203
1.1500000000000004, 4.052259619378824, 0.3801000700558318, 0.2575894473583568
1.2000000000000004, 4.023125103065116, 0.38065654593837367, 0.25686285463468106
1.2500000000000004, 3.9958208654450535, 0.38115271570962495, 0.25617628788324726
1.3000000000000005, 3.9701572800388707, 0.38156326067891316, 0.25552285726216345
1.3500000000000005, 3.9459514750783473, 0.38186806141912, 0.2548962494787074
1.4000000000000006, 3.923032457038698, 0.38205285269722067, 0.25429082420364457
1.4500000000000006, 3.9012421803143305, 0.3821092582817884, 0.2537016640412275
1.5000000000000007, 3.8804376375224154, 0.3820342835795136, 0.25312457849807385
1.5500000000000007, 3.860492058562082, 0.38182943411025416, 0.25255607070075364
1.6000000000000008, 3.841293795442888, 0.3814996560601034, 0.2519932778071606
1.6500000000000008, 3.822746423287137, 0.3810522719542507, 0.2514338962734656
1.7000000000000008, 3.8047663840175066, 0.3804960322092416, 0.25087610173480673
1.7500000000000009, 3.787281350921444, 0.37984034578153997, 0.25031847037959964
1.800000000000001, 3.770229693595884, 0.37909470556713404, 0.24975990630838704
1.850000000000001, 3.75355803677759, 0.37826829309728266, 0.2491995772691793
1.900000000000001, 3.7372203182622497, 0.37736973154063347, 0.24863685963726467
1.950000000000001, 3.7211765898133278, 0.376406951884037, 0.24807129250155907
2.000000000000001, 3.7053922417259457, 0.3753871397515169, 0.24750254012030876
2.0500000000000007, 3.689836814758806, 0.3743167360285235, 0.2469303617829955
2.1000000000000005, 3.6744841336164202, 0.37320147076773635, 0.24635458797866458
2.1500000000000004, 3.6593115985751012, 0.3720464156301112, 0.2457751018523693
2.2, 3.6442990644477384, 0.3708560447834655, 0.24519182495271294
2.25, 3.6294286975849004, 0.3696342977561412, 0.24460470644637292
2.3, 3.614685258299533, 0.36838464028750617, 0.2440137150808086
2.3499999999999996, 3.600053917849487, 0.3671101209724085, 0.24341883329227526
2.3999999999999995, 3.5855222772176836, 0.3658134226521405, 0.24282005296086204
2.4499999999999993, 3.571079216367886, 0.3644969082362836, 0.24221737242102342
2.499999999999999, 3.5567148780661064, 0.3631626610781864, 0.2416107944023758
2.549999999999999, 3.542420360369849, 0.3618125202695678, 0.2410003246566155
2.5999999999999988, 3.528187785021351, 0.36044811133252513, 0.24038597107397022
2.6499999999999986, 3.514010337883842, 0.3590708728275216, 0.23976774314146965
2.6999999999999984, 3.4998812268020307, 0.3576820793854529, 0.2391456516343746
2.7499999999999982, 3.48579458975182, 0.3562828616375294, 0.23851970845181752
2.799999999999998, 3.4717452331645604, 0.3548742234735872, 0.2378899265429884
2.849999999999998, 3.457728443197814, 0.3534570570081023, 0.23725631987920495
2.8999999999999977, 3.443739956140666, 0.3520321555793807, 0.23661890344204822
2.9499999999999975, 3.429775915923129, 0.3506002250696516, 0.23597769321595077
2.9999999999999973, 3.4158329560565157, 0.34916189378560525, 0.23533270616903593
3.049999999999997, 3.401907776793523, 0.34771772110630145, 0.23468396021006405
3.099999999999997, 3.387997406255625, 0.34626820507275397, 0.23403147413762343
3.149999999999997, 3.3740992049267935, 0.3448137890668431, 0.23337526756651564
3.1999999999999966, 3.3602107665482754, 0.3433548677036162, 0.23271536084225303
3.2499999999999964, 3.3463299049391155, 0.34189179204061165, 0.23205177494285015
3.2999999999999963, 3.3324547361891743, 0.340424874195622, 0.23138453137029924
3.349999999999996, 3.318583254390632, 0.33895439144876666, 0.2307136520378801
3.399999999999996, 3.3047137646012272, 0.33748058989291885, 0.23003915915562487
3.4499999999999957, 3.290844724201115, 0.33600368768719135, 0.2293610751161573
3.4999999999999956, 3.2769748939986667, 0.3345238779607029, 0.22867942238171837
3.5499999999999954, 3.263102869294522, 0.33304133140975994, 0.22799422337663858
3.599999999999995, 3.249227234786551, 0.33155619861967733, 0.22730550038745836
3.649999999999995, 3.2353468295411965, 0.33006861215023664, 0.22661327546260565
3.699999999999995, 3.221460610170111, 0.3285786884003071, 0.22591757032585044
3.7499999999999947, 3.207567618545762, 0.3270865292829247, 0.22521840629473577
3.7999999999999945, 3.193666886924518, 0.32559222372937563, 0.22451580420718883
3.8499999999999943, 3.179757576729524, 0.32409584904051014, 0.22380978435481563
3.899999999999994, 3.165838932972015, 0.32259747210135103, 0.22310036642360448
3.949999999999994, 3.1519102078539323, 0.3210971504732807, 0.2223875694416198
3.999999999999994, 3.137970744540436, 0.319594933376896, 0.2216714117336924
4.049999999999994, 3.1240198294341583, 0.31809086257658237, 0.22095191088233437
4.099999999999993, 3.1100567858305723, 0.3165849731761305, 0.2202290836933449
4.149999999999993, 3.096081054018502, 0.3150772943354633, 0.21950294616861726
4.199999999999993, 3.08209207810942, 0.3135678499158935, 0.21877351348340077
4.249999999999993, 3.0680893174622197, 0.3120566590610803, 0.21804079996829648
4.299999999999993, 3.054072267157997, 0.31054373672046454, 0.21730481909556829
4.3499999999999925, 3.0400404431659984, 0.30902909412001783, 0.2165655834695313
4.399999999999992, 3.0259933830225303, 0.30751273918735866, 0.21582310482042566
4.449999999999992, 3.0119306405400312, 0.30599467693315424, 0.21507739400242823
4.499999999999992, 2.9978518346630536, 0.30447490979600583, 0.2143284609925108
4.549999999999992, 2.9837565275902826, 0.3029534379519996, 0.21357631489418263
4.599999999999992, 2.9696442931776668, 0.30143025959362113, 0.21282096394348074
4.6499999999999915, 2.955514746046986, 0.299905371180796, 0.21206241551568084
