time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.549999999999992, 2.3129326476895247, 0.2030747161095397, 0.1582093387341954
4.599999999999992, 2.2886930592612784, 0.2006435838981336, 0.15683094407294884
4.6499999999999915, 2.2644094386553193, 0.19821347058524652, 0.15544679444367002
4.699999999999991, 2.240081582167731, 0.1957844534669777, 0.1540569011819162
4.749999999999991, 2.2157093184761165, 0.19335661426596634, 0.15266127710868777
4.799999999999991, 2.191292508888938, 0.1909300393827611, 0.15125993666951157
4.849999999999991, 2.16683104773087, 0.18850482013617567, 0.14985289607841962
4.899999999999991, 2.142324862858512, 0.18608105299488412, 0.1484401734668707
4.94999999999999, 2.1177739163043405, 0.1836588398023508, 0.1470217890376072
4.99999999999999, 2.093178205045664, 0.18123828799685648, 0.14559776522356077
5.04999999999999, 2.068537761896199, 0.17881951082827843, 0.14416812685181427
5.09999999999999, 2.0438526565198147, 0.17640262757297, 0.14273290131294517
5.14999999999999, 2.0191229965648794, 0.17398776374804642, 0.14129211873575112
5.1999999999999895, 1.9943489289194574, 0.17157505132610684, 0.13984581216764935
5.249999999999989, 1.9695306410875064, 0.16916462895140702, 0.13839401776103516
5.299999999999989, 1.944668362686152, 0.1667566421582694, 0.13693677496570675
5.349999999999989, 1.919762367065917, 0.16435124359249237, 0.1354741267277169
5.399999999999989, 1.894812973055247, 0.16194859323635824, 0.1340061196949641
5.449999999999989, 1.869820546830269, 0.15954885863778234, 0.13253280442967544
5.4999999999999885, 1.844785503913356, 0.15715221514404998, 0.1310542356282284
5.549999999999988, 1.8197083113016055, 0.15475884614048435, 0.12957047234853902
5.599999999999988, 1.7945894897285242, 0.15236894329435438, 0.12808157824529479
5.649999999999988, 1.7694296160621372, 0.1499827068042247, 0.12658762181342278
5.699999999999988, 1.7442293258423038, 0.14760034565489272, 0.1250886766400794
5.749999999999988, 1.718989315960387, 0.14522207787796115, 0.12358482166531957
5.799999999999987, 1.693710347485589, 0.14284813081805584, 0.12207614145197924
5.849999999999987, 1.6683932486411408, 0.14047874140459396, 0.12056272646484667
5.899999999999987, 1.643038917934364, 0.13811415642896854, 0.11904467335947998
5.949999999999987, 1.617648327444049, 0.13575463282686503, 0.11752208528088794
5.999999999999987, 1.5922225262704675, 0.13340043796544193, 0.11599507217227628
6.0499999999999865, 1.5667626441507125, 0.1310518499348959, 0.11446375109409263
6.099999999999986, 1.5412698952451283, 0.12870915784396617, 0.11292824655347591
6.149999999999986, 1.515745582099511, 0.12637266211870377, 0.11138869084424703
6.199999999999986, 1.4901910997912962, 0.12404267480382923, 0.10984522439750492
6.249999999999986, 1.4646079402751244, 0.12171951986576715, 0.10829799614279098
6.299999999999986, 1.4389976970031093, 0.11940353349645245, 0.10674716387987591
6.349999999999985, 1.413362072099783, 0.11709506441671706, 0.10519289466090494
6.399999999999985, 1.387702875291532, 0.11479447417801172, 0.10363536518280039
6.449999999999985, 1.3620220304400483, 0.11250213746101956, 0.10207476218955751
6.499999999999985, 1.336321598601004, 0.11021844236951937, 0.1005112828840533
6.549999999999985, 1.3106037486571276, 0.10794379071769322, 0.09894513534885305
6.5999999999999845, 1.284870772607233, 0.1056785983088253, 0.09737653897532417
6.649999999999984, 1.2591251138779014, 0.10342329520316215, 0.0958057249002784
6.699999999999984, 1.233369359806223, 0.1011783259723917, 0.09423293644919589
6.749999999999984, 1.2076062477872007, 0.09894414993802171, 0.09265842958489018
6.799999999999984, 1.1818386715874805, 0.09672124139057532, 0.09108247336017943
6.849999999999984, 1.1560696878167582, 0.09451008978629843, 0.0895053503731592
6.8999999999999835, 1.1303025225459518, 0.09231119991771858, 0.08792735722317059
6.949999999999983, 1.1045405780574367, 0.09012509205408328, 0.08634880496544486
6.999999999999983, 1.078787439712623, 0.08795230204736307, 0.08477001956211787
7.049999999999983, 1.0530468829175932, 0.08579338139913043, 0.08319134232689746
7.099999999999983, 1.027322880170383, 0.08364889728330425, 0.08161313036055123
7.149999999999983, 1.0016196081713034, 0.08151943251930852, 0.08003575697373862
7.199999999999982, 0.9759414549993803, 0.0794055854898558, 0.0784596120936533
7.249999999999982, 0.9502930274338222, 0.07730796999718831, 0.07688510265030027
7.299999999999982, 0.9246791591186413, 0.07522721505118822, 0.07531265293796278
7.349999999999982, 0.8991049332655628, 0.07316396458244866, 0.07374270494691394
7.399999999999982, 0.8735756635850259, 0.07111887707301273, 0.07217571866001374
7.4499999999999815, 0.8480968648151199, 0.0690926250971876, 0.07061217230833551
7.499999999999981, 0.8226743276577334, 0.0670858947645541, 0.06905256257958002
7.549999999999981, 0.7973141088542727, 0.06509938505704362, 0.06749740477245239
7.599999999999981, 0.7720225222903239, 0.06313380705179406, 0.06594723288981696
7.649999999999981, 0.7468061539025087, 0.06118988302140794, 0.06440259966292976
7.699999999999981, 0.7216718635334701, 0.059268345403228076, 0.06286407649871019
7.7499999999999805, 0.6966268110626164, 0.057369935629343456, 0.06133225334152134
7.79999999999998, 0.6716783753019153, 0.05549540280933002, 0.05980773844069014
7.84999999999998, 0.6468342371784555, 0.053645502258060376, 0.05829115801467454
7.89999999999998, 0.6221023649162298, 0.051820993861552214, 0.05678315580264219
7.94999999999998, 0.5974910067549469, 0.05002264027454331, 0.05528439249406752
7.99999999999998, 0.5730086941035131, 0.048251204944473484, 0.05379554502707633
8.04999999999998, 0.5486642579109178, 0.046507449957806334, 0.05231730574638203
8.09999999999998, 0.5244667150946231, 0.04479213370603867, 0.05085038141200899
8.14999999999998, 0.5004253937187566, 0.04310600837055837, 0.04939549205051818
8.199999999999982, 0.47654989002996206, 0.041449817227512946, 0.04795336964118541
8.249999999999982, 0.4528500205823881, 0.03982429177618168, 0.04652475663049104
8.299999999999983, 0.4293358276612444, 0.03823014869700477, 0.04511040426955291
8.349999999999984, 0.4060176295326007, 0.036668086648305884, 0.043711070770509564
8.399999999999984, 0.3829058203567374, 0.03513878291395838, 0.042327519279605846
8.449999999999985, 0.3600109992199995, 0.033642889917687, 0.04096051566680193
8.499999999999986, 0.3373439425739384, 0.03218103162334299, 0.039610826133860175
8.549999999999986, 0.3149155520437432, 0.03075379984430852, 0.038279214645580074
8.599999999999987, 0.29273682969361114, 0.02936175048908291, 0.0369664401915009
8.649999999999988, 0.27081883984082095, 0.028005399774026673, 0.03567325388849447
8.699999999999989, 0.24917268658117447, 0.02668522043807436, 0.03440039593783852
8.74999999999999, 0.22780941584114506, 0.025401637997848298, 0.03314859245369151
8.79999999999999, 0.20674006962674993, 0.02415502708497995, 0.03191855218332537
8.84999999999999, 0.1859755594601174, 0.022945707910306548, 0.03071096314280522
8.899999999999991, 0.16552663815690447, 0.021773942901948427, 0.029526489195181072
8.949999999999992, 0.14540393694409845, 0.02063993356589635, 0.028365766601387697
8.999999999999993, 0.1256177998445843, 0.019543817618512385, 0.02722940057685799
9.049999999999994, 0.10617830687878058, 0.018485666440171904, 0.02611796188938992
9.099999999999994, 0.08709526774541503, 0.017465482898065935, 0.025031983535753925
9.149999999999995, 0.06837806002446346, 0.01648319958377842, 0.023971957535984065
9.199999999999996, 0.0500355152138321, 0.015538677507733049, 0.022938331885042032
9.249999999999996, 0.0320760825435729, 0.014631705287842101, 0.02193150770151931
9.299999999999997, 0.014507617005058131, 0.013761998863780463, 0.020951836612290175
9.349999999999998, -0.0026625264553286477, 0.012929201761303813, 0.01999961841036706
9.399999999999999, -0.01942771454889887, 0.012132885923047653, 0.01907509902077538
9.45, -0.035781972636112304, 0.011372553113474267, 0.018178468805921926
9.5, -0.05172006310721558, 0.010647636896240549, 0.017309861237857896
9.55, -0.06723744793825456, 0.009957505172521919, 0.016469351960047392
9.600000000000001, -0.08233035120621782, 0.009301463259008174, 0.015656958255864738
9.650000000000002, -0.09699587935290298, 0.008678757474632256, 0.014872638935089971
9.700000000000003, -0.11123187064625392, 0.008088579195960035, 0.0141162946435528
9.750000000000004, -0.12503702077983686, 0.0075300693327808085, 0.013387768594570379
9.800000000000004, -0.13841096412470158, 0.007002323168073344, 0.012686847714451487
9.850000000000005, -0.15135414499590746, 0.006504395500429289, 0.012013264188105166
9.900000000000006, -0.1638678879501403, 0.006035306022337686, 0.011366697384768516
9.950000000000006, -0.17595437467340938, 0.005594044864624629, 0.010746776138479892
10.000000000000007, -0.1876165265311135, 0.0051795782358797365, 0.010153081352951345
10.050000000000008, -0.19885802573402372, 0.004790854085862868, 0.00958514889639101
10.100000000000009, -0.20968327724229155, 0.004426807723668589, 0.009042472748402327
10.15000000000001, -0.22009748163399645, 0.004086367324672068, 0.008524508358538388
10.20000000000001, -0.23010670171678096, 0.0037684592648878925, 0.00803067617447087
10.25000000000001, -0.23971756321535717, 0.0034720132271020827, 0.0075603652968732745
10.300000000000011, -0.24893729582791732, 0.0031959670298023404, 0.007112937218204793
10.350000000000012, -0.25777369427331026, 0.0029392711372483024, 0.006687729603419649
10.400000000000013, -0.2662349800754993, 0.002700892816788424, 0.006284060072169384
10.450000000000014, -0.2743298810698754, 0.0024798199174601815, 0.005901229944273733
10.500000000000014, -0.2820675321612944, 0.002275064251800082, 0.00553852791299023
10.550000000000015, -0.2894574119744659, 0.0020856645704141834, 0.005195233613782661
10.600000000000016, -0.29650927978976127, 0.0019106891260616888, 0.004870621059799632
10.650000000000016, -0.3032331815268054, 0.0017492378306100322, 0.004563961919019593
10.700000000000017, -0.30963938489082843, 0.0016004440141351183, 0.004274528611894418
10.750000000000018, -0.3157382433230565, 0.001463475800591384, 0.004001597212225962
10.800000000000018, -0.32154028156252495, 0.0013375371188044372, 0.0037444501378661025
10.85000000000002, -0.32705607752563715, 0.0012218683710417022, 0.0035023786215570784
10.90000000000002, -0.33229617138330136, 0.0011157467841054717, 0.0032746849557918132
10.95000000000002, -0.3372709917536054, 0.0010184864698138233, 0.0030606845088748283
11.000000000000021, -0.34199094391573986, 0.0009294382229110513, 0.0028597075123855784
11.050000000000022, -0.34646638867774837, 0.0008479890849994415, 0.002671100623001043
11.100000000000023, -0.3507075639805024, 0.000773561703036232, 0.0024942282640197616
11.150000000000023, -0.3547244696172465, 0.0007056135103921863, 0.0023284737540045456
11.200000000000024, -0.3585268958186077, 0.0006436357575275022, 0.0021732402317139903
11.250000000000025, -0.36212444704587055, 0.0005871524180369017, 0.0020279513879016002
11.300000000000026, -0.36552657212711875, 0.0005357189942750875, 0.0018920520156833858
11.350000000000026, -0.3687424414031884, 0.0004889212450341949, 0.0017650083919704593
11.400000000000027, -0.37178091972158794, 0.000446373855887559, 0.0016463085030271694
11.450000000000028, -0.3746506443129926, 0.0004077190708851782, 0.0015354621275122254
11.500000000000028, -0.37735989829464045, 0.0003726253023399934, 0.001432000790431453
11.55000000000003, -0.3799167429984, 0.00034078573352147915, 0.0013354776013348587
11.60000000000003, -0.3823289782241483, 0.00031191692720002685, 0.0012454669897987325
11.65000000000003, -0.3846040501874781, 0.0002857574511986466, 0.0011615643508336019
11.700000000000031, -0.38674916336079346, 0.0002620665304164102, 0.001083385612315751
11.750000000000032, -0.3887711851891485, 0.0002406227332171524, 0.0010105667359376707
11.800000000000033, -0.39067661998144676, 0.00022122269862057968, 0.0009427631624721131
11.850000000000033, -0.39247183253340556, 0.00020367990941307437, 0.0008796492114290237
11.900000000000034, -0.39416286452850136, 0.00018782351510069977, 0.0008209174443975504
11.950000000000035, -0.3957553936858248, 0.00017349720756000832, 0.0007662780006237343
12.000000000000036, -0.39725490653635975, 0.000160558151301792, 0.0007154579125674686
12.050000000000036, -0.39866660044954155, 0.00014887596943985966, 0.0006682004084320042
12.100000000000037, -0.39999535379037754, 0.00013833178574614927, 0.0006242642079221606
12.150000000000038, -0.4012458987759084, 0.00012881732256537316, 0.0005834228167448202
12.200000000000038, -0.40242271202609564, 0.00012023405385467567, 0.0005454638247228475
12.250000000000039, -0.4035300101652288, 0.0001124924121882305, 0.0005101882117144032
12.30000000000004, -0.40457183073811653, 0.00010551104822480384, 0.0004774096649534695
12.35000000000004, -0.40555200368684285, 9.921614086309077e-05, 0.0004469539108605209
12.400000000000041, -0.40647399301681153, 9.354075609987203e-05, 0.00041865806385746107
12.450000000000042, -0.4073412709177691, 8.842425245226063e-05, 0.0003923699942600312
12.500000000000043, -0.40815700541341454, 8.381173069838383e-05, 0.0003679477168961727
12.550000000000043, -0.4089242005135236, 7.965352562685173e-05, 0.0003452588017094119
12.600000000000044, -0.4096457581566665, 7.590473745563394e-05, 0.00032417980727960874
12.650000000000045, -0.41032427588440623, 7.252480058205547e-05, 0.0003045957378806677
12.700000000000045, -0.41096234068795623, 6.94770873506144e-05, 0.00028639952443498134
12.750000000000046, -0.4115622462815926, 6.672854457217089e-05, 0.0002694915294955473
12.800000000000047, -0.41212612062413395, 6.424936058828544e-05, 0.00025377907618843673
12.850000000000048, -0.41265595904587976, 6.201266075198206e-05, 0.00023917600086826012
12.900000000000048, -0.4131535184684945, 5.9994229278792934e-05, 0.0002256022291176724
12.950000000000049, -0.4136206086265917, 5.8172255514619396e-05, 0.00021298337457936427
13.00000000000005, -0.414059350014154, 5.652710276427752e-05, 0.00020125036003025147
13.05000000000005, -0.4144711225171357, 5.5041097922581214e-05, 0.00019033906001740853
13.100000000000051, -0.4148578138716152, 5.3698340251335746e-05, 0.0001801899643213713
13.150000000000052, -0.41522091053151466, 5.248452774623998e-05, 0.00017074786146675764
13.200000000000053, -0.41556245809160586, 5.1386799636585204e-05, 0.0001619615414667808
13.250000000000053, -0.41588386270694033, 5.0393593657447626e-05, 0.0001537835169636339
13.300000000000054, -0.4161866387137034, 4.949451682904593e-05, 0.00014616976192443796
13.350000000000055, -0.4164718782418979, 4.868022856738618e-05, 0.00013907946704375
13.400000000000055, -0.4167404810258961, 4.7942335038957226e-05, 0.00013247481101273732
13.450000000000056, -0.41699393620583075, 4.727329375320838e-05, 0.00012632074682095187
13.500000000000057, -0.41723287979869667, 4.666632746607894e-05, 0.00012058480228248999
13.550000000000058, -0.41745818810909885, 4.6115346541532986e-05, 0.00011523689398669837
13.600000000000058, -0.4176710026776298, 4.561487898754445e-05, 0.00011024915390512387
13.650000000000059, -0.41787197429552503, 4.51600074485651e-05, 0.0001055957679128584
13.70000000000006, -0.41806175467645884, 4.474631249710225e-05, 0.00010125282550103378
13.75000000000006, -0.4182410976417322, 4.436982162318337e-05, 9.719818000044624e-05
13.800000000000061, -0.41841058828741645, 4.402696337428837e-05, 9.341131865202358e-05
13.850000000000062, -0.4185710546828447, 4.37145261460876e-05, 8.98732419038848e-05
13.900000000000063, -0.41872309576422767, 4.3429621169015104e-05, 8.656635132851421e-05
13.950000000000063, -0.41886698515277665, 4.3169649278741875e-05, 8.347434560836176e-05
14.000000000000064, -0.4190033982844104, 4.2932271094660434e-05, 8.058212403838035e-05
14.050000000000065, -0.4191329290752632, 4.271538026694371e-05, 7.78756970495341e-05
14.100000000000065, -0.4192557578681378, 4.251707948441794e-05, 7.53421032730257e-05
14.150000000000066, -0.41937218355215833, 4.233565896448612e-05, 7.296933269198045e-05
14.200000000000067, -0.41948263736912034, 4.2169577173674884e-05, 7.074625546107188e-05
14.250000000000068, -0.41958762348960155, 4.201744355114319e-05, 6.866255599470092e-05
14.300000000000068, -0.4196874698974029, 4.1878003030224415e-05, 6.670867195283711e-05
14.350000000000069, -0.41978229027264286, 4.175012217310374e-05, 6.48757377746992e-05
14.40000000000007, -0.4198723631921169, 4.163277675221992e-05, 6.315553243137129e-05
14.45000000000007, -0.41995802578497876, 4.1525040628229384e-05, 6.154043109731867e-05
14.500000000000071, -0.4200394793792309, 4.1426075789771885e-05, 6.002336045419879e-05
14.550000000000072, -0.42011701354111713, 4.133512343431062e-05, 5.859775735744484e-05
14.600000000000072, -0.4201907308424678, 4.12514959801463e-05, 5.725753062475443e-05
14.650000000000073, -0.4202608789524014, 4.117456991323843e-05, 5.5997025710275434e-05
14.700000000000074, -0.4203276203576293, 4.1103779380064165e-05, 5.481099205579406e-05
14.750000000000075, -0.4203911518828558, 4.103861044858195e-05, 5.3694552912707153e-05
14.800000000000075, -0.42045166248524407, 4.09785959663902e-05, 5.2643177458495934e-05
14.850000000000076, -0.42050930830383143, 4.092331095335406e-05, 5.1652655024983756e-05
14.900000000000077, -0.4205642330425795, 4.087236847195403e-05, 5.0719071290388266e-05
14.950000000000077, -0.42061657186067264, 4.0825415924882083e-05, 4.983878627795553e-05
15.000000000000078, -0.42066646757560683, 4.0782131734602776e-05, 4.9008414028590006e-05
15.050000000000079, -0.42071401402072667, 4.074222236430655e-05, 4.822480382103405e-05
15.10000000000008, -0.42075933659270437, 4.070541964449066e-05, 4.748502281820269e-05
15.15000000000008, -0.4208025345113949, 4.067147837212504e-05, 4.6786340033896096e-05
15.200000000000081, -0.42084373266794844, 4.0640174154141436e-05, 4.6126211518454375e-05
15.250000000000082, -0.4208830144915928, 4.061130146912871e-05, 4.5502266670198814e-05
15.300000000000082, -0.4209204940865917, 4.058467192434671e-05, 4.49122955839395e-05
15.350000000000083, -0.42095624412883026, 4.056011268715141e-05, 4.4354237360637875e-05
15.400000000000084, -0.42099035594357925, 4.053746507275115e-05, 4.38261693030163e-05
15.450000000000085, -0.4210229012029327, 4.051658327189945e-05, 4.3326296927856636e-05
15.500000000000085, -0.42105395388775296, 4.049733320367275e-05, 4.285294473271993e-05
15.550000000000086, -0.42108359666835676, 4.0479591480221236e-05, 4.2404547660361115e-05
15.600000000000087, -0.4211118814016067, 4.046324447208514e-05, 4.197964320542657e-05
15.650000000000087, -0.42113888111405645, 4.044818746353649e-05, 4.15768641152369e-05
15.700000000000088, -0.42116465492888067, 4.043432388860889e-05, 4.119493163852547e-05
15.750000000000089, -0.4211892581065219, 4.042156463914033e-05, 4.0832649277100656e-05
15.80000000000009, -0.42121274799486697, 4.040982743840404e-05, 4.0488897009313395e-05
15.85000000000009, -0.4212351767918453, 4.039903627266881e-05, 4.0162625939352575e-05
15.900000000000091, -0.4212565904693525, 4.0389120875321345e-05, 3.985285334718806e-05
15.950000000000092, -0.4212770376144584, 4.038001625804507e-05, 3.9558658103859815e-05
16.000000000000092, -0.42129656633720014, 4.037166228471355e-05, 3.927917642771663e-05
16.050000000000093, -0.4213152168428928, 4.0364003283113997e-05, 3.901359795217755e-05
16.100000000000094, -0.4213330324766156, 4.035698769113336e-05, 3.8761162081224666e-05
16.150000000000095, -0.4213500529762357, 4.035056773442998e-05, 3.852115461468229e-05
16.200000000000095, -0.42136631445084927, 4.0344699131724476e-05, 3.829290461827542e-05
16.250000000000096, -0.4213818487661864, 4.0339340825579986e-05, 3.807578152175343e-05
16.300000000000097, -0.4213966893250047, 4.0334454735928536e-05, 3.786919242508669e-05
16.350000000000097, -0.42141086794938465, 4.0330005534565734e-05, 3.767257960377203e-05
16.400000000000098, -0.4214244149369666, 4.0325960438251456e-05, 3.7485418188755175e-05
16.4500000000001, -0.4214373591396021, 4.032228901895449e-05, 3.7307214015857344e-05
16.5000000000001, -0.42144972803582015, 4.0318963029497106e-05, 3.7137501626784375e-05
16.5500000000001, -0.4214615477980681, 4.0315956243311025e-05, 3.697584241168092e-05
16.6000000000001, -0.4214728433636606, 4.031324430687054e-05, 3.6821822885511676e-05
16.6500000000001, -0.42148363848721304, 4.031080460392453e-05, 3.667505308238309e-05
16.700000000000102, -0.42149395569660697, 4.030861613018477e-05, 3.653516506332214e-05
16.750000000000103, -0.4215038172327757, 4.030665937796642e-05, 3.640181153095721e-05
16.800000000000104, -0.42151324288077013, 4.0304916229234605e-05, 3.6274664534572205e-05
16.850000000000104, -0.4215222548043092, 4.030336985717834e-05, 3.615341426946591e-05
16.900000000000105, -0.42153087043107096, 4.030200463502933e-05, 3.6037767956443934e-05
16.950000000000106, -0.42153910669981404, 4.030080605160465e-05, 3.592744879693e-05
17.000000000000107, -0.4215469806329427, 4.0299760633096705e-05, 3.5822195000321687e-05
17.050000000000107, -0.4215545084658121, 4.0298855870874314e-05, 3.572175887788967e-05
17.100000000000108, -0.42156170568527157, 4.029808015402641e-05, 3.5625905994170506e-05
17.15000000000011, -0.4215685870644969, 4.029742270716929e-05, 3.5534414377752444e-05
17.20000000000011, -0.42157516669576867, 4.02968735325666e-05, 3.544707378381911e-05
17.25000000000011, -0.4215814580189945, 4.0296423356299875e-05, 3.53636850039756e-05
17.30000000000011, -0.42158747383128786, 4.029606357849023e-05, 3.528405922177355e-05
17.35000000000011, -0.42159322684178013, 4.029578622658632e-05, 3.5208017411504434e-05
17.400000000000112, -0.42159872862196524, 4.0295583912414575e-05, 3.513538977398175e-05
17.450000000000113, -0.42160399006014604, 4.029544979177112e-05, 3.5066015209370295e-05
17.500000000000114, -0.42160902181233567, 4.0295377526911574e-05, 3.4999740823682904e-05
17.550000000000114, -0.42161383405157243, 4.0295361251952356e-05, 3.493642146654954e-05
17.600000000000115, -0.4216184364904861, 4.029539554010674e-05, 3.487591929713208e-05
17.650000000000116, -0.42162283840279147, 4.0295475373634e-05, 3.481810337871027e-05
