time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852655033659223, 0.3915468374404638, 0.3272187408457658
0.05, 5.659680120605246, 0.38728574950346517, 0.316166389605853
0.1, 5.499985051069322, 0.3851177311804818, 0.3077789521827428
0.15000000000000002, 5.360949472787599, 0.383620931828292, 0.30092926265300424
0.2, 5.236995873567131, 0.3824206352723585, 0.2951927319255373
0.25, 5.1247882529958115, 0.38132345349515573, 0.2903007042962949
0.3, 5.0221006387469584, 0.3802448254730132, 0.28606768232654295
0.35, 4.92741326143792, 0.37916985198390263, 0.28236253307734505
0.39999999999999997, 4.839661425351889, 0.37811793969358043, 0.27908952328494296
0.44999999999999996, 4.758064971279431, 0.37711973507301344, 0.2761755472816432
0.49999999999999994, 4.682022000170865, 0.37620527959770034, 0.2735623778968224
0.5499999999999999, 4.611046723804545, 0.3753990550214631, 0.2712023308929263
0.6, 4.544733258924537, 0.3747184470925576, 0.2690558759294604
0.65, 4.482733527543336, 0.3741736536783207, 0.2670902120944358
0.7000000000000001, 4.4247426491210184, 0.37376810242893593, 0.2652782471050617
0.7500000000000001, 4.370488524521552, 0.3734989866922383, 0.26359772070171483
0.8000000000000002, 4.319722240269227, 0.373357792226753, 0.26203037451170974
0.8500000000000002, 4.272213795228532, 0.37333081151654346, 0.26056115519070006
0.9000000000000002, 4.227745053416785, 0.37339969535347406, 0.2591774757901557
0.9500000000000003, 4.186105093998395, 0.37354212348311305, 0.2578685680185383
1.0000000000000002, 4.147086984083457, 0.3737326646110844, 0.25662495467187446
1.0500000000000003, 4.110485684467396, 0.3739438683267248, 0.25543805832060207
1.1000000000000003, 4.076097011630139, 0.3741475730667188, 0.254299945998755
1.1500000000000004, 4.043718342245789, 0.37431634956165494, 0.2532031943558003
1.2000000000000004, 4.01315043057949, 0.3744249413627493, 0.25214084859350583
1.2500000000000004, 3.9842004713477333, 0.37445153412508886, 0.2511064426237377
1.3000000000000005, 3.9566850763397516, 0.37437869652997563, 0.2500940489477479
1.3500000000000005, 3.9304319780697874, 0.37419388773041873, 0.2490983322776823
1.4000000000000006, 3.9052819063246926, 0.3738895034662399, 0.24811458917585535
1.4500000000000006, 3.881091973604922, 0.37346251315255863, 0.24713876457698783
1.5000000000000007, 3.8577340128566857, 0.3729137980765752, 0.24616744212420194
1.5500000000000007, 3.8350954931492214, 0.37224732628766044, 0.24519781167615473
1.6000000000000008, 3.8130782936531316, 0.3714692920213882, 0.24422761945436
1.6500000000000008, 3.7915976197687336, 0.3705873177365705, 0.24325510707794942
1.7000000000000008, 3.7705801941172243, 0.3696097786782752, 0.24227894551009257
1.7500000000000009, 3.749963494386689, 0.36854527446867463, 0.2412981688036815
1.800000000000001, 3.729694125747599, 0.36740224586482567, 0.24031211119654497
1.850000000000001, 3.709726390824878, 0.36618871891407306, 0.23932034973615338
1.900000000000001, 3.6900208669307477, 0.3649121517729714, 0.2383226537386219
1.950000000000001, 3.670543570221889, 0.363579358879965, 0.23731894134247145
2.000000000000001, 3.6512657255276437, 0.36219648964748263, 0.2363092430284628
2.0500000000000007, 3.632162372760284, 0.3607690431445965, 0.23529367168530818
2.1000000000000005, 3.61321182400935, 0.35930190489330316, 0.23427239836147584
2.1500000000000004, 3.594395258351896, 0.3577993955732997, 0.23324563311999813
2.2, 3.5756963755260016, 0.35626532472911415, 0.23221361011183042
2.25, 3.557100955248589, 0.35470304494019744, 0.2311765761655062
2.3, 3.5385965567365028, 0.3531155037721335, 0.23013478226398157
2.3499999999999996, 3.520172202769156, 0.3515052922164574, 0.22908847734889035
2.3999999999999995, 3.5018182285456176, 0.3498746882540818, 0.22803790395335136
2.4499999999999993, 3.483526136432277, 0.34822569592128794, 0.22698329522987715
2.499999999999999, 3.465288378525925, 0.34656007983162196, 0.2259248730720606
