time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852668704430612, 0.3915473999270261, 0.3272187182393096
0.05, 5.663315727541984, 0.3877631954014442, 0.31699397875558327
0.1, 5.505081265678616, 0.3863452819930795, 0.30918894062904306
0.15000000000000002, 5.366502610401175, 0.3858105323326824, 0.30273912750944765
0.2, 5.2425749332079254, 0.3856759136301836, 0.29728362794944185
0.25, 5.130335791784544, 0.3856725506194766, 0.2926127401005979
0.3, 5.02774018034242, 0.38564720271939995, 0.28858430959639725
0.35, 4.933291667017158, 0.38552713982883174, 0.28509390453947603
0.39999999999999997, 4.845866643200084, 0.38529526040655016, 0.2820601277006492
0.44999999999999996, 4.76460884669661, 0.3849693020084972, 0.2794167545415409
0.49999999999999994, 4.688857757995558, 0.3845854457366808, 0.2771084512411749
0.5499999999999999, 4.6180970832140265, 0.3841867518580052, 0.27508835104235574
0.6, 4.551916961221782, 0.38381592975566214, 0.2733165676500654
0.65, 4.489986243494572, 0.38351135819101306, 0.2717591790946323
0.7000000000000001, 4.432032226488348, 0.3833051991171976, 0.27038744461274977
0.7500000000000001, 4.3778257089986585, 0.3832226583461038, 0.2691771247849814
0.8000000000000002, 4.327169622486619, 0.3832817298181809, 0.26810783221724643
0.8500000000000002, 4.279889853956922, 0.3834930211989067, 0.267162378332949
0.9000000000000002, 4.235827271474034, 0.3838594782367075, 0.26632611293482017
0.9500000000000003, 4.194830372990777, 0.3843760093429991, 0.2655862790200381
1.0000000000000002, 4.156748403181472, 0.3850291623498794, 0.2649314240491348
1.0500000000000003, 4.1214251915088695, 0.3857971107414509, 0.2643509171714636
1.1000000000000003, 4.088694293269622, 0.3866502425103378, 0.26383461659059
1.1500000000000004, 4.058376168523626, 0.3875525846868961, 0.26337271097727555
1.2000000000000004, 4.03027801814762, 0.3884641306027989, 0.2629557271710653
1.2500000000000004, 4.004196487044825, 0.38934389317400797, 0.2625746628731995
1.3000000000000005, 3.9799228388056513, 0.3901532597470754, 0.26222118026282054
1.3500000000000005, 3.957249620652409, 0.3908590724250891, 0.2618877934014383
1.4000000000000006, 3.9359775179202376, 0.39143588084307307, 0.2615679991977676
1.4500000000000006, 3.9159211771051883, 0.39186701873463525, 0.26125632943903127
1.5000000000000007, 3.8969131997086714, 0.39214446222954275, 0.2609483274288302
1.5500000000000007, 3.8788060315671995, 0.3922677122737912, 0.26064046871415586
1.6000000000000008, 3.861471999834559, 0.392242105539801, 0.2603300496641266
1.6500000000000008, 3.8448023113761067, 0.392076969145289, 0.2600150641520268
1.7000000000000008, 3.8287048590099597, 0.39178393463998873, 0.2596940821710572
1.7500000000000009, 3.8131019784546467, 0.3913755853523898, 0.259366138254493
1.800000000000001, 3.797928186591005, 0.3908644857775225, 0.259030633329817
1.850000000000001, 3.783128329621092, 0.39026255942104876, 0.2586872510063321
1.900000000000001, 3.768655284098575, 0.38958074320304925, 0.2583358878651902
1.950000000000001, 3.7544692481084576, 0.38882883962968134, 0.2579765965675847
2.000000000000001, 3.7405356128904197, 0.3880154979723618, 0.2576095402689592
2.0500000000000007, 3.7268245359728964, 0.3871482717405495, 0.2572349567301209
2.1000000000000005, 3.71331028665799, 0.3862337155666356, 0.25685313056398074
2.1500000000000004, 3.6999705047353384, 0.3852774975759832, 0.25646437218087054
2.2, 3.6867856497735736, 0.3842845128304221, 0.2560690021553739
2.25, 3.6737386284979303, 0.38325898991920143, 0.2556673399146392
2.3, 3.6608143587040165, 0.38220458692733555, 0.25525969582158053
2.3499999999999996, 3.647999468730349, 0.38112447553195405, 0.2548463658843177
2.3999999999999995, 3.635282088661648, 0.3800214133981989, 0.2544276284661212
2.4499999999999993, 3.622651739657467, 0.37889780578187154, 0.25400374249198343
2.499999999999999, 3.6100991498883337, 0.3777557575598365, 0.2535749467521627
2.549999999999999, 3.5976159934950545, 0.3765971169819445, 0.25314145998929355
2.5999999999999988, 3.585194683604325, 0.3754235123826841, 0.2527034815262869
2.6499999999999986, 3.5728283614840732, 0.37423638297172784, 0.25226119224975124
2.6999999999999984, 3.5605110751457976, 0.3730370046814641, 0.2518147558091448
2.7499999999999982, 3.548237442908142, 0.37182651190769417, 0.25136431992833685
2.799999999999998, 3.5360027721357072, 0.37060591584700076, 0.25091001775494165
2.849999999999998, 3.5238026806868903, 0.3693761200168058, 0.2504519691945771
2.8999999999999977, 3.5116330194906165, 0.36813793344299595, 0.2499902821946812
2.9499999999999975, 3.4994902385255338, 0.3668920819139023, 0.2495250539542623
2.9999999999999973, 3.4873711325093124, 0.3656392176280569, 0.24905637204659256
3.049999999999997, 3.475272839429029, 0.3643799275039112, 0.2485843154480476
3.099999999999997, 3.463192715685216, 0.36311474037073255, 0.2481089554717179
3.149999999999997, 3.4511284903975064, 0.3618441332204833, 0.2476303566078775
3.1999999999999966, 3.4390778273652742, 0.3605685366680603, 0.2471485772754021
