time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933857031701393, 0.3915469410220691, 0.3272187199349956
0.05, 5.737509439010034, 0.3863419446427453, 0.316267507906681
0.1, 5.573999749867434, 0.3830411600580808, 0.30795989540942487
0.15000000000000002, 5.430698994501602, 0.3803526623758833, 0.30111404347812315
0.2, 5.302186301719437, 0.37789613309937475, 0.29528574329617713
0.25, 5.185280043165861, 0.3755427640196967, 0.29021387724012165
0.3, 5.077893196832458, 0.3732659758022785, 0.2857238601248055
0.35, 4.978573073680044, 0.371079351278597, 0.2816922245245873
0.39999999999999997, 4.886263726036644, 0.3690077577093641, 0.2780288643194026
0.44999999999999996, 4.800167913837685, 0.3670743718281554, 0.2746668036207319
0.49999999999999994, 4.719661803809788, 0.3652955168603033, 0.27155575947663535
0.5499999999999999, 4.644240222234947, 0.36367923557132364, 0.2686577778783293
0.6, 4.573480582522992, 0.36222557881881484, 0.2659440851970313
0.65, 4.50701866338718, 0.3609276335666999, 0.2633927152493881
0.7000000000000001, 4.4445321339190285, 0.3597728255111985, 0.2609866797372993
0.7500000000000001, 4.385729272740597, 0.35874427419671906, 0.2587125516544271
0.8000000000000002, 4.330341248802228, 0.35782209226533923, 0.25655938011455715
0.8500000000000002, 4.278116893592403, 0.3569845744013195, 0.25451787803094117
0.9000000000000002, 4.22881924454422, 0.3562092482142459, 0.2525798349389943
0.9500000000000003, 4.182223359866264, 0.3554737736084571, 0.25073771292898583
1.0000000000000002, 4.138115045116574, 0.3547566857678099, 0.24898438752050514
1.0500000000000003, 4.09629022227019, 0.35403798274007536, 0.24731299894730704
1.1000000000000003, 4.0565547325939155, 0.35329956312084054, 0.24571688334930517
1.1500000000000004, 4.018724408002602, 0.35252552312301755, 0.24418955788352087
1.2000000000000004, 3.9826252796819674, 0.35170232558952047, 0.24272473859921911
1.2500000000000004, 3.9480938220494686, 0.35081885623508596, 0.24131637477101614
1.3000000000000005, 3.914977156655258, 0.34986638444768386, 0.23995868793277467
1.3500000000000005, 3.88313316485617, 0.34883844717935136, 0.2386462078490504
