time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933846762795557, 0.39154726790586175, 0.3272187191355201
0.05, 5.7375215794237135, 0.3863367477827214, 0.31626776805000284
0.1, 5.574004954902936, 0.38303494822844275, 0.3079603848527022
0.15000000000000002, 5.430699477086254, 0.3803492365610992, 0.30111485384249465
0.2, 5.3021858701572, 0.37789561175855707, 0.2952868571929111
0.25, 5.185281317755798, 0.37554444528565445, 0.290215316486222
0.3, 5.077897931344761, 0.3732691611676505, 0.2857256813002109
0.35, 4.978582471375671, 0.3710834721003281, 0.28169449801801144
0.39999999999999997, 4.886278630377955, 0.3690123691890339, 0.2780316598874865
0.44999999999999996, 4.800188925502877, 0.36707913149916666, 0.27467018247192937
0.49999999999999994, 4.719689353411852, 0.36530016547127275, 0.2715597705601718
0.5499999999999999, 4.644274615452751, 0.3636835814545742, 0.26866245664344646
0.6, 4.573522028307082, 0.36222948487084516, 0.26594945376235396
0.65, 4.507067292074944, 0.3609310062243476, 0.2633987833560962
0.7000000000000001, 4.444588009525956, 0.3597756054575476, 0.26099344611025604
0.7500000000000001, 4.385792402038748, 0.35874642869512385, 0.25872000554053554
0.8000000000000002, 4.330411588765662, 0.35782360904091914, 0.2565675028585326
0.8500000000000002, 4.278194358145549, 0.35698545694343625, 0.25452664460744806
0.9000000000000002, 4.228903711128503, 0.35620951231458964, 0.25258921539638113
0.9500000000000003, 4.1823146760665395, 0.3554734449084918, 0.25074767372083795
1.0000000000000002, 4.138213035392672, 0.35475579807211527, 0.24899489271302408
1.0500000000000003, 4.096394694715117, 0.3540365768629596, 0.2473240112950147
1.1000000000000003, 4.0566654855529585, 0.35329768606075557, 0.24572836523357627
1.1500000000000004, 4.018841236351044, 0.35252322740023984, 0.2442014721109956
1.2000000000000004, 3.982747980551815, 0.3516996686268481, 0.2427370490590413
1.2500000000000004, 3.9482221998246674, 0.35081589970585986, 0.24132904695328497
1.3000000000000005, 3.915111027099839, 0.3498631935536604, 0.23997168931548135
1.3500000000000005, 3.883272358299883, 0.3488350898521714, 0.2386595081638139
1.4000000000000006, 3.8525748432506837, 0.34772722075341095, 0.23738737232175697
1.4500000000000006, 3.822897744504156, 0.34653709657635356, 0.2361505061882911
1.5000000000000007, 3.7941306672182984, 0.34526386805985154, 0.23494449871680012
1.5500000000000007, 3.7661731735924215, 0.34390807955470243, 0.23376530345127902
1.6000000000000008, 3.7389343018378316, 0.3424714249653568, 0.2326092310554442
1.6500000000000008, 3.712332012765709, 0.34095651553728157, 0.23147293598757654
1.7000000000000008, 3.686292587490886, 0.3393666659524391, 0.23035339894383797
1.7500000000000009, 3.6607499982308416, 0.337705702810938, 0.2292479065221795
1.800000000000001, 3.635645271451722, 0.3359777975485022, 0.22815402932299533
1.850000000000001, 3.610925859275899, 0.3341873242178667, 0.22706959945099559
1.900000000000001, 3.5865450315765846, 0.33233874134530283, 0.2259926881473159
1.950000000000001, 3.5624612978735923, 0.33043649623151883, 0.2249215840770602
2.000000000000001, 3.538637865194228, 0.3284849495428245, 0.22385477262839557
2.0500000000000007, 3.5150421355727297, 0.32648831777391235, 0.22279091644764623
2.1000000000000005, 3.4916452448473727, 0.3244506310942432, 0.22172883733377904
2.1500000000000004, 3.468421642863457, 0.32237570416102096, 0.22066749954089349
2.2, 3.4453487140356684, 0.32026711764501875, 0.21960599448561496
2.25, 3.4224064364197426, 0.31812820843162604, 0.21854352681914438
2.3, 3.3995770769169744, 0.31596206670285676, 0.2174794017996374
2.3499999999999996, 3.3768449199319295, 0.3137715383515477, 0.21641301388823192
2.3999999999999995, 3.3541960266656465, 0.3115592314178708, 0.2153438364823076
2.4499999999999993, 3.3316180222151806, 0.3093275254568431, 0.2142714126978578
2.499999999999999, 3.30909990772816, 0.3070785829434777, 0.21319534711408528
2.549999999999999, 3.286631894992163, 0.30481436199483464, 0.21211529839426113
2.5999999999999988, 3.264205261014788, 0.3025366298367643, 0.21103097270338603
2.6499999999999986, 3.2418122203355364, 0.30024697656925464, 0.20994211784577968
2.6999999999999984, 3.219445813015764, 0.2979468288892817, 0.20884851805310517
2.7499999999999982, 3.1970998064495895, 0.29563746351624925, 0.20774998935780117
2.799999999999998, 3.1747686093270957, 0.29332002013555486, 0.20664637549252524
2.849999999999998, 3.15244719626465, 0.29099551373231414, 0.2055375442609367
2.8999999999999977, 3.130131041784897, 0.2886648462319729, 0.2044233843315333
2.9499999999999975, 3.1078160624778324, 0.2863288173998247, 0.20330380240898505
2.9999999999999973, 3.085498566320669, 0.28398813497810926, 0.2021787207432884
3.049999999999997, 3.0631752082522765, 0.2816434240605989, 0.20104807493993537
3.099999999999997, 3.040842951213441, 0.279295235718984, 0.19991181203859268
3.149999999999997, 3.0184990319600242, 0.27694405490706825, 0.19876988883053667
3.1999999999999966, 2.9961409310488505, 0.27459030767578696, 0.19762227038874683
3.2499999999999964, 2.9737663464642297, 0.27223436773742277, 0.19646892878669867
3.2999999999999963, 2.9513731704334245, 0.269876562420278, 0.1953098419844235
3.349999999999996, 2.928959469022943, 0.2675171780558453, 0.19414499286316517
3.399999999999996, 2.906523464171044, 0.2651564648415407, 0.19297436839132842
3.4499999999999957, 2.884063517855358, 0.26279464122049745, 0.19179795890697415
3.4999999999999956, 2.861578118125295, 0.2604318978189091, 0.1906157575021593
