time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.935535368902415, 0.3915493779480011, 0.32721874653640176
0.05, 5.736577623720548, 0.3863175365703575, 0.3161399771001597
0.1, 5.571211922022295, 0.38299934928999074, 0.3077323311128805
0.15000000000000002, 5.426391172210023, 0.3802600203179926, 0.3007983863808862
0.2, 5.296555473586128, 0.37773695259904244, 0.29489403986631857
0.25, 5.178470966771075, 0.3753176559465842, 0.28975686140187684
0.3, 5.070029806261891, 0.37298515042686414, 0.28521071170434115
0.35, 4.96977024681478, 0.3707573660359207, 0.28113076949925014
0.39999999999999997, 4.87663115942636, 0.3686601108913087, 0.2774258810111388
0.44999999999999996, 4.789810831180828, 0.3667154997586836, 0.2740283284412271
0.49999999999999994, 4.70868047531715, 0.36493770710770534, 0.2708873438158932
0.5499999999999999, 4.632729119207034, 0.3633321031212581, 0.2679646726596857
0.6, 4.561527509552739, 0.36189588707864173, 0.26523134810797155
0.65, 4.494704009278496, 0.3606193330888044, 0.26266524898941784
0.7000000000000001, 4.431928297276049, 0.35948723531091775, 0.26024921733807155
0.7500000000000001, 4.372900281740811, 0.3584803578382048, 0.2579696077605316
0.8000000000000002, 4.317342578762095, 0.35757679485633487, 0.2558151863918145
0.8500000000000002, 4.264995478166564, 0.3567531941362103, 0.2537763179193567
0.9000000000000002, 4.215613671060046, 0.35598582073651547, 0.25184438890540584
0.9500000000000003, 4.168964234010022, 0.3552514509486624, 0.2500114210508062
1.0000000000000002, 4.124825504412019, 0.3545280947153102, 0.24826983226145005
1.0500000000000003, 4.082986572053663, 0.3537955505538202, 0.24661230776585047
1.1000000000000003, 4.043247173398226, 0.3530358015856888, 0.2450317484978832
1.1500000000000004, 4.0054178203595345, 0.3522332651102986, 0.24352126944161082
1.2000000000000004, 3.969320031906048, 0.3513749113856497, 0.24207422631948072
1.2500000000000004, 3.934786568708944, 0.35045026980640076, 0.24068425451326952
1.3000000000000005, 3.9016615998044406, 0.3494513423421715, 0.2393453090878643
1.3500000000000005, 3.8698007560610397, 0.3483724447752459, 0.23805169899554546
1.4000000000000006, 3.8390710475522196, 0.3472099959114427, 0.23679811184656765
1.4500000000000006, 3.809350640150669, 0.3459622736025889, 0.2355796280403969
1.5000000000000007, 3.7805285003856013, 0.34462915429305857, 0.23439172464882008
1.5500000000000007, 3.752503926873772, 0.34321185013937316, 0.23323027036996177
1.6000000000000008, 3.7251859918524524, 0.34171265482606983, 0.2320915133003789
1.6500000000000008, 3.6984929181939794, 0.34013470627258974, 0.2309720633513913
1.7000000000000008, 3.672351416607805, 0.3384817717042245, 0.22986887100872092
1.7500000000000009, 3.646696005334202, 0.33675805818630467, 0.22877920388989822
1.800000000000001, 3.6214683312733924, 0.3349680497757963, 0.22770062227987717
1.850000000000001, 3.5966165077349643, 0.3331163709467587, 0.22663095454795948
1.900000000000001, 3.5720944802756147, 0.33120767487088565, 0.2255682731071412
1.950000000000001, 3.5478614286877983, 0.32924655443459994, 0.2245108713730102
2.000000000000001, 3.52388121026015, 0.32723747347950294, 0.2234572420163064
