time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.849661678873987, 0.39155611942359037, 0.3272206644208661
0.05, 5.661662091254138, 0.3879040206712272, 0.31719623899275556
0.1, 5.504212008876766, 0.3866625019130374, 0.30954808491412406
0.15000000000000002, 5.366126449267281, 0.38638035951463134, 0.3032246935218685
0.2, 5.242571952131089, 0.38656444129689127, 0.297875385010877
0.25, 5.130675060135083, 0.38691234251295453, 0.2932991220937801
0.3, 5.028423765902391, 0.38723936416306265, 0.2893604167429947
0.35, 4.934322962834692, 0.3874498574239394, 0.28595954458525713
0.39999999999999997, 4.847237727123913, 0.38751222048603945, 0.2830184447105485
0.44999999999999996, 4.7662987787844715, 0.38743647242844675, 0.28047333173163297
0.49999999999999994, 4.690835518580513, 0.3872562884886866, 0.2782706283850772
0.5499999999999999, 4.620325882475569, 0.3870161648871374, 0.27636461326769884
0.6, 4.554358586152288, 0.386763113835096, 0.27471597609501236
0.65, 4.492604969108132, 0.38654177237435294, 0.2732908650386955
0.7000000000000001, 4.434798199583799, 0.38639181124223915, 0.2720601992650431
0.7500000000000001, 4.380717915861637, 0.38634671723649955, 0.27099910955035394
0.8000000000000002, 4.3301786285648385, 0.38643323952244385, 0.2700864180100548
0.8500000000000002, 4.283020452507907, 0.3866709996744549, 0.2693041021837499
0.9000000000000002, 4.239101015170475, 0.38707196621105583, 0.268636720045383
0.9500000000000003, 4.1982877322230925, 0.3876396943667378, 0.2680708038411949
1.0000000000000002, 4.16045006874417, 0.3883684326372519, 0.26759426008863185
1.0500000000000003, 4.12545191002504, 0.3892423811289059, 0.26719583516076245
1.1000000000000003, 4.09314468578064, 0.39023551155451747, 0.2668647134537442
1.1500000000000004, 4.0633622944678125, 0.39131237239934313, 0.26659030213022733
1.2000000000000004, 4.035918980127618, 0.39243016352436605, 0.26636222179660096
1.2500000000000004, 4.0106109702935235, 0.3935420695390625, 0.26617047416955353
1.3000000000000005, 3.9872218886774475, 0.3946014563995572, 0.26600571327450323
1.3500000000000005, 3.965530955589845, 0.3955661994037176, 0.2658595258656887
1.4000000000000006, 3.945322217321488, 0.39640228353211676, 0.26572463950616004
1.4500000000000006, 3.9263928821911485, 0.39708598675174595, 0.2655950153486173
1.5000000000000007, 3.90855934299641, 0.39760436684838857, 0.2654658265533532
1.5500000000000007, 3.8916603324167345, 0.3979542414767542, 0.2653333531225791
1.6000000000000008, 3.8755574638702797, 0.3981401824316869, 0.26519483268371064
1.6500000000000008, 3.860133879443445, 0.39817213925261075, 0.265048299810924
1.7000000000000008, 3.8452918269986007, 0.3980631956943124, 0.26489243386389866
1.7500000000000009, 3.830949846844562, 0.3978277538406131, 0.2647264244082805
1.800000000000001, 3.817040018589137, 0.3974802404433326, 0.264549856579951
1.850000000000001, 3.8035055061764362, 0.3970342950392234, 0.26436261560404517
1.900000000000001, 3.7902984872934327, 0.3965023364071762, 0.2641648085538002
1.950000000000001, 3.7773784643312514, 0.39589539300335924, 0.26395670117977577
2.000000000000001, 3.7647109121025317, 0.39522309934062716, 0.26373866768075244
2.0500000000000007, 3.7522662043947506, 0.3944937854056337, 0.26351115141741654
2.1000000000000005, 3.740018763195677, 0.39371461005958996, 0.263274634735748
2.1500000000000004, 3.7279463822943786, 0.3928917080881031, 0.26302961625631543
2.2, 3.716029686239027, 0.39203033370995743, 0.26277659418871935
2.25, 3.704251694189725, 0.3911349918827652, 0.26251605443580917
2.3, 3.692597465308022, 0.3902095539202079, 0.26224846244912603
2.3499999999999996, 3.681053807908194, 0.3892573568712772, 0.261974257977673
2.3999999999999995, 3.669609038856912, 0.38828128763664294, 0.2616938520121368
2.4499999999999993, 3.6582527829122333, 0.38728385347858785, 0.2614076253646468
2.499999999999999, 3.6469758040891698, 0.3862672407846, 0.261115928440539
2.549999999999999, 3.6357698629315776, 0.3852333638956779, 0.2608190818550456
2.5999999999999988, 3.6246275949171762, 0.38418390564184435, 0.26051737762663435
2.6499999999999986, 3.6135424062414145, 0.383120351014434, 0.2602110807423386
2.6999999999999984, 3.6025083840029253, 0.3820440151879068, 0.25990043094115906
2.7499999999999982, 3.591520218410175, 0.38095606690288764, 0.2595856446017551
