time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844797279598, 0.39154740626895096, 0.327218718221825
0.05, 5.73763976424199, 0.3863311794186538, 0.3162761711687596
0.1, 5.574199503848719, 0.38304140386539665, 0.3079793987921913
0.15000000000000002, 5.430977772725727, 0.3803685798091744, 0.30114373672227396
0.2, 5.302548219997518, 0.3779255582979982, 0.2953246680156537
0.25, 5.185724920012794, 0.3755832628337039, 0.29026120168430236
0.3, 5.078419105108962, 0.37331568178909114, 0.2857788918333373
0.35, 4.979177536203441, 0.37113688955609675, 0.281754387462098
0.39999999999999997, 4.886944236270012, 0.36907211954282027, 0.27809767379067346
0.44999999999999996, 4.8009221510074696, 0.3671448256308085, 0.2747418431610267
0.49999999999999994, 4.720487703625943, 0.36537154637016966, 0.2716366613427739
0.5499999999999999, 4.64513597918839, 0.3637604945262407, 0.2687442077960025
0.6, 4.574444622198101, 0.36231185598196214, 0.26603573134540587
0.65, 4.508049604652754, 0.36101882467259866, 0.2634892810458511
0.7000000000000001, 4.445628751085328, 0.35986891020031536, 0.2610878797668043
0.7500000000000001, 4.386890462484925, 0.35884529684367716, 0.25881811000779137
0.8000000000000002, 4.3315660037496055, 0.3579281460399281, 0.25666903041798356
0.8500000000000002, 4.279404282790219, 0.35709578809523307, 0.254631364524171
0.9000000000000002, 4.230168400164216, 0.35632577543749555, 0.25269691407176215
0.9500000000000003, 4.183633469008111, 0.35559578398629565, 0.2508581550688481
1.0000000000000002, 4.139585345425023, 0.354884357794755, 0.24910797848734292
1.0500000000000003, 4.097820000122454, 0.35417149798815223, 0.24743954119888142
1.1000000000000003, 4.058143322762513, 0.3534391015494171, 0.24584619673369926
1.1500000000000004, 4.020371193932053, 0.35267125929446413, 0.24432147994267314
1.2000000000000004, 3.9843296937540864, 0.35185442564526104, 0.2428591244574692
1.2500000000000004, 3.949855345444165, 0.3509774755275407, 0.2414530966700658
1.3000000000000005, 3.916795318604146, 0.35003166575156514, 0.24009763448944318
1.3500000000000005, 3.885007541240272, 0.3490105194233857, 0.2387872831126086
1.4000000000000006, 3.854360691022297, 0.34790965217757336, 0.2375169233125536
1.4500000000000006, 3.824734054524697, 0.3467265583231162, 0.23628179023179777
1.5000000000000007, 3.79601725757743, 0.345460373458557, 0.23507748241729606
1.5500000000000007, 3.768109880193639, 0.3441116279379079, 0.23389996193255141
1.6000000000000008, 3.7409209760322057, 0.3426820030016067, 0.2327455469743205
1.6500000000000008, 3.714368519444904, 0.34117409867617854, 0.231610898637844
1.7000000000000008, 3.688378803594324, 0.33959121991549146, 0.23049300344947884
1.7500000000000009, 3.6628858116100234, 0.33793718507342824, 0.22938915311591
1.800000000000001, 3.637830580033723, 0.336216158769811, 0.22829692270363186
1.850000000000001, 3.613160570466085, 0.33443250958911497, 0.22721414821267033
1.900000000000001, 3.588829061848584, 0.3325906918331018, 0.22613890427395142
1.950000000000001, 3.5647945724997108, 0.3306951497052763, 0.22506948249504624
2.000000000000001, 3.5410203180770576, 0.32875024177989215, 0.22400437081131797
2.0500000000000007, 3.5174737091468646, 0.3267601833421855, 0.22294223406795605
2.1000000000000005, 3.4941258900258734, 0.3247290041156683, 0.22188189595565655
2.1500000000000004, 3.4709513190101204, 0.32266051896236453, 0.22082232235066188
2.2, 3.4479273889487985, 0.3205583093037686, 0.2197626060555217
2.25, 3.4250340863173383, 0.31842571322592694, 0.21870195290074795
2.3, 3.402253686417817, 0.3162658224746557, 0.21763966914470556
2.3499999999999996, 3.3795704820263124, 0.3140814847926301, 0.21657515009335943
2.3999999999999995, 3.3569705426728995, 0.3118753102873075, 0.21550786985547396
2.4499999999999993, 3.334441501729488, 0.3096496807387132, 0.21443737214476888
2.499999999999999, 3.3119723685502938, 0.3074067609525985, 0.21336326204166256
2.549999999999999, 3.2895533630490816, 0.30514851143766997, 0.21228519863058515
2.5999999999999988, 3.2671757702655726, 0.3028767018342342, 0.21120288843097812
2.6499999999999986, 3.244831812667125, 0.30059292464729315, 0.21011607954789926
2.6999999999999984, 3.22251453813018, 0.29829860894238025, 0.20902455647086987
2.7499999999999982, 3.200217721742958, 0.29599503374871056, 0.20792813545737535
2.799999999999998, 3.177935779760376, 0.29368334098451254, 0.20682666044023326
2.849999999999998, 3.1556636942308027, 0.2913645477761694, 0.205719999406492
2.8999999999999977, 3.133396946969342, 0.28903955808740667, 0.20460804119699194
2.9499999999999975, 3.111131461718013, 0.2867091736100622, 0.20349069268350267
2.9999999999999973, 3.0888635534619673, 0.2843741038949898, 0.20236787628213515
3.049999999999997, 3.0665898840028216, 0.28203497572216496, 0.20123952776743367
3.099999999999997, 3.0443074229971137, 0.2796923417246287, 0.2001055943539617
3.149999999999997, 3.0220134137705275, 0.2773466882914196, 0.1989660330161697
3.1999999999999966, 2.999705343301858, 0.2749984427827661, 0.19782080902017454
