time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852657491636838, 0.391547264216768, 0.32721873214580116
0.05, 5.6594867971866245, 0.38727614750329215, 0.31614256647456707
0.1, 5.49975554370289, 0.38510925123272854, 0.3077595807006132
0.15000000000000002, 5.36087784051766, 0.38363052085743127, 0.300931554617482
0.2, 5.237188791515658, 0.3824411944486531, 0.29522498489568233
0.25, 5.1252745959848705, 0.3813438556190652, 0.2903647908656141
0.3, 5.022886283388427, 0.3802583565665686, 0.2861632421387243
0.35, 4.928508335062837, 0.3791727851879428, 0.28248948251305356
0.39999999999999997, 4.841080168027558, 0.3781072302624285, 0.27924842480994805
0.44999999999999996, 4.759818116543459, 0.3770923050532186, 0.27636702191992013
0.49999999999999994, 4.684112474529203, 0.37615826238080935, 0.2737865272098915
0.5499999999999999, 4.613469715674924, 0.37533012617896017, 0.27145851417567995
0.6, 4.547478399357733, 0.3746258805660956, 0.26934278656066185
0.65, 4.485787253894081, 0.37405612870220895, 0.26740608714155334
0.7000000000000001, 4.428089910088529, 0.37362440911636463, 0.2656210858300333
0.7500000000000001, 4.3741135790589665, 0.373327764358149, 0.2639654521951756
0.8000000000000002, 4.323610291681355, 0.37315736791988074, 0.26242096573611545
0.8500000000000002, 4.276349511454626, 0.3730991542208463, 0.26097267116551376
0.9000000000000002, 4.232112585416397, 0.3731344754255309, 0.2596081091983741
0.9500000000000003, 4.1906888532581945, 0.37324084827296683, 0.25831665264910914
1.0000000000000002, 4.151871410608109, 0.37339286006812206, 0.2570889714658529
1.0500000000000003, 4.115455459305275, 0.37356327453194166, 0.25591663844940904
1.1000000000000003, 4.081236225279575, 0.3737243245989701, 0.2547918722939695
1.1500000000000004, 4.049012341986809, 0.3738491163803876, 0.2537074005460826
1.2000000000000004, 4.018585717310144, 0.3739130131800839, 0.25265641532150795
1.2500000000000004, 3.989764575816345, 0.373894841091314, 0.2516325897790655
1.3000000000000005, 3.9623670206129047, 0.3737777697120094, 0.25063012419743225
1.3500000000000005, 3.9362216042922893, 0.37354977202472933, 0.2496437963647101
1.4000000000000006, 3.9111707570682466, 0.3732036417712604, 0.24866899896065303
1.4500000000000006, 3.887072353557567, 0.3727366214049464, 0.24770175475351064
1.5000000000000007, 3.8637991685639124, 0.3721497481962121, 0.2467387072077907
1.5500000000000007, 3.8412393654731556, 0.37144704839922393, 0.24577708918716523
1.6000000000000008, 3.8192951726011115, 0.3706347011650528, 0.2448146748980201
1.6500000000000008, 3.797882274138326, 0.3697202651763034, 0.24384972124294008
1.7000000000000008, 3.7769279800248423, 0.3687120244910153, 0.2428809042392372
1.7500000000000009, 3.756369682932478, 0.3676184764813136, 0.24190725521607662
1.800000000000001, 3.736154148423636, 0.36644795977487754, 0.2409281001910999
1.850000000000001, 3.7162356299627617, 0.3652084051149891, 0.23994300457324766
1.900000000000001, 3.6965749394272005, 0.36390718543511585, 0.2389517243026167
1.950000000000001, 3.6771383513517466, 0.3625510407726985, 0.2379541638055461
2.000000000000001, 3.657896846039447, 0.36114605624539076, 0.2369503406167803
2.0500000000000007, 3.6388256781175374, 0.3596976753238264, 0.23594035618706527
2.1000000000000005, 3.6199032497190404, 0.3582107348529479, 0.23492437219276058
2.1500000000000004, 3.601110983837479, 0.3566895120149265, 0.2339025916569169
2.2, 3.58243269671313, 0.35513777648511474, 0.23287524414759267
2.25, 3.563854324695428, 0.35355884336030846, 0.23184257435584008
2.3, 3.545363567964321, 0.35195562416568954, 0.2308048334540788
2.3499999999999996, 3.526949660787532, 0.35033067435214965, 0.22976227268395438
2.3999999999999995, 3.5086031510867715, 0.3486862365708585, 0.22871513872748334
2.4499999999999993, 3.4903157148938218, 0.34702427947878906, 0.2276636704649856
2.499999999999999, 3.472080035036032, 0.34534653215714034, 0.2266080968109131
2.549999999999999, 3.453889626753726, 0.34365451440305156, 0.22554863536719577
2.5999999999999988, 3.4357387416768415, 0.34194956324586434, 0.22448549168818363
2.6499999999999986, 3.4176222533232385, 0.34023285607472836, 0.22341885899580374
2.6999999999999984, 3.399535612340608, 0.3385054307643401, 0.22234891821597802
2.7499999999999982, 3.3814747616989065, 0.33676820316686, 0.22127583823970245
2.799999999999998, 3.3634360585445373, 0.3350219823065141, 0.22019977633944784
2.849999999999998, 3.3454162322530245, 0.3332674835796678, 0.2191208786772853
2.8999999999999977, 3.3274123399781206, 0.3315053402315705, 0.2180392808667111
2.9499999999999975, 3.309421704273687, 0.3297361133412707, 0.21695510856372904
2.9999999999999973, 3.291441928149013, 0.3279603005161338, 0.21586847806022544
3.049999999999997, 3.2734708183542787, 0.32617834348102753, 0.21477949686259395
3.099999999999997, 3.255506401640684, 0.3243906347029389, 0.21368826425742707
3.149999999999997, 3.2375468652074293, 0.3225975231858053, 0.2125948718510853
3.1999999999999966, 3.219590548478324, 0.320799319546472, 0.21149940407518822
3.2499999999999964, 3.201635927218372, 0.31899630047145533, 0.21040193866903506
3.2999999999999963, 3.1836815982150988, 0.3171887126287055, 0.20930254713084184
3.349999999999996, 3.165726265878934, 0.3153767761063561, 0.20820129513220978
3.399999999999996, 3.1477687305458506, 0.3135606874462299, 0.2070982429123703
3.4499999999999957, 3.12980787820749, 0.3117406223199318, 0.20599344564397037
3.4999999999999956, 3.111842671480243, 0.3099167378928803, 0.20488695377380353
3.5499999999999954, 3.0938721173670496, 0.30808917490704624, 0.20377881334403633
3.599999999999995, 3.0758953088736565, 0.3062580595255237, 0.2026690662900577
3.649999999999995, 3.0579114224907773, 0.3044235049659441, 0.20155775071943566
3.699999999999995, 3.0399196548420786, 0.30258561294620023, 0.2004449011764903
3.7499999999999947, 3.021919249275882, 0.30074447496995377, 0.19933054888033394
3.7999999999999945, 3.0039094906802406, 0.29890017346340864, 0.1982147219603808
3.8499999999999943, 2.9858897016673986, 0.2970527827847474, 0.19709744567336396
3.899999999999994, 2.967859230461109, 0.2952023701205123, 0.19597874260780973
3.949999999999994, 2.9498174492027625, 0.2933489962822114, 0.19485863287752958
3.999999999999994, 2.931763814085515, 0.2914927164150542, 0.19373713430430542
4.049999999999994, 2.9136978912893383, 0.28963358062647343, 0.1926142625892861
4.099999999999993, 2.895619082975668, 0.28777163454580285, 0.19149003147664595
4.149999999999993, 2.877526774859633, 0.28590691982241645, 0.19036445290872125
4.199999999999993, 2.8594204523538544, 0.2840394745682087, 0.18923753717032007
4.249999999999993, 2.8412996609249492, 0.28216933375350556, 0.18810929302999813
4.299999999999993, 2.8231639405477034, 0.2802965295590642, 0.18697972787050288
4.3499999999999925, 2.805012848467405, 0.2784210916903625, 0.1858488478130184
4.399999999999992, 2.7868459582259133, 0.27654304765814186, 0.18471665783449748
4.449999999999992, 2.7686628603100245, 0.27466242302918364, 0.1835831618787384
4.499999999999992, 2.750463168347265, 0.272779241650866, 0.18244836296084205
4.549999999999992, 2.732246652643412, 0.27089352585534454, 0.181312263261384
4.599999999999992, 2.714012967690505, 0.26900529663373396, 0.18017486423264065
4.6499999999999915, 2.695761632333599, 0.2671145738025917, 0.17903616667722116
4.699999999999991, 2.6774921602838924, 0.26522137614793967, 0.17789617083570533
4.749999999999991, 2.6592041757748897, 0.26332572155751677, 0.17675487646339225
4.799999999999991, 2.6408973359864705, 0.2614276271407883, 0.175612282901904
4.849999999999991, 2.622571310839452, 0.25952710933614304, 0.17446838914632742
