time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.858313551924212, 0.39151046595096956, 0.3272137620499075
0.05, 5.66108662810941, 0.3874702955893215, 0.3163225383075948
0.1, 5.499431388741696, 0.38572890304461604, 0.3080385320391657
0.15000000000000002, 5.359415711039807, 0.38448405812744596, 0.3012044552611703
0.2, 5.234570058502614, 0.3833098323622236, 0.29542325806323905
0.25, 5.121332892311479, 0.38210417827837984, 0.2904552634136749
0.3, 5.017517216449088, 0.3808718177087096, 0.2861379803887263
0.35, 4.921676235814243, 0.3796506513627742, 0.2823547937463628
0.39999999999999997, 4.83279078731041, 0.37848333362037556, 0.2790171815188339
0.44999999999999996, 4.750103251413577, 0.37740792303084253, 0.27605479419377454
0.49999999999999994, 4.673025709242675, 0.37645534993295915, 0.2734101998527681
0.5499999999999999, 4.601086086684144, 0.3756488322338388, 0.271035987800492
0.6, 4.533894170266472, 0.37500384923896546, 0.2688929564950868
0.65, 4.471118113272241, 0.3745283770003793, 0.26694875827981496
0.7000000000000001, 4.412469685803523, 0.3742232875094632, 0.2651767416077919
0.7500000000000001, 4.357691404918968, 0.3740828227415076, 0.26355489825875855
0.8000000000000002, 4.30654704355154, 0.3740950812284406, 0.2620648963381836
0.8500000000000002, 4.258814080912607, 0.37424251069611203, 0.2606912078116781
0.9000000000000002, 4.214278965163728, 0.3745024625491875, 0.25942035617897957
0.9500000000000003, 4.17273014420762, 0.374847905026419, 0.258240307697773
1.0000000000000002, 4.133957341279616, 0.3752483916356448, 0.2571400212883829
1.0500000000000003, 4.097747877901794, 0.37567134077541203, 0.25610915875531387
1.1000000000000003, 4.063886863302934, 0.37608360604899904, 0.2551379398925313
1.1500000000000004, 4.032158415158531, 0.3764532238665073, 0.25421711425762195
1.2000000000000004, 4.002348989548058, 0.37675114869262816, 0.2533380085234821
1.2500000000000004, 3.9742508001703447, 0.3769527507805008, 0.2524926109120277
1.3000000000000005, 3.9476650567294786, 0.37703887430243604, 0.2516736577700579
1.3500000000000005, 3.9224053310162525, 0.37699633247252384, 0.2508746980739923
1.4000000000000006, 3.898300602712962, 0.37681782474012004, 0.25009012345270104
1.4500000000000006, 3.8751972126202396, 0.37650136434916254, 0.24931516114914354
1.5000000000000007, 3.8529582344946065, 0.37604937327584737, 0.24854583423778448
1.5500000000000007, 3.8314632351265008, 0.37546762359170266, 0.24777889761089772
1.6000000000000008, 3.810608844356644, 0.37476418185489396, 0.24701175827561778
1.6500000000000008, 3.7903060829836637, 0.3739484692608798, 0.24624238881447943
1.7000000000000008, 3.7704784354349554, 0.3730304976944537, 0.24546924068561604
1.7500000000000009, 3.7510604847371978, 0.37202029797352254, 0.24469116220202372
1.800000000000001, 3.7319962675978546, 0.3709275265797643, 0.2439073242172799
1.850000000000001, 3.7132378371895483, 0.36976122126083605, 0.24311715506526013
1.900000000000001, 3.6947440065177757, 0.3685296709641385, 0.2423202851674004
1.950000000000001, 3.6764797682649117, 0.3672403674882514, 0.2415165009696132
2.000000000000001, 3.6584147898558625, 0.36590001155959484, 0.24070570739527097
2.0500000000000007, 3.6405229679977205, 0.36451455230225366, 0.2398878978277264
2.1000000000000005, 3.62278179740898, 0.36308924494308026, 0.23906313043133323
2.1500000000000004, 3.6051717664201774, 0.3616287164359129, 0.23823150978560004
2.2, 3.587675657669637, 0.3601370323827357, 0.23739317286169312
2.25, 3.5702788398641445, 0.35861776130266565, 0.2365482784032178
2.3, 3.5529684845129923, 0.3570740341123888, 0.23569699902214053
2.3499999999999996, 3.5357329880896557, 0.35550859787564426, 0.23483951536510173
2.3999999999999995, 3.5185629162767906, 0.3539238635991486, 0.23397601191300033
2.4499999999999993, 3.5014493065962133, 0.35232194830016705, 0.23310667392716433
2.499999999999999, 3.484384495056675, 0.35070471178931817, 0.23223168528139077
2.549999999999999, 3.467361684471037, 0.34907378870497285, 0.23135122694571592
2.5999999999999988, 3.4503749383955284, 0.347430616360624, 0.23046547593547131
2.6499999999999986, 3.433419077020328, 0.3457764589408662, 0.22957460459342105
2.6999999999999984, 3.4164895900519965, 0.3441124285392766, 0.2286787801108639
2.7499999999999982, 3.3995824352159385, 0.3424395034707274, 0.22777816421221056
2.799999999999998, 3.382694027890619, 0.34075854424232044, 0.2268729129585699
2.849999999999998, 3.365821186254704, 0.33907030750978606, 0.22596317663620935
2.8999999999999977, 3.3489610595630532, 0.3373754582996501, 0.22504909970349735
2.9499999999999975, 3.332111108395341, 0.3356745807368387, 0.22413082078218882
2.9999999999999973, 3.315269113245162, 0.33396818747570023, 0.22320847268680666
3.049999999999997, 3.298433056209843, 0.33225672800903827, 0.22228218247733317
3.099999999999997, 3.2816011264645715, 0.3305405960000764, 0.221352071534648
3.149999999999997, 3.264771694868496, 0.3288201357611095, 0.22041825565501627
3.1999999999999966, 3.247943292001494, 0.32709564798569524, 0.2194808451592639
3.2499999999999964, 3.2311145901656437, 0.3253673948245605, 0.2185399450152048
3.2999999999999963, 3.214284433505591, 0.3236356043827733, 0.21759565497402386
3.349999999999996, 3.1974517014937627, 0.3219004747106358, 0.21664806971165226
3.399999999999996, 3.1806153449784222, 0.320162177344116, 0.21569727898039373
3.4499999999999957, 3.163774441965984, 0.31842086044614615, 0.21474336776742795
3.4999999999999956, 3.146928144016424, 0.3166766515950101, 0.21378641645740953
3.5499999999999954, 3.1300756676860115, 0.31492966025982416, 0.21282650099738473
3.599999999999995, 3.1132162872959013, 0.3131799799984881, 0.21186369306336822
3.649999999999995, 3.0963493130303803, 0.31142769040910684, 0.2108980602270625
3.699999999999995, 3.0794741689240595, 0.30967285886247226, 0.2099296661215071
3.7499999999999947, 3.062590226863106, 0.307915542040719, 0.2089585706020249
3.7999999999999945, 3.0456969203109123, 0.30615578730235105, 0.20798482991051154
3.8499999999999943, 3.0287937235909803, 0.30439363389350094, 0.20700849683292544
3.899999999999994, 3.0118801389915886, 0.3026291140222457, 0.20602962084935908
3.949999999999994, 2.994955693722593, 0.30086225381464166, 0.20504824828323406
3.999999999999994, 2.978019928728309, 0.29909307416143843, 0.20406442244243256
4.049999999999994, 2.961072392935482, 0.297321591469384, 0.2030781837553717
4.099999999999993, 2.944112707815238, 0.2955478183283742, 0.20208956990442561
4.149999999999993, 2.927140481663888, 0.29377176408590855, 0.20109861594354328
4.199999999999993, 2.910155409600518, 0.291993435390559, 0.20010535442352928
4.249999999999993, 2.8931570392528245, 0.29021283667110453, 0.19910981551526863
4.299999999999993, 2.8761449802653694, 0.28842997053252023, 0.19811202711344889
4.3499999999999925, 2.8591188907484884, 0.28664483812802105, 0.19711201494144423
4.399999999999992, 2.8420784471454126, 0.28485743948150366, 0.1961098026487961
4.449999999999992, 2.825023366062725, 0.2830677737724564, 0.19510541190542618
4.499999999999992, 2.8079532706558568, 0.2812758395901009, 0.19409886248931915
4.549999999999992, 2.790867868422593, 0.2794816351576023, 0.1930901723702034
4.599999999999992, 2.773766840975852, 0.27768515853135384, 0.1920793577907187
4.6499999999999915, 2.7566498456046657, 0.27588640777657436, 0.1910664333428675
4.699999999999991, 2.7395165776810644, 0.274085381122095, 0.19005141204074438
4.749999999999991, 2.7223667379704692, 0.27228207709691177, 0.1890343053900219
4.799999999999991, 2.7052000338215723, 0.2704764946502765, 0.18801512345415705
4.849999999999991, 2.688016197163214, 0.2686686332564797, 0.18699387491645433
4.899999999999991, 2.670815000354412, 0.2668584930035882, 0.1859705671344752
4.94999999999999, 2.6535960893089934, 0.2650460746813834, 0.18494520621403956
4.99999999999999, 2.6363590508042534, 0.26323137984657297, 0.18391779705593975
5.04999999999999, 2.619103712735884, 0.2614144108840854, 0.18288834340811302
5.09999999999999, 2.6018299347941656, 0.25959517105725566, 0.18185684791526727
5.14999999999999, 2.584537374307356, 0.2577736645510273, 0.18082331216800998
5.1999999999999895, 2.5672256396091604, 0.2559498965080402, 0.1797877367500648
5.249999999999989, 2.549894449590259, 0.2541238730586373, 0.17875012128339643
5.299999999999989, 2.5325435246670516, 0.2522956013432833, 0.17771046447405092
5.349999999999989, 2.515172590148299, 0.25046508953305674, 0.176668764152089
5.399999999999989, 2.497781411803199, 0.24863234684390653, 0.17562501731230287
5.449999999999989, 2.48036964818359, 0.24679738354548772, 0.1745792201549025
5.4999999999999885, 2.4629369958610896, 0.244960210966676, 0.1735313681242393
5.549999999999988, 2.4454831914922996, 0.2431208414974421, 0.17248145594639241
5.599999999999988, 2.428007974050625, 0.2412792885871904, 0.17142947766579372
5.649999999999988, 2.4105110954834634, 0.23943556673602104, 0.17037542668213623
5.699999999999988, 2.3929923060822875, 0.23758969149563633, 0.16931929578387458
5.749999999999988, 2.3754513680796387, 0.235741679456352, 0.16826107717698946
5.799999999999987, 2.357887848202501, 0.23389154823320255, 0.16720076252633106
5.849999999999987, 2.340301404605102, 0.2320393164501909, 0.16613834298758012
5.899999999999987, 2.322691789733459, 0.23018500372230327, 0.16507380923568468
5.949999999999987, 2.305058713645195, 0.22832863063567324, 0.1640071514868674
5.999999999999987, 2.287401885436219, 0.2264702187313947, 0.16293835955052144
6.0499999999999865, 2.269721034677624, 0.2246097904831554, 0.1618674228505711
6.099999999999986, 2.252015886504181, 0.2227473692750964, 0.1607943304538829
6.149999999999986, 2.234286171282724, 0.22088297937804088, 0.15971907109876535
6.199999999999986, 2.2165315031875314, 0.2190166459258069, 0.1586416332244686
6.249999999999986, 2.198751587963741, 0.21714839488974713, 0.1575620049981491
6.299999999999986, 2.1809462511500946, 0.2152782530529606, 0.156480174342308
6.349999999999985, 2.1631150369486583, 0.21340624798446414, 0.15539612896151359
6.399999999999985, 2.1452576366074974, 0.21153240801341575, 0.154309856368473
6.449999999999985, 2.1273738573104826, 0.20965676220358656, 0.15322134390943734
6.499999999999985, 2.109463393539291, 0.20777934032829573, 0.15213057878894137
6.549999999999985, 2.091525859602694, 0.20590017284493445, 0.15103754809126696
6.5999999999999845, 2.073561008114101, 0.2040192908717798, 0.14994223880518073
6.649999999999984, 2.055568415361786, 0.2021367261674922, 0.14884463785088292
6.699999999999984, 2.0375477771737374, 0.2002525111097742, 0.14774473209906028
6.749999999999984, 2.0194988254487427, 0.19836667867555297, 0.14664250839059004
6.799999999999984, 2.00142136652243, 0.19647926242056984, 0.14553795354775337
6.849999999999984, 1.9833150188415576, 0.19459029646344544, 0.14443105439631615
6.8999999999999835, 1.9651794431966318, 0.19269981547924633, 0.14332179780331522
6.949999999999983, 1.947014267052684, 0.19080785468828682, 0.14221017068298947
6.999999999999983, 1.9288191774907417, 0.18891444984861028, 0.1410961600123814
7.049999999999983, 1.9105938236529143, 0.18701963725219287, 0.13997975284658232
7.099999999999983, 1.892337864966379, 0.18512345372365746, 0.1388609363370654
7.149999999999983, 1.8740510334361147, 0.1832259364746694, 0.1377396980252119
7.199999999999982, 1.8557331339575178, 0.18132712338398038, 0.13661602524617203
7.249999999999982, 1.8373836965745038, 0.1794270529305341, 0.13548990545637973
7.299999999999982, 1.8190023844916359, 0.1775257641729242, 0.13436132626965422
7.349999999999982, 1.8005888038895512, 0.17562329676076388, 0.13323027546890676
7.399999999999982, 1.7821423568328005, 0.17371969095895892, 0.1320967410152697
7.4499999999999815, 1.763662959347898, 0.17181498767970874, 0.13096071105692406
7.499999999999981, 1.7451504601552188, 0.1699092285195989, 0.1298221739401458
7.549999999999981, 1.7266043713122687, 0.16800245580639847, 0.12868111821709985
7.599999999999981, 1.70802439064876, 0.1660947126484534, 0.12753753265831574
7.649999999999981, 1.6894100915683883, 0.16418604299040446, 0.1263914062596928
7.699999999999981, 1.670761173700122, 0.16227649167824518, 0.12524272826065969
7.7499999999999805, 1.6520774942873324, 0.1603661045320733, 0.1240914881639748
7.79999999999998, 1.633358570145426, 0.15845492842400252, 0.12293767574915077
7.84999999999998, 1.614604012670394, 0.15654301136410043, 0.1217812810910504
7.89999999999998, 1.5958136535641054, 0.15463040259468272, 0.1206222945811984
7.94999999999998, 1.5769872360641246, 0.15271715269334288, 0.11946070695203809
7.99999999999998, 1.5581243675555114, 0.1508033136850581, 0.11829650930454232
8.04999999999998, 1.5392247041399496, 0.14888893916378662, 0.11712969313961052
8.09999999999998, 1.5202879283947697, 0.14697408442395737, 0.11596025039372135
8.14999999999998, 1.501313994442193, 0.14505880660235373, 0.11478817347932967
8.199999999999982, 1.4823023445919778, 0.143143164830138, 0.11361345533151014
8.249999999999982, 1.463252619501832, 0.1412272203980242, 0.11243608945795668
8.299999999999983, 1.4441644566956033, 0.1393110369327845, 0.1112560699954457
8.349999999999984, 1.4250376000525715, 0.1373946805860134, 0.11007339177608526
8.399999999999984, 1.4058718507625696, 0.13547822023636844, 0.10888805039851371
8.449999999999985, 1.386666843517557, 0.1335617277049205, 0.10770004230520278
8.499999999999986, 1.3674218439664882, 0.1316452779886291, 0.10650936487646057
8.549999999999986, 1.3481372565092502, 0.12972894949989605, 0.10531601651753693
8.599999999999987, 1.328811840619634, 0.12781282434479665, 0.10411999677763734
8.649999999999988, 1.3094461581283645, 0.125896988587426, 0.10292130647257208
8.699999999999989, 1.2900391809595106, 0.12398153256009754, 0.10171994780011402
8.74999999999999, 1.2705916806946076, 0.12206655119064364, 0.10051592446814685
8.79999999999999, 1.2511033149764874, 0.12015214432163103, 0.09930924184768
8.84999999999999, 1.231573665664063, 0.11823841710128323, 0.09809990713976492
8.899999999999991, 1.2120026486986255, 0.11632548036450766, 0.09688792954812606
8.949999999999992, 1.1923900877424927, 0.11441345104122799, 0.09567332046575361
8.999999999999993, 1.17273579806714, 0.11250245259559662, 0.0944560936727547
9.049999999999994, 1.153039662159441, 0.1105926154901553, 0.09323626554670539
9.099999999999994, 1.1333016723522866, 0.10868407768230187, 0.09201385529723582
9.149999999999995, 1.1135217710960361, 0.10677698515450684, 0.09078888520270306
9.199999999999996, 1.093699966094967, 0.10487149247673026, 0.08956138086387931
9.249999999999996, 1.0738362934664643, 0.10296776339727995, 0.08833137147889372
9.299999999999997, 1.0539308389306503, 0.10106597147980331, 0.08709889012218262
9.349999999999998, 1.0339837599076556, 0.0991663007759015, 0.0858639740413707
9.399999999999999, 1.0139950293746145, 0.09726894653476931, 0.08462666497968409
9.45, 0.9939649115939251, 0.09537411595657358, 0.08338700951044388
9.5, 0.9738935585606886, 0.0934820289912171, 0.08214505938951912
9.55, 0.9537813055713354, 0.09159291918142055, 0.08090087192712596
9.600000000000001, 0.9336286438109215, 0.08970703455454873, 0.07965451037755415
9.650000000000002, 0.9134358571715457, 0.08782463856369611, 0.07840604434804956
9.700000000000003, 0.8932033415517711, 0.08594601107935304, 0.0771555502308724
9.750000000000004, 0.8729316111458649, 0.08407144943352846, 0.07590311165869792
9.800000000000004, 0.8526213693556051, 0.08220126951707102, 0.07464881998181344
9.850000000000005, 0.8322734995374417, 0.08033580692130918, 0.07339277475118838
9.900000000000006, 0.8118880550936997, 0.07847541810155997, 0.07213508415659863
9.950000000000006, 0.7914667894878704, 0.07662048174351135, 0.07087586583490368
10.000000000000007, 0.7710109198476085, 0.07477140003831213, 0.06961524733964428
10.050000000000008, 0.7505216494356275, 0.07292860005106283, 0.06835336676994892
10.100000000000009, 0.7300002907328258, 0.07109253514720247, 0.06709037343620876
10.15000000000001, 0.7094483906012771, 0.0692636864600372, 0.06582642858379038
10.20000000000001, 0.6888674900108046, 0.06744256441086775, 0.06456170615238273
10.25000000000001, 0.6682593157852332, 0.06562971027661794, 0.06329639358021065
10.300000000000011, 0.6476260329316547, 0.06382569779319705, 0.062030692666507965
10.350000000000012, 0.6269699373704095, 0.06203113478942657, 0.06076482049241397
10.400000000000013, 0.6062936283418817, 0.06024666484286904, 0.059499010404442325
10.450000000000014, 0.5855999799373341, 0.05847296894539293, 0.058233513066971145
10.500000000000014, 0.5648919724776018, 0.05671076717026894, 0.05696859758063228
10.550000000000015, 0.5441730140656229, 0.05496082031754142, 0.055704552679320965
10.600000000000016, 0.52344617306132, 0.05322393152335539, 0.05444168800477919
10.650000000000016, 0.5027162800268963, 0.05150094780721005, 0.05318033546183327
10.700000000000017, 0.4819878777187489, 0.049792761532008956, 0.05192085065500009
10.750000000000018, 0.46126582542150446, 0.04810031174140873, 0.05066361433283506
10.800000000000018, 0.4405554794308583, 0.04642458529532291, 0.04940903397375654
10.85000000000002, 0.4198628574885351, 0.04476661781811466, 0.048157545686744546
10.90000000000002, 0.3991946840763712, 0.04312749453880051, 0.046909615795974156
10.95000000000002, 0.37855758259055705, 0.041508350589874454, 0.04566574267045142
11.000000000000021, 0.3579589885700223, 0.03991037094471563, 0.04442645852162238
11.050000000000022, 0.337407390915712, 0.038334789757851595, 0.043192331044659055
