time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844738324842, 0.3915473975014662, 0.32721871824725274
0.05, 5.7372633210975446, 0.386283051239264, 0.31619690781819004
0.1, 5.5736003258369875, 0.3829331348884564, 0.30783858699598
0.15000000000000002, 5.430240635678375, 0.3801956302430657, 0.30095351420498667
0.2, 5.301725916051827, 0.37769009079680926, 0.29509332112652026
0.25, 5.18485516533791, 0.37529190565743376, 0.2899942055379945
0.3, 5.077532187806841, 0.3729772140727872, 0.28547975185675506
0.35, 4.978299243816767, 0.3707603613701878, 0.2814252232485699
0.39999999999999997, 4.886096397876756, 0.36866553870109925, 0.27773959075017446
0.44999999999999996, 4.80012215942015, 0.3667143847906765, 0.2743551642966102
0.49999999999999994, 4.719747771754282, 0.3649212772471407, 0.2712210770562303
0.5499999999999999, 4.6444625003074185, 0.36329222241592113, 0.26829888096034105
0.6, 4.573837784375633, 0.36182534941653205, 0.2655593793688465
0.65, 4.50750329621006, 0.3605120631385362, 0.26298024712702817
0.7000000000000001, 4.445130740825252, 0.35933841597847643, 0.26054420002668766
0.7500000000000001, 4.386422816131116, 0.3582864933762627, 0.25823757985265705
0.8000000000000002, 4.331105690165447, 0.35733571622534854, 0.25604927127024457
0.8500000000000002, 4.278923921819676, 0.3564640134203587, 0.2539698904838133
0.9000000000000002, 4.229637104656877, 0.3556488422965302, 0.2519911969903994
0.9500000000000003, 4.183017735469688, 0.3548680478077427, 0.2501056859050233
1.0000000000000002, 4.13884995058636, 0.35410055920646116, 0.24830632265301228
1.0500000000000003, 4.096928864781646, 0.35332692844027613, 0.24658638585285964
1.1000000000000003, 4.057060309725333, 0.3525297186610576, 0.2449393885291319
1.1500000000000004, 4.019060813718634, 0.35169375466368197, 0.24335905247018796
1.2000000000000004, 3.982757699628762, 0.3508062498898702, 0.24183931539978787
1.2500000000000004, 3.9479892076621046, 0.3498568268208301, 0.2403743553845023
1.3000000000000005, 3.914604575850385, 0.34883744902923086, 0.23895862127075865
1.3500000000000005, 3.8824640343714414, 0.3477422837594832, 0.2375868617223052
1.4000000000000006, 3.851438689883733, 0.3465675136107917, 0.23625414848629933
1.4500000000000006, 3.821410292512042, 0.3453111147586205, 0.23495589182824184
1.5000000000000007, 3.7922708907028575, 0.3439726173062282, 0.23368784769250295
1.5500000000000007, 3.7639223878919084, 0.3425528610145081, 0.2324461171710638
1.6000000000000008, 3.7362760201076886, 0.34105375705040747, 0.23122713942422296
1.6500000000000008, 3.7092517758335797, 0.33947806374751865, 0.230027679423394
1.7000000000000008, 3.6827777793557455, 0.33782918187742716, 0.2288448118914158
1.7500000000000009, 3.6567896571240155, 0.3361109727228868, 0.22767590269030488
1.800000000000001, 3.631229903992937, 0.33432760040448656, 0.2265185887184936
1.850000000000001, 3.60604726310347, 0.33248339846871244, 0.2253707571730746
1.900000000000001, 3.581196130001478, 0.33058275968539935, 0.22423052483497066
1.950000000000001, 3.5566359886248793, 0.3286300472870407, 0.22309621786038852
2.000000000000001, 3.53233088418128, 0.32662952545641283, 0.22196635241625684
2.0500000000000007, 3.508248935748861, 0.3245853066727427, 0.22083961638004157
2.1000000000000005, 3.484361889674869, 0.3225013135024592, 0.21971485223387346
2.1500000000000004, 3.4606447134973464, 0.3203812525169174, 0.21859104121451228
2.2, 3.4370752291200644, 0.31822859819353416, 0.2174672887309511
2.25, 3.4136337832841903, 0.3160465848747243, 0.2163428110262437
2.3, 3.390302952935993, 0.31383820509560906, 0.215216923036409
2.3499999999999996, 3.367067282843002, 0.31160621282875983, 0.21408902738374014
2.3999999999999995, 3.3439130527094663, 0.3093531304202531, 0.2129586044331106
2.4499999999999993, 3.3208280710528526, 0.30708125819903476, 0.21182520333548724
2.499999999999999, 3.2978014931878166, 0.3047926859271655, 0.21068843398178322
2.549999999999999, 3.274823660801349, 0.30248930542067165, 0.20954795979160215
2.5999999999999988, 3.2518859607729556, 0.3001728238099575, 0.20840349126391686
2.6499999999999986, 3.228980701078166, 0.29784477702626044, 0.20725478022063004
2.6999999999999984, 3.2061010018078693, 0.2955065431987435, 0.20610161467835944
2.7499999999999982, 3.183240699522801, 0.2931593557272607, 0.20494381428785619
2.799999999999998, 3.160394263348649, 0.2908043158614951, 0.2037812262857172
2.849999999999998, 3.1375567213867988, 0.28844240466970367, 0.20261372190694601
2.8999999999999977, 3.1147235961764133, 0.28607449432204496, 0.20144119321171905
2.9499999999999975, 3.091890848089956, 0.283701358646182, 0.20026355028354612
2.9999999999999973, 3.069054825676369, 0.28132368293802595, 0.19908071876028122
3.049999999999997, 3.046212222083846, 0.2789420730293888, 0.19789263766244233
3.099999999999997, 3.023360036803148, 0.2765570636287167, 0.19669925748738065
3.149999999999997, 3.000495542064331, 0.2741691259609756, 0.1955005385403466
3.1999999999999966, 2.9776162533041988, 0.27177867473989753, 0.19429644947658897
3.2499999999999964, 2.9547199031956546, 0.2693860745102276, 0.19308696603118647
3.2999999999999963, 2.9318044187941794, 0.2669916454002983, 0.19187206991563932
3.349999999999996, 2.908867901414236, 0.26459566832630393, 0.19065174786245562
3.399999999999996, 2.885908608896484, 0.2621983896897161, 0.1894259908008321
3.4499999999999957, 2.862924939972075, 0.25980002560840404, 0.18819479314835239
3.4999999999999956, 2.8399154204659385, 0.2574007657207665, 0.1869581522052011
3.5499999999999954, 2.816878691116343, 0.25500077660015974, 0.18571606763903187
3.599999999999995, 2.7938134968139643, 0.2526002048150923, 0.18446854104948954
3.649999999999995, 2.770718677091582, 0.25019917966823035, 0.18321557560313204
3.699999999999995, 2.747593157714969, 0.24779781564511574, 0.18195717573008605
3.7499999999999947, 2.7244359432460774, 0.24539621460110342, 0.18069334687502395
3.7999999999999945, 2.7012461104653847, 0.24299446771286756, 0.17942409529576617
3.8499999999999943, 2.678022802554674, 0.24059265721857243, 0.1781494279036536
3.899999999999994, 2.6547652239544073, 0.2381908579688121, 0.17686935214044458
3.949999999999994, 2.6314726358205056, 0.23578913880835908, 0.17558387588719856
3.999999999999994, 2.6081443520144716, 0.23338756380702844, 0.1742930074011228
4.049999999999994, 2.584779735570685, 0.23098619335617054, 0.17299675527684066
4.099999999999993, 2.5613781955888397, 0.22858508514579354, 0.17169512842892865
4.149999999999993, 2.5379391845091286, 0.2261842950357513, 0.17038813609313408
4.199999999999993, 2.5144621957316398, 0.2237838778332197, 0.16907578784386212
4.249999999999993, 2.490946761545899, 0.22138388798736025, 0.16775809362580368
4.299999999999993, 2.4673924513416767, 0.21898438021097877, 0.16643506379816597
4.3499999999999925, 2.443798870075397, 0.2165854100380188, 0.16510670918969364
4.399999999999992, 2.4201656569689507, 0.21418703432471584, 0.16377304116335123
4.449999999999992, 2.396492484423277, 0.21178931170153908, 0.1624340716896015
4.499999999999992, 2.3727790571270115, 0.20939230298211195, 0.16108981342713774
4.549999999999992, 2.349025111347668, 0.20699607153487226, 0.15974027981042602
4.599999999999992, 2.325230414390683, 0.20460068362235845, 0.15838548514337178
4.6499999999999915, 2.3013947642164094, 0.2022062087126858, 0.1570254446985719
4.699999999999991, 2.277517989204166, 0.19981271976715148, 0.155660174821608
4.749999999999991, 2.2535999480559905, 0.19742029350751886, 0.15428969304021853
4.799999999999991, 2.2296405298318076, 0.1950290106661497, 0.1529140181778974
4.849999999999991, 2.205639654110944, 0.19263895622176497, 0.15153317047187415
4.899999999999991, 2.1815972712740033, 0.19025021962333785, 0.1501471716952195
4.94999999999999, 2.157513362901132, 0.18786289500431946, 0.14875604528310207
4.99999999999999, 2.133387942283269, 0.18547708138919214, 0.14735981646309831
5.04999999999999, 2.1092210550428576, 0.1830928828940191, 0.1459585123895855
5.09999999999999, 2.085012779862417, 0.1807104089225987, 0.14455216228229664
5.14999999999999, 2.0607632293192344, 0.17832977435955685, 0.14314079756908188
5.1999999999999895, 2.0364725508245742, 0.17595109976157622, 0.1417244520330721
5.249999999999989, 2.0121409276670312, 0.1735745115478272, 0.14030316196422624
5.299999999999989, 1.987768580160047, 0.171200142190541, 0.13887696631561158
5.349999999999989, 1.9633557668934551, 0.16882813040653716, 0.13744590686444907
5.399999999999989, 1.9389027860893353, 0.16645862135040115, 0.13601002837826548
5.449999999999989, 1.9144099770643812, 0.16409176680996973, 0.1345693787861711
5.4999999999999885, 1.8898777217982659, 0.16172772540461078, 0.13312400935568214
5.549999999999988, 1.8653064466120197, 0.15936666278678388, 0.13167397487519536
5.599999999999988, 1.8406966239569484, 0.1570087518472329, 0.13021933384239914
5.649999999999988, 1.8160487743183955, 0.1546541729241294, 0.12876014865884539
5.699999999999988, 1.7913634682385902, 0.15230311401639593, 0.12729648583096367
5.749999999999988, 1.7666413284670723, 0.1499557710013875, 0.1258284161777084
5.799999999999987, 1.7418830322565726, 0.14761234785705393, 0.12435601504513905
5.849999999999987, 1.7170893138624859, 0.14527305688858386, 0.12287936252811617
5.899999999999987, 1.69226096762709, 0.1429381189595717, 0.12139854369943384
5.949999999999987, 1.6673988594333875, 0.14060776372759237, 0.11991364884650334
5.999999999999987, 1.642503901847939, 0.1382822298840309, 0.11842477371587493
6.0499999999999865, 1.6175771010084667, 0.13596176539797603, 0.11693201976579905
6.099999999999986, 1.5926194939426574, 0.13364662776384692, 0.11543549442692361
6.149999999999986, 1.5676322050024423, 0.1313370842524226, 0.11393531137134746
6.199999999999986, 1.5426164447516064, 0.12903341216481878, 0.11243159079020107
6.249999999999986, 1.5175735278303595, 0.12673589908883534, 0.11092445967970184
6.299999999999986, 1.4925048076388612, 0.1244448431570898, 0.10941405213588842
6.349999999999985, 1.4674117291961661, 0.12216055330618132, 0.1079005096579541
6.399999999999985, 1.442295843867867, 0.11988334953601683, 0.10638398146017508
6.449999999999985, 1.4171587986660825, 0.11761356316837508, 0.10486462479237814
6.499999999999985, 1.39200234047286, 0.11535153710357554, 0.10334260526870523
6.549999999999985, 1.3668283204448022, 0.11309762607405438, 0.10181809720451211
6.5999999999999845, 1.341638698627409, 0.11085219689343334, 0.10029128396109799
6.649999999999984, 1.3164355488660486, 0.1086156286995548, 0.09876235829782368
6.699999999999984, 1.2912210643476194, 0.10638831318975307, 0.0972315227311295
6.749999999999984, 1.2659975662823963, 0.10417065484646074, 0.09569898989987646
6.799999999999984, 1.2407675686204946, 0.10196307115105471, 0.09416498293623754
6.849999999999984, 1.2155335871818211, 0.09976599278360007, 0.09262973584122777
6.8999999999999835, 1.190298305630945, 0.09757986380595818, 0.09109349386394572
6.949999999999983, 1.165064584082933, 0.09540514182547584, 0.08955651388324273
6.999999999999983, 1.139835446685345, 0.09324229813619987, 0.08801906479046503
7.049999999999983, 1.1146140418716348, 0.09109181783432875, 0.08648142787170261
7.099999999999983, 1.089403691429162, 0.08895419990428514, 0.08494389718775425
7.149999999999983, 1.0642078898601401, 0.0868299572715571, 0.08340677994976693
7.199999999999982, 1.0390303208487643, 0.08471961681811348, 0.08187039688828603
7.249999999999982, 1.0138748200245404, 0.08262371935591352, 0.08033508261315718
7.299999999999982, 0.9887454059831702, 0.08054281955372346, 0.0788011859614474
7.349999999999982, 0.9636463011473441, 0.07847748581210316, 0.07726907033024936
7.399999999999982, 0.9385819253566378, 0.07642830008118483, 0.07573911399092902
7.4499999999999815, 0.9135569017964933, 0.07439585761548961, 0.07421171038095556
7.499999999999981, 0.888576062902729, 0.07238076665979166, 0.07268726836926
7.549999999999981, 0.8636444564458348, 0.0703836480597357, 0.07116621249050997
7.599999999999981, 0.8387673535793869, 0.06840513479070667, 0.06964898314349591
7.649999999999981, 0.8139502950791156, 0.06644587139822869, 0.06813603674835104
7.699999999999981, 0.7891989594045379, 0.06450651334300453, 0.06662784585698071
7.7499999999999805, 0.7645192769062907, 0.06258772624363558, 0.06512489921070856
7.79999999999998, 0.7399174391404938, 0.060690185009999724, 0.06362770173880963
7.84999999999998, 0.7153998798484515, 0.05881457286037632, 0.06213677449123781
7.89999999999998, 0.6909732952405897, 0.056961580215493794, 0.060652654498603555
7.94999999999998, 0.6666446112864204, 0.05513190346301266, 0.05917589455215483
7.99999999999998, 0.6424209987195459, 0.05332624358630815, 0.05770706289634234
8.04999999999998, 0.6183098985726723, 0.05154530465202281, 0.056246742826410435
8.09999999999998, 0.5943189263375391, 0.04978979215150885, 0.0547955321833771
8.14999999999998, 0.5704559403597886, 0.04806041119224959, 0.05335404273878956
8.199999999999982, 0.5467290526143915, 0.04635786453638613, 0.05192289946193331
8.249999999999982, 0.5231466460501567, 0.044682850484835585, 0.050502739662215454
8.299999999999983, 0.49971734097345394, 0.04303606060697024, 0.049094212000085985
8.349999999999984, 0.47644994774849675, 0.041418177317638145, 0.04769797536033489
8.399999999999984, 0.45335342563401576, 0.03982987130527773, 0.04631469758240088
8.449999999999985, 0.4304369751993303, 0.03827179881712414, 0.044945054043276624
8.499999999999986, 0.40770997253374475, 0.036744598809966625, 0.04358972608974338
8.549999999999986, 0.38518197316757447, 0.03524888997760488, 0.042249399318074816
8.599999999999987, 0.36286268212095074, 0.033785267669000314, 0.04092476170091096
8.649999999999988, 0.340761958713744, 0.03235430071415718, 0.03961650156275148
8.699999999999989, 0.3188897825184195, 0.030956528177888094, 0.038325305407653346
8.74999999999999, 0.2972560995619862, 0.029592456064818782, 0.03705185560479512
8.79999999999999, 0.27587098669940996, 0.02826255400213862, 0.03579682794000238
8.84999999999999, 0.25474448378837555, 0.02696725192981156, 0.034560889043891846
8.899999999999991, 0.233886661432794, 0.025706936830684222, 0.03334469370982901
8.949999999999992, 0.2133075297974617, 0.024481949535810888, 0.03214888211769844
8.999999999999993, 0.19301692610291526, 0.023292581642460758, 0.030974076982091373
9.049999999999994, 0.1730247015550584, 0.02213907258418441, 0.029820880646258877
9.099999999999994, 0.15334049942619596, 0.021021606893499065, 0.02868987214560076
9.149999999999995, 0.1339737492676173, 0.019940311698396634, 0.027581604266873623
9.199999999999996, 0.11493361801073987, 0.018895254493631115, 0.02649660063132262
9.249999999999996, 0.09622892036267773, 0.01788644122674927, 0.025435352831632434
9.299999999999997, 0.07786830753858824, 0.016913814736857605, 0.024398317653886534
9.349999999999998, 0.05985987880580854, 0.015977253581267406, 0.023385914416502923
9.399999999999999, 0.04221134129806347, 0.015076571281292398, 0.02239852245835531
9.45, 0.02492999512532724, 0.014211516013774449, 0.021436478807873832
9.5, 0.008022566050602085, 0.01338177076922605, 0.02050007606398752
9.55, -0.00850480672627005, 0.012586953991141315, 0.01958956051803825
9.600000000000001, -0.024646509474005672, 0.011826620703907961, 0.018705130543554084
9.650000000000002, -0.040397586775507005, 0.011100264129268485, 0.017846935277813794
9.700000000000003, -0.055753709532979014, 0.010407317783358546, 0.017015073615680186
9.750000000000004, -0.07071115392723008, 0.009747158038436654, 0.0162095935321687
9.800000000000004, -0.08526696129873274, 0.00911910712552366, 0.015430491745791428
9.850000000000005, -0.09941884931881931, 0.008522436546678286, 0.014677713730010077
9.900000000000006, -0.1131653773342583, 0.007956370858664727, 0.013951154075175384
9.950000000000006, -0.1265057633291191, 0.007420091783559989, 0.013250657198300687
10.000000000000007, -0.13944002237565692, 0.006912742596607905, 0.012576018393032344
10.050000000000008, -0.1519688436437, 0.006433432737439691, 0.01192698520736057
10.100000000000009, -0.16409370709127855, 0.005981242587822064, 0.0113032591320246
10.15000000000001, -0.1758167624696659, 0.0055552283574169204, 0.010704497578445549
10.20000000000001, -0.18714098674033758, 0.005154427018630384, 0.010130316121267139
10.25000000000001, -0.19807004783965085, 0.004777861232513853, 0.009580290977492367
10.300000000000011, -0.20860821475842092, 0.004424544209781468, 0.009053961691612118
10.350000000000012, -0.21876034400011127, 0.004093484454203212, 0.008550833994249735
10.400000000000013, -0.22853186644369566, 0.0037836903398060636, 0.008070382800597024
10.450000000000014, -0.23792882584372588, 0.003494174478295948, 0.007612055314326526
10.500000000000014, -0.24695781141125325, 0.0032239578387143093, 0.007175274202714562
10.550000000000015, -0.2556259351929523, 0.002972073587397316, 0.00675944080931318
10.600000000000016, -0.26394085550592133, 0.002737570622596247, 0.006363938371766269
10.650000000000016, -0.27191050553384977, 0.0025195167844769173, 0.005988135213945812
10.700000000000017, -0.27954312360099126, 0.002317001727486717, 0.005631387883717719
10.750000000000018, -0.2868472232637914, 0.00212913944807034, 0.005293044210029976
10.800000000000018, -0.29383173327744205, 0.0019550704663602735, 0.004972446255724647
10.85000000000002, -0.30050566917121063, 0.0017939636656062255, 0.004668933145294524
10.90000000000002, -0.30687827619451735, 0.001645017797697017, 0.004381843749824591
10.95000000000002, -0.31295899796669935, 0.001507462667105184, 0.004110519214357654
11.000000000000021, -0.3187572735771872, 0.0013805600089371488, 0.00385430531591495
11.050000000000022, -0.3242825871523513, 0.0012636040794589817, 0.003612554643347754
