time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852668704430612, 0.39154739992702603, 0.3272187182393096
0.05, 5.662398379011086, 0.38764580129802795, 0.31680596919923015
0.1, 5.503689962637476, 0.3860601367583419, 0.30885640200373926
0.15000000000000002, 5.3648697770838885, 0.3853059214908066, 0.3022941525949491
0.2, 5.2407984795192775, 0.38491168261455166, 0.29674893800883023
0.25, 5.128429647892697, 0.3846301187360403, 0.29200166591322513
0.3, 5.025688107646321, 0.38433105602427486, 0.28790314080536566
0.35, 4.931080969236679, 0.38395994092750596, 0.28434438438401566
0.39999999999999997, 4.843500461406235, 0.38351084823215953, 0.2812411295835559
0.44999999999999996, 4.762105917719341, 0.3830063884659497, 0.27852524381368093
0.49999999999999994, 4.686247566734364, 0.38248295050017017, 0.276140092048002
0.5499999999999999, 4.615414439824892, 0.38198068836936644, 0.27403798701429916
0.6, 4.549197334612089, 0.381537456803035, 0.2721786489710191
0.65, 4.4872620204894345, 0.3811856302289417, 0.2705281292825244
0.7000000000000001, 4.42932972334444, 0.38095073778228206, 0.269057944285757
0.7500000000000001, 4.375162711909406, 0.38085105479880854, 0.2677442992331131
0.8000000000000002, 4.324553283537169, 0.3808975700677292, 0.26656734594021303
0.8500000000000002, 4.277314871739235, 0.38109400661877035, 0.265510454999431
0.9000000000000002, 4.233274421444185, 0.3814367826354598, 0.26455950950617374
0.9500000000000003, 4.192265593770106, 0.3819149579234026, 0.26370224678816123
1.0000000000000002, 4.154122759426374, 0.38251032179255945, 0.26292768571874414
1.0500000000000003, 4.118675751857115, 0.38319783391282364, 0.2622256778273561
1.1000000000000003, 4.085746517792672, 0.38394661759131704, 0.26158661016616264
1.1500000000000004, 4.05514818679604, 0.38472161593785437, 0.26100126668883833
1.2000000000000004, 4.0266850958635185, 0.38548586520300154, 0.2604608292065961
1.2500000000000004, 4.000155595778749, 0.3862031544190364, 0.25995697606448565
1.3000000000000005, 3.975357060347081, 0.3868406893068361, 0.25948202488461486
1.3500000000000005, 3.952091643486449, 0.38737132587512246, 0.25902906862330066
1.4000000000000006, 3.930172253755394, 0.3877750176632545, 0.2585920692740199
