time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.918181120092641, 0.39154187658763895, 0.3272217685012131
0.05, 5.71623278619379, 0.3856109842946065, 0.31489596305945555
0.1, 5.549521304387715, 0.38151629867824227, 0.3055874993162869
0.15000000000000002, 5.404166449865694, 0.3779854830265287, 0.29796345353156045
0.2, 5.274185834668944, 0.3747239473374351, 0.2914992513377256
0.25, 5.156185494798847, 0.3716666057937131, 0.28587837864221455
0.3, 5.048023508473689, 0.36881333464599086, 0.2808912570381403
0.35, 4.948235632236319, 0.36617440744832647, 0.276392816796553
0.39999999999999997, 4.855746486162006, 0.36375309446473053, 0.2722790810238228
0.44999999999999996, 4.769716928070373, 0.3615422217813627, 0.2684734841326695
0.49999999999999994, 4.689460203161233, 0.35952548324075606, 0.26491858925708167
0.5499999999999999, 4.6143938146385635, 0.35767995985648915, 0.261570790487612
0.6, 4.544010635069336, 0.35597861544779197, 0.25839669621458833
0.65, 4.4778608439145415, 0.35439241263709914, 0.25537051982553893
0.7000000000000001, 4.415540225635284, 0.3528919931230508, 0.25247213183204803
0.7500000000000001, 4.356682346437041, 0.3514489554540989, 0.24968558636180124
0.8000000000000002, 4.300953165414784, 0.3500367835342389, 0.24699800882230427
0.8500000000000002, 4.248047204355758, 0.3486314793921681, 0.24439876616380324
0.9000000000000002, 4.197684726201826, 0.34721194976322606, 0.2418788589758381
0.9500000000000003, 4.149609566895333, 0.34576019168075733, 0.23943048573871742
1.0000000000000002, 4.1035873867374475, 0.3442613181230296, 0.23704673805270124
1.0500000000000003, 4.059404186250887, 0.34270346068028873, 0.2347213930532795
1.1000000000000003, 4.016864984491973, 0.34107758205399147, 0.23244877587090026
1.1500000000000004, 3.975792336658953, 0.33937722694414385, 0.23022367091175625
1.2000000000000004, 3.9360255938327504, 0.33759823557317215, 0.22804126584912812
1.2500000000000004, 3.8974200677845476, 0.33573843983525187, 0.22589711648126326
1.3000000000000005, 3.8598450771522335, 0.33379735796710863, 0.2237871240488618
1.3500000000000005, 3.823183218659123, 0.3317758998263531, 0.221707519280162
1.4000000000000006, 3.7873293133696495, 0.32967609143543075, 0.21965484944356325
1.4500000000000006, 3.752189376662323, 0.32750082447367673, 0.21762596614902052
1.5000000000000007, 3.7176796255160416, 0.32525363391416967, 0.21561801266187539
1.5500000000000007, 3.683725531104148, 0.32293850501041577, 0.2136284101782125
1.6000000000000008, 3.6502609229498804, 0.32055970931604155, 0.21165484294619055
1.6500000000000008, 3.6172271492872756, 0.3181216683233149, 0.20969524237422404
1.7000000000000008, 3.584572296624344, 0.31562884257438667, 0.2077477703998261
1.7500000000000009, 3.5522504699219035, 0.31308564366828395, 0.2058108024441594
1.800000000000001, 3.520221133379252, 0.31049636639252176, 0.2038829102775669
1.850000000000001, 3.4884485106152785, 0.3078651381914394, 0.2019628450918312
1.900000000000001, 3.456901042075181, 0.30519588329220654, 0.20004952103057796
1.950000000000001, 3.4255508967758326, 0.30249229900064745, 0.19814199937932778
2.000000000000001, 3.3943735350080027, 0.29975784191840893, 0.19623947356743493
2.0500000000000007, 3.363347318313015, 0.2969957220945013, 0.19434125508862737
2.1000000000000005, 3.33245316291094, 0.2942089033888568, 0.19244676040706815
2.1500000000000004, 3.301674232746354, 0.2914001085804331, 0.19055549888217505
2.2, 3.2709952984293773, 0.288571827989198, 0.1886670617179512
2.25, 3.24040328354226, 0.28572633059544345, 0.18678111192083252
2.3, 3.209886915559637, 0.28286567682928554, 0.1848973752333919
2.3499999999999996, 3.1794359608633744, 0.27999173236763686, 0.1830156319990209
2.3999999999999995, 3.149041356853362, 0.2771061824165918, 0.18113570990420927
2.4499999999999993, 3.1186950789089125, 0.27421054607561446, 0.17925747753964655
2.499999999999999, 3.0883900190996765, 0.2713061904785356, 0.17738083871841512
2.549999999999999, 3.0581198793174926, 0.26839434448733984, 0.1755057274886809
2.5999999999999988, 3.027879077754138, 0.265476111780465, 0.17363210377884514
2.6499999999999986, 2.9976626672600437, 0.2625524832301447, 0.17175994961493007
2.6999999999999984, 2.9674662641603278, 0.2596243485045268, 0.1698892658526182
2.7499999999999982, 2.9372859862355747, 0.25669250686351885, 0.16802006936956607
2.799999999999998, 2.907118398714238, 0.2537576771413615, 0.1661523906672261
2.849999999999998, 2.876960467262109, 0.25082050692793284, 0.1642862718352402
2.8999999999999977, 2.8468095170828733, 0.24788158097433544, 0.16242176483533646
2.9499999999999975, 2.8166631973628498, 0.24494142885762463, 0.16055893006555422
2.9999999999999973, 2.7865194504112547, 0.24200053194605456, 0.1586978351693548
3.049999999999997, 2.756376484981407, 0.23905932970989663, 0.1568385540577879
3.099999999999997, 2.7262327534767494, 0.2361182254247384, 0.15498116611627785
3.149999999999997, 2.6960869333796684, 0.23317759131460974, 0.1531257555707385
3.1999999999999966, 2.665937917129211, 0.2302377731815231, 0.1512724109907037
3.2499999999999964, 2.635785010938325, 0.22729909456653777, 0.14942122490978033
3.2999999999999963, 2.6056274132411543, 0.22436186048538975, 0.14757229354620457
3.349999999999996, 2.5754642757481836, 0.22142636077930772, 0.14572571660848344
3.399999999999996, 2.5452952263446385, 0.21849287311902682, 0.14388159717304666
3.4499999999999957, 2.5151198769209473, 0.2155616656971981, 0.1420400416226292
3.4999999999999956, 2.4849380637568492, 0.21263299964173843, 0.14020115963562654
3.5499999999999954, 2.454749759850024, 0.2097071311798533, 0.13836506421807468
3.599999999999995, 2.424555066180811, 0.2067843135798935, 0.1365318717710881
3.649999999999995, 2.394354210377044, 0.20386479889566056, 0.1347017021876477
3.699999999999995, 2.3641475626728505, 0.2009488395354455, 0.13287467897356106
3.7499999999999947, 2.3339359552349292, 0.1980366896758271, 0.13105092938817978
3.7999999999999945, 2.303719549660571, 0.1951286065382145, 0.12923058460117257
3.8499999999999943, 2.273498962694666, 0.19222485154420127, 0.12741377986220218
3.899999999999994, 2.2432749795396525, 0.1893256913640634, 0.12560065468087117
3.949999999999994, 2.213048495152695, 0.1864313988710874, 0.12379135301472145
3.999999999999994, 2.182820514910767, 0.18354225401298785, 0.12198602346338541
4.049999999999994, 2.152592158102164, 0.1806585446103043, 0.12018481946733864
4.099999999999993, 2.1223647398584062, 0.17778056709047516, 0.118387899509881
4.149999999999993, 2.092139592873846, 0.1749086271651561, 0.11659542732120913
4.199999999999993, 2.0619184136980295, 0.1720430404573738, 0.11480757208357253
4.249999999999993, 2.031702512589376, 0.16918413308416605, 0.11302450863663452
4.299999999999993, 2.001493714432378, 0.16633224219956438, 0.11124641768224575
4.3499999999999925, 1.971293662439265, 0.1634877165019858, 0.10947348598788802
4.399999999999992, 1.9411040153345356, 0.1606509167094452, 0.1077059065881098
4.449999999999992, 1.910926787511092, 0.15782221600535537, 0.10594387898325806
4.499999999999992, 1.8807641159736843, 0.15500200045710025, 0.10418760933483938
4.549999999999992, 1.8506182632282695, 0.152190669409056, 0.10243731065680838
4.599999999999992, 1.8204916203912915, 0.14938863585121406, 0.10069320300205693
4.6499999999999915, 1.7903867105194353, 0.14659632676413054, 0.09895551364333653
4.699999999999991, 1.7603061921736771, 0.1438141834404555, 0.09722447724777512
4.749999999999991, 1.730252863263621, 0.14104266178294533, 0.09550033604410273
4.799999999999991, 1.7002296653212496, 0.1382822325784201, 0.09378333998161194
4.849999999999991, 1.6702396888075002, 0.1355333817467764, 0.09207374687979161
4.899999999999991, 1.640286184278781, 0.1327966105638383, 0.09037182256748633
4.94999999999999, 1.6103726952146087, 0.13007243585642644, 0.08867784101033202
4.99999999999999, 1.5805026373623052, 0.12736139016774506, 0.08699208442510448
5.04999999999999, 1.550679693575034, 0.12466402189081521, 0.08531484337950283
5.09999999999999, 1.5209078432586909, 0.12198089536738854, 0.08364641687578565
5.14999999999999, 1.4911911901516763, 0.11931259094943021, 0.08198711241653216
5.1999999999999895, 1.4615338442084151, 0.11665970501997584, 0.08033724605068467
5.249999999999989, 1.4319406268037569, 0.11402284996982832, 0.07869714239789842
5.299999999999989, 1.4024164725680897, 0.11140265412627896, 0.07706713464908334
5.349999999999989, 1.3729653517513452, 0.10879976162973497, 0.07544756454090158
5.399999999999989, 1.3435922014911503, 0.10621483225384047, 0.07383878230183541
5.449999999999989, 1.314302156487922, 0.10364854116441795, 0.07224114656732865
5.4999999999999885, 1.2851006072067117, 0.10110157861227993, 0.07065502426136334
5.549999999999988, 1.2559933234996878, 0.09857464955472461, 0.0690807904417287
5.599999999999988, 1.2269861524686683, 0.0960684732003124, 0.0675188281061218
5.649999999999988, 1.1980849942263618, 0.09358378247131423, 0.06596952795612233
5.699999999999988, 1.1692960246245088, 0.0911213233780823, 0.06443328811601294
5.749999999999988, 1.140626075164825, 0.08868185429945856, 0.062910513803344
5.799999999999987, 1.112081428459397, 0.08626614516327648, 0.061401616948110575
5.849999999999987, 1.0836686814253105, 0.08387497652100154, 0.05990701575739405
5.899999999999987, 1.0553950313910856, 0.08150913851060297, 0.05842713422234793
5.949999999999987, 1.0272681573421478, 0.07916942970188659, 0.056962401564464235
5.999999999999987, 0.9992952440374246, 0.07685665581873764, 0.05551325161815269
6.0499999999999865, 0.9714838383440549, 0.07457162833303363, 0.05408012214683363
6.099999999999986, 0.9438419473978508, 0.07231516292543018, 0.05266345408992448
6.149999999999986, 0.9163777936390428, 0.07008807780875295, 0.051263690738392625
6.199999999999986, 0.8890997931182787, 0.06789119191043842, 0.049881276836856746
6.249999999999986, 0.8620171718196413, 0.06572532291127822, 0.04851665761063382
6.299999999999986, 0.8351385397168679, 0.06359128513872099, 0.04717027771660979
6.349999999999985, 0.8084726553245152, 0.06148988731414144, 0.04584258011736487
6.399999999999985, 0.7820284455786332, 0.05942193015480972, 0.044534004878641
6.449999999999985, 0.7558156320414354, 0.05738820383281492, 0.043244987890971094
6.499999999999985, 0.7298447030776176, 0.055389485294881136, 0.04197595951711897
6.549999999999985, 0.7041240890765359, 0.05342653544889575, 0.04072734316788564
6.5999999999999845, 0.6786632799431528, 0.05150009622502208, 0.0394995538098541
6.649999999999984, 0.6534721316026134, 0.04961088752149225, 0.03829299640971399
6.699999999999984, 0.6285603666655665, 0.04775960404754293, 0.037108064320982924
6.749999999999984, 0.6039381501383911, 0.04594691207846974, 0.0359451376201471
6.799999999999984, 0.5796156236334173, 0.04417344614036641, 0.03480458140053988
6.849999999999984, 0.5556027765854852, 0.04243980564479588, 0.03368674403356422
6.8999999999999835, 0.5319103468282328, 0.04074655149631462, 0.032591955408201624
6.949999999999983, 0.5085477277450872, 0.039094202698436255, 0.03152052516104732
6.999999999999983, 0.4855244069067152, 0.03748323298617968, 0.030472740910389765
7.049999999999983, 0.4628501799934582, 0.03591406751575127, 0.029448866509043662
7.099999999999983, 0.4405345342746572, 0.03438707964409071, 0.02844914033174438
7.149999999999983, 0.41858749813429086, 0.03290258783287036, 0.027473773613860334
7.199999999999982, 0.39701792894131155, 0.03146085271302967, 0.026522948858960924
7.249999999999982, 0.3758346852043503, 0.030062074346935277, 0.025596818333336182
7.299999999999982, 0.3550467361632604, 0.028706389725693345, 0.02469550266587574
7.349999999999982, 0.3346621442298737, 0.027393870539265532, 0.023819089571741364
7.399999999999982, 0.31468819545564725, 0.02612452125539748, 0.02296763271798557
7.4499999999999815, 0.2951326514251395, 0.02489827754320843, 0.022141150748631808
7.499999999999981, 0.2760027105609981, 0.023715005073543738, 0.021339626485764672
7.549999999999981, 0.25730472152013045, 0.02257449872596493, 0.02056300632183025
7.599999999999981, 0.2390452587810863, 0.02147648222807346, 0.019811199816634564
7.649999999999981, 0.2212293178890584, 0.020420608248268315, 0.019084079510477442
7.699999999999981, 0.20386142578806388, 0.01940645895771786, 0.018381480962473648
7.7499999999999805, 0.1869460144473242, 0.018433547071381402, 0.01770320302042685
7.79999999999998, 0.1704853349629389, 0.017501317371464417, 0.017049008325705262
7.84999999999998, 0.15448239928910218, 0.016609148709866073, 0.01641862405344302
7.89999999999998, 0.13893919787276474, 0.015756356479114785, 0.01581174288516006
7.94999999999998, 0.12385749582290899, 0.014942195534169757, 0.015228024207584887
7.99999999999998, 0.1092374117951074, 0.014165863540456777, 0.014667095528211917
8.04999999999998, 0.09507897753680764, 0.013426504716798963, 0.01412855409494627
8.09999999999998, 0.08138175990706814, 0.012723213935664944, 0.013611968704230768
8.14999999999998, 0.06814408906224477, 0.012055041137568872, 0.013116881679310109
8.199999999999982, 0.05536285016733054, 0.01142099601166411, 0.012642810997924924
8.249999999999982, 0.04303436775641397, 0.010820052890712594, 0.012189252546710253
8.299999999999983, 0.031155216463768252, 0.010251155805784787, 0.011755682478039004
8.349999999999984, 0.019719961671468025, 0.009713223644317604, 0.011341559643946286
8.399999999999984, 0.008722921799884568, 0.009205155354574421, 0.010946328081200172
8.449999999999985, -0.0018418799574848833, 0.008725835140102235, 0.010569419521483681
8.499999999999986, -0.011980829760275303, 0.00827413758942668, 0.010210255901057834
8.549999999999986, -0.021700825411898723, 0.007848932688910886, 0.009868251845138327
8.599999999999987, -0.03100926157536122, 0.007449090670303522, 0.009542817103510532
8.649999999999988, -0.039913742120893665, 0.007073486648914046, 0.009233358915577085
8.699999999999989, -0.04842492814155096, 0.006721005013410151, 0.008939284285022678
8.74999999999999, -0.056553061263466396, 0.006390543533794473, 0.008660002146525368
8.79999999999999, -0.0643072319101001, 0.00608101716000859, 0.00839492540938822
8.84999999999999, -0.07169810915778689, 0.005791361489670882, 0.008143472865514485
8.899999999999991, -0.07873507398101023, 0.0055205358895252, 0.007905070951771797
8.949999999999992, -0.08542769732765132, 0.005267526261111448, 0.00767915535938451
8.999999999999993, -0.09178605633168971, 0.0050313474468364865, 0.007465172485540937
9.049999999999994, -0.09782113472174164, 0.004811045277912877, 0.007262580724814198
9.099999999999994, -0.10354376365767394, 0.004605698270459392, 0.007070851600258158
9.149999999999995, -0.10896487119483346, 0.004414418980338627, 0.006889470736106975
9.199999999999996, -0.11409529505445277, 0.004236355031020977, 0.006717938675841016
9.249999999999996, -0.11894544496571915, 0.004070689831860246, 0.006555771551003362
9.299999999999997, -0.12352387745326476, 0.0039166430066606105, 0.006402501607494439
9.349999999999998, -0.1278380684984652, 0.0037734705543073063, 0.006257677597202179
9.399999999999999, -0.13189405460058798, 0.003640464764554803, 0.006120865043675733
9.45, -0.13570551695200608, 0.003516953912857737, 0.0059916463912063015
9.5, -0.13927954946676746, 0.003402301758433818, 0.0058696210470796616
9.55, -0.14262836425897013, 0.0032959068696213714, 0.005754405327001838
9.600000000000001, -0.14575874085915452, 0.0031972018000961198, 0.005645632313725574
9.650000000000002, -0.14868702713438003, 0.0031056521386942557, 0.005542951638799728
9.700000000000003, -0.15141941651190313, 0.0030207554545200258, 0.005446029197110138
9.750000000000004, -0.1539710267134569, 0.00294204015774043, 0.0053545468035187775
9.800000000000004, -0.1563571930770548, 0.002869064295048874, 0.005268201800460655
9.850000000000005, -0.1585881365500351, 0.002801414297256892, 0.0051867066248352965
9.900000000000006, -0.16067268610191643, 0.0027387036948909914, 0.005109788341960867
9.950000000000006, -0.16262050924866372, 0.0026805718160710333, 0.005037188153757488
10.000000000000007, -0.16444119674977878, 0.0026266824793551554, 0.004968660887705891
10.050000000000008, -0.16614096295195796, 0.002576722692684765, 0.004903974472501108
10.100000000000009, -0.16772991092881484, 0.0025304013680691037, 0.004842909405708068
10.15000000000001, -0.16921276180318018, 0.0024874480602336893, 0.004785258218121519
10.20000000000001, -0.17059789990779503, 0.002447611736127793, 0.004730824938953869
10.25000000000001, -0.17188946040473108, 0.00241065958095511, 0.004679424565432509
10.300000000000011, -0.1730934339308584, 0.0023763758452656422, 0.004630882539865673
10.350000000000012, -0.17421645500292132, 0.0023445607366194806, 0.004585034236764839
10.400000000000013, -0.17526335655666397, 0.0023150293584170336, 0.0045417244621710935
10.450000000000014, -0.1762398240338034, 0.002287610697670931, 0.004500806966923677
10.500000000000014, -0.17715195632128902, 0.0022621466627774475, 0.004462143975261807
10.550000000000015, -0.17800346689571056, 0.002238491171721334, 0.0044256057298106555
10.600000000000016, -0.17879893127036584, 0.0022165092906090197, 0.004391070053729274
10.650000000000016, -0.1795417486960641, 0.002196076421973699, 0.004358421930530178
10.700000000000017, -0.18023601894530053, 0.0021770775419134736, 0.0043275531018743965
10.750000000000018, -0.18088494471056868, 0.002159406484814065, 0.004298361683446031
10.800000000000018, -0.18149123675820397, 0.0021429652741571164, 0.004270751798850126
10.85000000000002, -0.1820582328457414, 0.0021276634977211986, 0.004244633231344236
10.90000000000002, -0.1825885945958087, 0.002113417725336312, 0.0042199210930974895
10.95000000000002, -0.1830841780647311, 0.002100150967249976, 0.0041965355115784276
11.000000000000021, -0.18354767822682377, 0.002087792171095058, 0.004174401332600219
11.050000000000022, -0.18398096250824134, 0.002076275755417624, 0.004153447839491261
11.100000000000023, -0.1843861668759405, 0.0020655411777130445, 0.004133608487817866
11.150000000000023, -0.18476513447511184, 0.0020555325349350118, 0.004114820655054678
11.200000000000024, -0.1851196905301359, 0.00204619819447612, 0.00409702540457344
11.250000000000025, -0.18545155275588582, 0.0020374904536653833, 0.004080167263314217
11.300000000000026, -0.18576212402646605, 0.0020293652258923205, 0.004064194012499773
11.350000000000026, -0.18605300702462668, 0.0020217817515338675, 0.0040490564907497886
11.400000000000027, -0.1863255469497598, 0.002014702331940152, 0.0040347084089669616
11.450000000000028, -0.1865808715110675, 0.0020080920848151015, 0.004021106176375813
11.500000000000028, -0.18682001809169754, 0.0020019187194141104, 0.0040082087371111404
11.55000000000003, -0.1870440798713995, 0.001996152330066473, 0.003995977416771883
11.60000000000003, -0.18725414175736546, 0.0019907652066181586, 0.003984375778375635
11.65000000000003, -0.18745106938082762, 0.0019857316604748048, 0.003973369487174732
11.700000000000031, -0.18763573028339134, 0.001981027865011658, 0.003962926183808731
11.750000000000032, -0.18780895983354207, 0.0019766317091973813, 0.0039530153653031
11.800000000000033, -0.18797147207880416, 0.001972522663359302, 0.0039436082734416785
11.850000000000033, -0.1881239134634481, 0.0019686816560935336, 0.00393467779005945
11.900000000000034, -0.18826686036831927, 0.001965090961396844, 0.00392619833883731
11.950000000000035, -0.1884009864953017, 0.001961734095165578, 0.003918145793191691
12.000000000000036, -0.1885267863297216, 0.001958595720273041, 0.003910497389881935
12.050000000000036, -0.18864481953939305, 0.0019556615594991077, 0.0039032316479778073
12.100000000000037, -0.1887555526739062, 0.0019529183156421453, 0.0038963282928469985
12.150000000000038, -0.18885946412574195, 0.001950353598198905, 0.0038897681848495905
12.200000000000038, -0.1889569797165143, 0.0019479558560484942, 0.00388353325243802
12.250000000000039, -0.1890485990508063, 0.0019457143156226707, 0.003877606429385535
12.30000000000004, -0.18913459910061767, 0.001943618924089959, 0.003871971595878767
12.35000000000004, -0.18921530680098406, 0.0019416602971190173, 0.0038666135232287772
12.400000000000041, -0.18929110727191134, 0.0019398296708273487, 0.0038615178219738463
12.450000000000042, -0.18936231017694616, 0.0019381188575520749, 0.003856670893150765
12.500000000000043, -0.1894291650946682, 0.001936520205114966, 0.0038520598825410204
12.550000000000043, -0.1894920116928381, 0.0019350265592792488, 0.003847672637698177
12.600000000000044, -0.18955105582859255, 0.0019336312291258078, 0.003843497667580175
12.650000000000045, -0.18960651825606706, 0.0019323279550976596, 0.0038395241046225827
12.700000000000045, -0.1896586287945564, 0.0019311108794859404, 0.0038357416690998195
12.750000000000046, -0.18970759815083404, 0.0019299745191517104, 0.0038321406356255075
12.800000000000047, -0.18975361251994483, 0.0019289137402934496, 0.003828711801660361
12.850000000000048, -0.18979684848212364, 0.0019279237350891389, 0.003825446457902767
12.900000000000048, -0.18983749211514375, 0.0019270000000578384, 0.003822336360439894
12.950000000000049, -0.18987569396635734, 0.0019261383159988547, 0.003819373704552835
13.00000000000005, -0.18991160971622614, 0.001925334729377037, 0.0038165511000706597
13.05000000000005, -0.18994537400180614, 0.001924585535039667, 0.0038138615481799047
13.100000000000051, -0.18997712582592796, 0.0019238872601560037, 0.0038112984195937337
13.150000000000052, -0.19000697790159615, 0.0019232366492838763, 0.0038088554340046966
13.200000000000053, -0.19003504561084408, 0.001922630650469416, 0.003806526640734291
13.250000000000053, -0.1900614378998908, 0.0019220664023043756, 0.0038043064005117396
13.300000000000054, -0.19008625636513748, 0.0019215412218672025, 0.00380218936830944
13.350000000000055, -0.19010959733578017, 0.001921052593482764, 0.003800170477172302
13.400000000000055, -0.19013155110790475, 0.0019205981582108692, 0.0037982449229800787
13.450000000000056, -0.19015220080483622, 0.0019201757040612508, 0.003796408150087102
13.500000000000057, -0.19017162538113533, 0.001919783156838912, 0.0037946558377830344
13.550000000000058, -0.19018989893999036, 0.0019194185715866612, 0.003792983887531983
13.600000000000058, -0.1902070910378175, 0.0019190801245844958, 0.00379138841093522
13.650000000000059, -0.19022326696798647, 0.0019187661058612067, 0.0037898657183810204
13.70000000000006, -0.19023848802602827, 0.0019184749121876389, 0.003788412308335869
13.75000000000006, -0.19025281183586867, 0.0019182050405111791, 0.003787024857242768
13.800000000000061, -0.19026629245622126, 0.0019179550818066587, 0.0037857002099875746
13.850000000000062, -0.19027898044135338, 0.0019177237153120714, 0.003784435370902416
13.900000000000063, -0.1902909234576978, 0.0019175097031231974, 0.0037832274952713674
13.950000000000063, -0.19030216624445212, 0.0019173118851250337, 0.003782073881313462
14.000000000000064, -0.19031275081024585, 0.001917129174235313, 0.003780971962610821
14.050000000000065, -0.1903227166041785, 0.00191696055194103, 0.0037799193009582254
14.100000000000065, -0.190332100674367, 0.0019168050641083392, 0.0037789135796084503
14.150000000000066, -0.19034093781593603, 0.0019166618170486304, 0.0037779525968930994
14.200000000000067, -0.19034926070976516, 0.0019165299738236486, 0.003777034260192759
14.250000000000068, -0.1903571000524662, 0.0019164087507756683, 0.0037761565802396997
14.300000000000068, -0.19036448467815495, 0.0019162974142672355, 0.00377531766573445
14.350000000000069, -0.19037144167282397, 0.0019161952776172806, 0.003774515718254276
14.40000000000007, -0.1903779964814293, 0.0019161016982243437, 0.0037737490274420663
14.45000000000007, -0.19038417300852928, 0.001916016074860071, 0.0037730159664545082
14.500000000000071, -0.1903899937125261, 0.0019159378451279164, 0.00377231498766066
14.550000000000072, -0.19039547969418955, 0.0019158664830733433, 0.003771644618569625
14.600000000000072, -0.19040065077972348, 0.0019158014969379252, 0.0037710034579808544
14.650000000000073, -0.19040552559862112, 0.0019157424270482522, 0.003770390172341135
