time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526649077925486, 0.39154739750146644, 0.32721871824725274
0.05, 5.663368842882312, 0.3877611170364385, 0.31699500645218737
0.1, 5.505143776449794, 0.38634123195843506, 0.3091903449497718
0.15000000000000002, 5.366547227001742, 0.3858090481567049, 0.30273861549733116
0.2, 5.242587532350493, 0.385683027528125, 0.297279033836981
0.25, 5.13031726870421, 0.3856920049747202, 0.2926035079650362
0.3, 5.027697782649532, 0.38567869924328135, 0.28857100491441595
0.35, 4.93323144912552, 0.38556769546201497, 0.2850773974890462
0.39999999999999997, 4.845791549403936, 0.3853410735967337, 0.2820412250809975
0.44999999999999996, 4.76451967364362, 0.3850167205360118, 0.27939617320137694
0.49999999999999994, 4.688754294990407, 0.38463124041549607, 0.2770868785427865
0.5499999999999999, 4.61797871814284, 0.3842281914777389, 0.2750664798629015
0.6, 4.551782968123396, 0.38385085138116737, 0.27329509789335105
0.65, 4.4898359874945895, 0.38353821508150865, 0.2717388033476909
0.7000000000000001, 4.431865349676123, 0.38332304435285497, 0.2703688299690321
0.7500000000000001, 4.377642279020726, 0.38323106558184994, 0.26916089565205326
0.8000000000000002, 4.326970225564076, 0.38328068145311867, 0.2680945560999511
0.8500000000000002, 4.279675634231599, 0.3834827954593469, 0.26715255591933285
0.9000000000000002, 4.235599929699183, 0.38384055420131924, 0.26632017324708807
0.9500000000000003, 4.194592137736309, 0.38434899551953283, 0.26558457954828285
1.0000000000000002, 4.156501982160119, 0.38499474510312565, 0.2649342546926268
1.0500000000000003, 4.121173705028278, 0.3857560144174609, 0.2643585062571473
1.1000000000000003, 4.088441187846422, 0.38660319298958873, 0.26384713728352777
1.1500000000000004, 4.058125108000188, 0.38750027140985993, 0.2633902869972247
1.2000000000000004, 4.030032755146247, 0.3884071673340034, 0.2629784375605923
1.2500000000000004, 4.003960736760661, 0.38928278258301857, 0.2626025461816282
1.3000000000000005, 3.9796999827440422, 0.39008836897297994, 0.26225423869114145
1.3500000000000005, 3.9570426653169832, 0.39079062525307895, 0.26192599729493005
1.4000000000000006, 3.935789020983017, 0.39136396784527877, 0.2616112919648904
1.4500000000000006, 3.915753357341189, 0.3917916219760423, 0.2613046326701797
1.5000000000000007, 3.8967677981288023, 0.392065488092546, 0.2610015459005334
1.5500000000000007, 3.8786843578970016, 0.3921850254930396, 0.2606984949685975
1.6000000000000008, 3.8613750494013126, 0.3921555591864754, 0.2603927679645758
1.6500000000000008, 3.8447306596214776, 0.3919864277926809, 0.2600823537260052
1.7000000000000008, 3.828658759322305, 0.3916892901733584, 0.25976581974162605
1.7500000000000009, 3.8130813951231426, 0.39127676629427777, 0.2594421999242093
1.800000000000001, 3.7979327911411325, 0.39076146157527275, 0.25911089590990766
1.850000000000001, 3.7831574945285933, 0.3901553411624575, 0.25877159290828605
1.900000000000001, 3.7687083980453107, 0.38946938196893, 0.258424189665847
1.950000000000001, 3.7545453384303866, 0.38871342338080656, 0.258068741352112
2.000000000000001, 3.7406338908319654, 0.38789614759547303, 0.2577054138342769
2.0500000000000007, 3.7269443917381433, 0.38702513667723554, 0.25733444771450326
2.1000000000000005, 3.713451149835839, 0.38610696931080335, 0.2569561305480411
2.1500000000000004, 3.700131808123495, 0.3851473332361711, 0.2565707757859197
2.2, 3.686966826481051, 0.3841511388917612, 0.25617870715215896
2.25, 3.673939060583567, 0.3831226262963136, 0.25578024734539345
2.3, 3.661033391255775, 0.3820654613689996, 0.255375710130472
2.3499999999999996, 3.6482364896746176, 0.3809828204104894, 0.2549653950489346
2.3999999999999995, 3.635536547323583, 0.3798774628981103, 0.2545495841206138
2.4499999999999993, 3.6229230647576984, 0.37875179348659616, 0.2541285400330312
2.499999999999999, 3.6103866746979474, 0.3776079144220681, 0.25370250542059203
2.549999999999999, 3.5979190697849193, 0.3764476696548831, 0.25327170292190376
2.5999999999999988, 3.585512803835099, 0.3752726818832564, 0.25283633577493364
2.6499999999999986, 3.573161222269399, 0.37408438364333496, 0.252396588766535
2.6999999999999984, 3.5608583389927193, 0.37288404342229575, 0.2519526293981942
2.7499999999999982, 3.5485987780834383, 0.37167278763021094, 0.2515046091666868
2.799999999999998, 3.5363777484319256, 0.37045161913576435, 0.251052664885188
2.849999999999998, 3.5241908611811352, 0.3692214329535577, 0.25059691999347405
2.8999999999999977, 3.5120341977587, 0.3679830295704399, 0.2501374858215781
2.9499999999999975, 3.499904224746577, 0.36673712631221966, 0.249674462783729
2.9999999999999973, 3.487797750739991, 0.3654843670811739, 0.24920794148925707
3.049999999999997, 3.475711902640944, 0.36422533073566643, 0.2487380037639223
3.099999999999997, 3.463644052485673, 0.36296053833319636, 0.2482647235789057
3.149999999999997, 3.4515918409869872, 0.36169045942012573, 0.2477881678901999
3.1999999999999966, 3.439553111281653, 0.360415517516997, 0.24730839739139737
3.2499999999999964, 3.427525886314285, 0.3591360949229562, 0.24682546718550086
3.2999999999999963, 3.415508385693845, 0.3578525369405951, 0.24633942738168313
3.349999999999996, 3.4034989871506456, 0.3565651556052127, 0.2458503236235132
3.399999999999996, 3.3914962109315487, 0.3552742329881057, 0.24535819755509555
3.4499999999999957, 3.3794987082202796, 0.35398002413197777, 0.2448630872314841
3.4999999999999956, 3.367505278800408, 0.352682759667068, 0.24436502747950442
3.5499999999999954, 3.355514759824043, 0.3513826481488393, 0.24386405021442528
3.599999999999995, 3.3435260817937595, 0.35007987815182073, 0.24336018471765575
3.649999999999995, 3.331538285172559, 0.3487746201489819, 0.24285345788029303
3.699999999999995, 3.3195504858851796, 0.34746702820172337, 0.24234389441667611
3.7499999999999947, 3.307561868412534, 0.3461572414820704, 0.2418315170516978
3.7999999999999945, 3.2955716883711683, 0.34484538564576134, 0.24131634668540847
3.8499999999999943, 3.283579256228981, 0.34353157407221796, 0.24079840253749674
3.899999999999994, 3.271583895864398, 0.3422159089857986, 0.24027770227483697
3.949999999999994, 3.259585011709607, 0.340898482470594, 0.2397542621238542
3.999999999999994, 3.247582038745437, 0.33957937738958605, 0.23922809696994682
4.049999999999994, 3.2355744369662713, 0.3382586682179337, 0.23869922044588837
4.099999999999993, 3.2235617048043532, 0.33693642179885275, 0.23816764501030893
4.149999999999993, 3.2115433761572594, 0.33561269802971905, 0.23763338201780274
4.199999999999993, 3.1995190119767383, 0.3342875504852014, 0.23709644178175215
4.249999999999993, 3.1874881977108194, 0.3329610269834904, 0.2365568336307995
4.299999999999993, 3.1754505410091927, 0.3316331701010512, 0.23601456595988737
4.3499999999999925, 3.1634056696816986, 0.3303040176407933, 0.23546964627651454
4.399999999999992, 3.1513532299611287, 0.3289736030580904, 0.23492208124286462
4.449999999999992, 3.1392928871859564, 0.32764195584856753, 0.23437187671431178
4.499999999999992, 3.127224323607061, 0.3263091019012344, 0.23381903777478835
4.549999999999992, 3.115147221513431, 0.32497506382008123, 0.23326356876933338
4.599999999999992, 3.103061287952928, 0.3236398612173868, 0.23270547333427166
4.6499999999999915, 3.0909662352531084, 0.32230351098097143, 0.2321447544252135
4.699999999999991, 3.0788617856448846, 0.3209660275179834, 0.23158141434322768
4.749999999999991, 3.066747673321954, 0.3196274229773306, 0.23101545475922575
4.799999999999991, 3.054623641470257, 0.3182877074527192, 0.23044687673690586
4.849999999999991, 3.0424894486719767, 0.3169468891680669, 0.22987568075437048
4.899999999999991, 3.030344847768033, 0.31560497464685294, 0.22930186672448427
4.94999999999999, 3.018189594831123, 0.31426196886689317, 0.2287254340141753
4.99999999999999, 3.0060234588311094, 0.31291787540185945, 0.2281463814627119
5.04999999999999, 2.9938462139915587, 0.31157269655070907, 0.2275647073991497
5.09999999999999, 2.9816576393256162, 0.31022643345592743, 0.22698040965886723
5.14999999999999, 2.9694575182319483, 0.3088790862121216, 0.22639348559935343
5.1999999999999895, 2.9572456382025556, 0.30753065396507545, 0.2258039321153321
5.249999999999989, 2.9450217926131756, 0.30618113500280664, 0.22521174565318042
5.299999999999989, 2.93278577610108, 0.3048305268388022, 0.22461692222473173
5.349999999999989, 2.920537381805376, 0.30347882628833506, 0.2240194574205309
