time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.099999999999997, 3.269143564500814, 0.3303809166177785, 0.22035105832655222
3.149999999999997, 3.2522922648741996, 0.32865509425215955, 0.21942610783740607
3.1999999999999966, 3.2354425913768745, 0.32692551420212357, 0.21849735095846734
3.2499999999999964, 3.218591664955172, 0.3251924282257359, 0.21756488004660485
3.2999999999999963, 3.2017392353377723, 0.32345605362920365, 0.21662878417012243
3.349999999999996, 3.1848846519971414, 0.3217165774897155, 0.21568914896251604
3.399999999999996, 3.1680267691072395, 0.3199741604300549, 0.2147460565247538
3.4499999999999957, 3.1511645503123384, 0.3182289399299877, 0.21379958535723956
3.4999999999999956, 3.134297013953523, 0.3164810332635824, 0.2128498103287695
3.5499999999999954, 3.117423294060703, 0.31473054009505, 0.2118968026776129
3.599999999999995, 3.1005425867362577, 0.3129775447713291, 0.21094063003884256
3.649999999999995, 3.083654142114856, 0.31122211834554697, 0.2099813564931458
3.699999999999995, 3.0667557987274368, 0.30946432036023774, 0.20901904263792281
3.7499999999999947, 3.0498479586830025, 0.307704200411705, 0.20805374566850457
3.7999999999999945, 3.0329305519009644, 0.30594179953972495, 0.20708551947832585
3.8499999999999943, 3.016002901752743, 0.3041771514352981, 0.2061144147713249
3.899999999999994, 2.9990627819432047, 0.3024102835059609, 0.20514047917076728
3.949999999999994, 2.982111179836724, 0.30064121781005954, 0.20416375733420694
3.999999999999994, 2.9651477034571148, 0.2988699718729361, 0.2031842910727654
4.049999999999994, 2.9481718918846442, 0.29709655940321866, 0.20220211946889577
4.099999999999993, 2.93118325598543, 0.2953209909181175, 0.20121727899562808
4.149999999999993, 2.9141813256370614, 0.2935432738210891, 0.20022980360104223
4.199999999999993, 2.897165594712348, 0.2917634140246022, 0.19923972496754397
4.249999999999993, 2.8801356693520073, 0.28998141540309486, 0.19824707249014875
4.299999999999993, 2.86309113967432, 0.2881972804250489, 0.19725187339122527
4.3499999999999925, 2.846031571181847, 0.286411010500058, 0.19625415282693368
4.399999999999992, 2.8289566151421006, 0.2846226062313979, 0.19525393398778856
4.449999999999992, 2.8118658531163847, 0.2828320676364295, 0.19425123819700327
4.499999999999992, 2.794758945397285, 0.28103939434076414, 0.1932460849964624
4.549999999999992, 2.777635530773282, 0.27924458574159783, 0.19223849224136555
4.599999999999992, 2.760494783308312, 0.2774476411470507, 0.1912284761853329
4.6499999999999915, 2.743336869329782, 0.27564855989338266, 0.19021605156133697
4.699999999999991, 2.7261614424276037, 0.2738473414425132, 0.18920123165881053
4.749999999999991, 2.708967257501557, 0.2720439854234278, 0.18818402838334042
4.799999999999991, 2.6917534757203345, 0.27023849177257325, 0.18716445234873966
4.849999999999991, 2.674521389297971, 0.26843086074895467, 0.18614251294142284
4.899999999999991, 2.6572705410698454, 0.2666210929752348, 0.18511821838135636
4.94999999999999, 2.6400005686839676, 0.2648091894651022, 0.18409157578110427
4.99999999999999, 2.622711135936278, 0.2629951516412557, 0.18306259120335008
5.04999999999999, 2.6054019194057165, 0.26117898134504436, 0.18203126971727085
5.09999999999999, 2.5880726013459157, 0.25936068084045, 0.18099761545313708
5.14999999999999, 2.570722858839403, 0.2575402528147173, 0.179961631653473
5.1999999999999895, 2.553352405183333, 0.2557177003739216, 0.17892332072360767
5.249999999999989, 2.5359609377641927, 0.2538930270333398, 0.1778826842795842
5.299999999999989, 2.5185481512657684, 0.2520662367061996, 0.17683972319421504
5.349999999999989, 2.501113749167684, 0.2502373336901467, 0.17579443764126867
5.399999999999989, 2.483657449339602, 0.24840632265095916, 0.17474682713680859
5.449999999999989, 2.466178960906814, 0.24657320860895665, 0.17369689058138899
5.4999999999999885, 2.4486779958793448, 0.24473799692120285, 0.17264462629939084
5.549999999999988, 2.431154268792432, 0.24290069326284958, 0.17159003207514428
5.599999999999988, 2.4136074974283312, 0.24106130360721556, 0.17053310518569476
5.649999999999988, 2.3960374218989475, 0.23921983422742857, 0.16947384244175687
5.699999999999988, 2.3784437335843367, 0.23737629167447324, 0.16841224022016155
5.749999999999988, 2.3608186737484678, 0.23553068276844466, 0.16734829449121463
5.799999999999987, 2.343167881069949, 0.23368301459003962, 0.16628200084803157
5.849999999999987, 2.3254915663842177, 0.23183329447405135, 0.1652133545341175
5.899999999999987, 2.3077911073703814, 0.22998153000571014, 0.16414235046901327
5.949999999999987, 2.290065942518257, 0.22812772901987202, 0.16306898327245492
5.999999999999987, 2.272315668909188, 0.22627189960396, 0.1619932472861619
6.0499999999999865, 2.254539957192395, 0.22441405010234514, 0.1609151365880388
6.099999999999986, 2.236735346272895, 0.22255418912461888, 0.15983464500693323
6.149999999999986, 2.218904027395318, 0.22069232556418525, 0.158751766161331
6.199999999999986, 2.201046722371421, 0.21882846861546212, 0.1576664934642434
6.249999999999986, 2.1831629742086367, 0.21696262779409492, 0.15657882013383476
6.299999999999986, 2.165248869644201, 0.21509481296180852, 0.15548873920456985
6.349999999999985, 2.1473082251248563, 0.21322503435454196, 0.15439624353683032
6.399999999999985, 2.129340337395606, 0.211353302613813, 0.1533013258242091
6.449999999999985, 2.11134484793877, 0.20947962882186236, 0.1522039785988684
6.499999999999985, 2.0933213583568775, 0.20760402454167431, 0.15110419423564514
6.549999999999985, 2.075269604814314, 0.2057265018580437, 0.15000196495362747
6.5999999999999845, 2.0571892844952115, 0.20384707324520532, 0.14889728314049633
6.649999999999984, 2.0390800744928415, 0.20196575193234087, 0.14779014065682075
6.699999999999984, 2.0209417067912443, 0.2000825518794615, 0.14668052919423596
6.749999999999984, 2.002767960365947, 0.19819748778107396, 0.14556844029404414
6.799999999999984, 1.9845567904849797, 0.19631057510498193, 0.14445386532525722
6.849999999999984, 1.9663174458736037, 0.19442183015715864, 0.14333679551308462
6.8999999999999835, 1.9480486453860328, 0.192531270141894, 0.14221722191729444
6.949999999999983, 1.9297497927289555, 0.19063891322549764, 0.1410951354224731
6.999999999999983, 1.9114181870790412, 0.18874477860200728, 0.13997052673085628
7.049999999999983, 1.893055559081108, 0.18684888655991952, 0.13884338635501223
7.099999999999983, 1.8746603444228116, 0.18495125855046116, 0.1377137046147926
7.149999999999983, 1.8562242393505626, 0.18305191725521455, 0.13658147162577802
7.199999999999982, 1.8377578303542053, 0.18115088665797704, 0.13544667730682386
7.249999999999982, 1.8192602721548001, 0.17924819211421167, 0.13430931137980853
7.299999999999982, 1.8007308905099295, 0.17734386041662345, 0.13316936337590074
7.349999999999982, 1.7821692712568407, 0.17543791988225568, 0.13202682262601834
7.399999999999982, 1.7635749985593707, 0.17353040041446416, 0.13088167827494987
7.4499999999999815, 1.744947648552039, 0.17162133357714157, 0.129733919291924
7.499999999999981, 1.7262868884818872, 0.16971075266744945, 0.12858353448838666
7.549999999999981, 1.707592398813472, 0.16779869279117504, 0.12743051253786208
7.599999999999981, 1.688863895143902, 0.1658851909356956, 0.1262748420018392
7.649999999999981, 1.6701009124727288, 0.1639702860447282, 0.1251165113613851
7.699999999999981, 1.651303374487982, 0.16205401909083408, 0.12395550905324931
7.7499999999999805, 1.6324708778656294, 0.1601364331582507, 0.12279182351450385
7.79999999999998, 1.6136031188806794, 0.15821757352164526, 0.1216254432311381
7.84999999999998, 1.5946999111698597, 0.15629748772882895, 0.12045635679852956
7.89999999999998, 1.575760869875647, 0.15437622568344314, 0.11928455298438834
7.94999999999998, 1.5567857434739152, 0.15245383973256213, 0.11811002080194825
7.99999999999998, 1.5377742929960048, 0.15053038475858357, 0.11693274959116813
8.04999999999998, 1.5187260847706994, 0.1486059182761494, 0.11575272910811725
8.09999999999998, 1.4996403027070175, 0.14668050053485862, 0.11456994962284063
8.14999999999998, 1.4805169506669187, 0.14475419462899958, 0.11338440202558199
8.199999999999982, 1.4613563463765555, 0.14282706661722328, 0.11219607793787101
8.249999999999982, 1.442158191764156, 0.14089918563957882, 0.11100496984589937
8.299999999999983, 1.4229220022693565, 0.13897062406066754, 0.10981107122920576
8.349999999999984, 1.403647584586063, 0.13704145761332817, 0.10861437670189772
8.399999999999984, 1.3843345264008162, 0.13511176556327795, 0.1074148821618586
8.449999999999985, 1.3649827753334225, 0.13318163087814022, 0.10621258495040721
8.499999999999986, 1.345592152075104, 0.13125114041101602, 0.10500748402450803
8.549999999999986, 1.3261625445615772, 0.12932038511270796, 0.10379958012635127
8.599999999999987, 1.3066940143823877, 0.12738946025694897, 0.10258887596429206
8.649999999999988, 1.2871865672991887, 0.12545846568081537, 0.1013753764054713
8.699999999999989, 1.2676394733933887, 0.1235275060478541, 0.10015908866384567
8.74999999999999, 1.2480524410067835, 0.12159669114092371, 0.09894002253186913
8.79999999999999, 1.2284268730859194, 0.1196661361748235, 0.09771819058434705
8.84999999999999, 1.2087622790947652, 0.11773596213593271, 0.09649360839919431
8.899999999999991, 1.189058722593487, 0.1158062961492621, 0.09526629478373339
8.949999999999992, 1.1693172650417285, 0.11387727104593381, 0.09403627184886827
8.999999999999993, 1.1495355734563917, 0.11194902757816892, 0.09280356558720439
9.049999999999994, 1.1297104608672004, 0.1100217141992779, 0.09156820598768668
9.099999999999994, 1.1098456757379793, 0.10809548689397853, 0.09033022718021845
9.149999999999995, 1.0899424099385737, 0.10617051021955172, 0.0890896678601057
9.199999999999996, 1.0699988667039386, 0.10424695785408163, 0.08784657155877403
9.249999999999996, 1.050016303536489, 0.10232501318783292, 0.08660098693507469
9.299999999999997, 1.0299968800473638, 0.10040486997639413, 0.0853529680843393
9.349999999999998, 1.0099424414729907, 0.09848673305110157, 0.0841025748680067
9.399999999999999, 0.9898501562827858, 0.09657081908586536, 0.08284987326795505
9.45, 0.9697231508748568, 0.09465735742082033, 0.08159493577090729
9.5, 0.9495595447568616, 0.09274659094451573, 0.08033784178482598
9.55, 0.9293536255867105, 0.0908387770376245, 0.07907867809409082
9.600000000000001, 0.9091129788135842, 0.08893418857866314, 0.07781753936200439
9.650000000000002, 0.8888401332979703, 0.08703311502763537, 0.07655452868749617
9.700000000000003, 0.8685354074020546, 0.08513586357765263, 0.07528975822730889
9.750000000000004, 0.8481979821641769, 0.08324276034892229, 0.07402334980623168
9.800000000000004, 0.8278267674877994, 0.08135415176437893, 0.07275543583356307
9.850000000000005, 0.8074275473153283, 0.07947040599853332, 0.07148616024742248
9.900000000000006, 0.7870048009663779, 0.07759191450530682, 0.07021567952593719
9.950000000000006, 0.7665493256280917, 0.0757190937036094, 0.06894416392374612
10.000000000000007, 0.7460743313822025, 0.07385238682540557, 0.06767179894084198
10.050000000000008, 0.7255770483754845, 0.07199226595160961, 0.06639878707221222
10.100000000000009, 0.7050623635476716, 0.07013923429528891, 0.06512534992379608
10.15000000000001, 0.6845365644260178, 0.06829382878861696, 0.06385173075061776
10.20000000000001, 0.6639988168847267, 0.06645662311444163, 0.06257819775063611
10.25000000000001, 0.643451178500918, 0.06462823117755204, 0.06130504800300087
10.300000000000011, 0.6229029172293488, 0.06280931134839315, 0.06003261256221342
10.350000000000012, 0.6023594233822016, 0.06100057169201055, 0.05876126306124793
10.400000000000013, 0.5818307715680378, 0.059202776588235924, 0.057491420405632425
10.450000000000014, 0.5613236590221621, 0.057416755392030915, 0.056223566419710616
10.500000000000014, 0.5408445789656161, 0.055643413963153386, 0.05495825976404863
10.550000000000015, 0.5204026349421375, 0.05388375111558138, 0.0536961583494533
10.600000000000016, 0.5000128345626602, 0.0521388813612442, 0.05243805125252682
10.650000000000016, 0.4796897430095597, 0.05041006888974467, 0.05118490570560341
10.700000000000017, 0.45944536946677816, 0.04869877967954415, 0.049937938429940106
10.750000000000018, 0.43930267277387103, 0.047006763556204846, 0.04869872704274276
10.800000000000018, 0.41929480599585806, 0.045336188926327445, 0.047469390550757176
10.85000000000002, 0.3994519554491747, 0.04368987372104089, 0.04625289455628241
10.90000000000002, 0.37981903316911003, 0.04207170062970395, 0.04505359203998399
10.95000000000002, 0.3604826621579915, 0.04048740836186375, 0.04387823899251502
11.000000000000021, 0.3415403959127913, 0.03894620911658129, 0.04273804007345019
11.050000000000022, 0.32317791820539865, 0.03746440354910537, 0.04165315206431317
11.100000000000023, 0.30577169061663706, 0.036074469321392785, 0.04066382422234763
11.150000000000023, 0.2902037083507945, 0.03485206348522619, 0.03986289207218495
11.200000000000024, 0.2785784483635009, 0.03402046549244971, 0.03951855443761989
11.250000000000025, 0.2781477990292917, 0.034629021233984716, 0.04084544602791965
11.300000000000026, 0.39166210211783953, 0.06746712082184206, 0.07740985518648034
11.350000000000026, 0.5437870114653488, 0.12988542295396244, 0.15489320447197683
11.400000000000027, 0.5097202273086043, 0.12113275478588102, 0.14426841679282673
11.450000000000028, 29.082493881180117, 210.64938049246408, 261.69075889924983
11.500000000000028, 9.430189337887564, 5.359105592916284, 11.074801145920341
11.55000000000003, 9.073755558878988, 7.232899510035364, 8.143950944638377
11.60000000000003, 20.641677983031457, 37.34247970563849, 62.34053703556217
11.65000000000003, 57.650330319310754, 122.71640445801641, 302.61070496267246
11.700000000000031, 48.49253366064157, 110.29355899343794, 156.8743222734749
11.750000000000032, 80.37597180772589, 182.49484359805598, 300.46889724419475
11.800000000000033, 256.78989310702764, 1017.4568910969629, 2474.904517811987
11.850000000000033, 73.68170861610592, 224.38742909800084, 434.4985073096452
11.900000000000034, 3375.692190364633, 118638.54139077169, 253927.45844640903
11.950000000000035, 1671.7965897551082, 218195.83294194192, 330338.14658212627
12.000000000000036, 1329.0317961752605, 41597.41034947846, 71433.01083404497
12.050000000000036, 1550.9867050697535, 76402.81771631623, 201874.6638098022
12.100000000000037, 9915.596769167649, 907344.6572752831, 1950983.6212984181
12.150000000000038, 3070.585666968822, 383324.57804965175, 6270926.582292647
12.200000000000038, 5367.8300463261385, 731889.5383378868, 659630.4017616081
12.250000000000039, 4866.487151084912, 843553.585800418, 1826838.9651040048
12.30000000000004, 8527.727685136233, 2948173.0398998884, 13150572.067071913
12.35000000000004, 16568.450495442885, 103029323.38006532, 275739866.661819
12.400000000000041, 792659.7130961949, 19998437355.441914, 2093962632.5791433
12.450000000000042, 12101857706.01782, 3460689773883.0386, 366776139958.9181
12.500000000000043, -53023994912.59731, 593578063462.6434, 2160133584361.6343
12.550000000000043, 1408175854981.923, 4.849098625473838e+18, 8.206769272904003e+19
12.600000000000044, -1.0553170107937172e+18, 2.1806949250462656e+18, 8.01784562967694e+22
12.650000000000045, 9.739060132264027e+16, 1.8609587446085576e+23, 4.889110355473232e+23
12.700000000000045, -2.1757019034123546e+21, 1.1589189545325008e+29, 8.62884300276757e+26
12.750000000000046, -2.1273417135645805e+27, 2.993852890077332e+36, 7.535556770055159e+38
12.800000000000047, -7.565590142720816e+45, 1.454760005854218e+61, 7.931736210125411e+65
12.850000000000048, 1.315273672795824e+82, 6.30953038488336e+128, 1.4330154546454124e+113
12.900000000000048, 1.9080420935878522e+161, 6.929487432739277e+215, 2.5703915280571743e+224
12.950000000000049, nan, nan, nan
13.00000000000005, nan, nan, nan
13.05000000000005, nan, nan, nan
13.100000000000051, nan, nan, nan
13.150000000000052, nan, nan, nan
13.200000000000053, nan, nan, nan
13.250000000000053, nan, nan, nan
13.300000000000054, nan, nan, nan
13.350000000000055, nan, nan, nan
13.400000000000055, nan, nan, nan
13.450000000000056, nan, nan, nan
13.500000000000057, nan, nan, nan
13.550000000000058, nan, nan, nan
13.600000000000058, nan, nan, nan
13.650000000000059, nan, nan, nan
13.70000000000006, nan, nan, nan
13.75000000000006, nan, nan, nan
13.800000000000061, nan, nan, nan
13.850000000000062, nan, nan, nan
13.900000000000063, nan, nan, nan
13.950000000000063, nan, nan, nan
14.000000000000064, nan, nan, nan
14.050000000000065, nan, nan, nan
14.100000000000065, nan, nan, nan
14.150000000000066, nan, nan, nan
14.200000000000067, nan, nan, nan
14.250000000000068, nan, nan, nan
14.300000000000068, nan, nan, nan
14.350000000000069, nan, nan, nan
14.40000000000007, nan, nan, nan
14.45000000000007, nan, nan, nan
14.500000000000071, nan, nan, nan
14.550000000000072, nan, nan, nan
14.600000000000072, nan, nan, nan
14.650000000000073, nan, nan, nan
14.700000000000074, nan, nan, nan
14.750000000000075, nan, nan, nan
14.800000000000075, nan, nan, nan
14.850000000000076, nan, nan, nan
14.900000000000077, nan, nan, nan
14.950000000000077, nan, nan, nan
15.000000000000078, nan, nan, nan
15.050000000000079, nan, nan, nan
15.10000000000008, nan, nan, nan
15.15000000000008, nan, nan, nan
15.200000000000081, nan, nan, nan
15.250000000000082, nan, nan, nan
15.300000000000082, nan, nan, nan
15.350000000000083, nan, nan, nan
15.400000000000084, nan, nan, nan
15.450000000000085, nan, nan, nan
15.500000000000085, nan, nan, nan
15.550000000000086, nan, nan, nan
15.600000000000087, nan, nan, nan
15.650000000000087, nan, nan, nan
15.700000000000088, nan, nan, nan
15.750000000000089, nan, nan, nan
15.80000000000009, nan, nan, nan
15.85000000000009, nan, nan, nan
15.900000000000091, nan, nan, nan
15.950000000000092, nan, nan, nan
16.000000000000092, nan, nan, nan
16.050000000000093, nan, nan, nan
16.100000000000094, nan, nan, nan
16.150000000000095, nan, nan, nan
16.200000000000095, nan, nan, nan
16.250000000000096, nan, nan, nan
16.300000000000097, nan, nan, nan
16.350000000000097, nan, nan, nan
16.400000000000098, nan, nan, nan
16.4500000000001, nan, nan, nan
16.5000000000001, nan, nan, nan
16.5500000000001, nan, nan, nan
16.6000000000001, nan, nan, nan
16.6500000000001, nan, nan, nan
16.700000000000102, nan, nan, nan
16.750000000000103, nan, nan, nan
16.800000000000104, nan, nan, nan
16.850000000000104, nan, nan, nan
16.900000000000105, nan, nan, nan
16.950000000000106, nan, nan, nan
17.000000000000107, nan, nan, nan
17.050000000000107, nan, nan, nan
17.100000000000108, nan, nan, nan
17.15000000000011, nan, nan, nan
17.20000000000011, nan, nan, nan
17.25000000000011, nan, nan, nan
17.30000000000011, nan, nan, nan
17.35000000000011, nan, nan, nan
17.400000000000112, nan, nan, nan
17.450000000000113, nan, nan, nan
17.500000000000114, nan, nan, nan
17.550000000000114, nan, nan, nan
17.600000000000115, nan, nan, nan
17.650000000000116, nan, nan, nan
17.700000000000117, nan, nan, nan
17.750000000000117, nan, nan, nan
17.800000000000118, nan, nan, nan
17.85000000000012, nan, nan, nan
17.90000000000012, nan, nan, nan
17.95000000000012, nan, nan, nan
18.00000000000012, nan, nan, nan
18.05000000000012, nan, nan, nan
18.100000000000122, nan, nan, nan
18.150000000000123, nan, nan, nan
18.200000000000124, nan, nan, nan
18.250000000000124, nan, nan, nan
18.300000000000125, nan, nan, nan
18.350000000000126, nan, nan, nan
18.400000000000126, nan, nan, nan
18.450000000000127, nan, nan, nan
18.500000000000128, nan, nan, nan
18.55000000000013, nan, nan, nan
18.60000000000013, nan, nan, nan
18.65000000000013, nan, nan, nan
18.70000000000013, nan, nan, nan
18.75000000000013, nan, nan, nan
18.800000000000132, nan, nan, nan
18.850000000000133, nan, nan, nan
18.900000000000134, nan, nan, nan
18.950000000000134, nan, nan, nan
19.000000000000135, nan, nan, nan
19.050000000000136, nan, nan, nan
19.100000000000136, nan, nan, nan
19.150000000000137, nan, nan, nan
19.200000000000138, nan, nan, nan
19.25000000000014, nan, nan, nan
19.30000000000014, nan, nan, nan
19.35000000000014, nan, nan, nan
19.40000000000014, nan, nan, nan
19.45000000000014, nan, nan, nan
19.500000000000142, nan, nan, nan
19.550000000000143, nan, nan, nan
19.600000000000144, nan, nan, nan
19.650000000000144, nan, nan, nan
19.700000000000145, nan, nan, nan
19.750000000000146, nan, nan, nan
19.800000000000146, nan, nan, nan
19.850000000000147, nan, nan, nan
19.900000000000148, nan, nan, nan
19.95000000000015, nan, nan, nan
20.00000000000015, nan, nan, nan
