time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844797279598, 0.39154740626895096, 0.327218718221825
0.05, 5.7372398866884495, 0.3862831627664859, 0.3161948366097983
0.1, 5.573555041087895, 0.38293348204605854, 0.30783374029771415
0.15000000000000002, 5.43017441380214, 0.380196438456156, 0.3009457186924374
0.2, 5.301638826845507, 0.3776911269520344, 0.2950824837060146
0.25, 5.184746316357955, 0.3752929094676355, 0.2899801923442676
0.3, 5.077400307861977, 0.3729781121788483, 0.2854624072063894
0.35, 4.978143110805413, 0.3707612628451559, 0.28140439932783423
0.39999999999999997, 4.885915040006879, 0.3686666691557166, 0.27771516403901797
0.44999999999999996, 4.79991490990066, 0.3667160216528103, 0.27432704239371697
0.49999999999999994, 4.7195142502004375, 0.36492370224304027, 0.27118920091247795
0.5499999999999999, 4.644202565919944, 0.3632956915059116, 0.2682632250881723
0.6, 4.573551484386599, 0.36183007630430153, 0.26551995101259673
0.65, 4.507190819974502, 0.3605182121755854, 0.2629370846884045
0.7000000000000001, 4.444792382786147, 0.3593461010544207, 0.26049737080669116
0.7500000000000001, 4.386058947380496, 0.358295780299716, 0.25818717713399153
0.8000000000000002, 4.330716736890177, 0.3573466268871087, 0.25599541080246363
0.8500000000000002, 4.278510348600039, 0.3564765306395272, 0.25391270649071235
0.9000000000000002, 4.22919940082072, 0.35566291469853845, 0.2519308378684417
0.9500000000000003, 4.18255640317314, 0.3548835944002836, 0.25004230981155917
1.0000000000000002, 4.1383654938142485, 0.3541174735327904, 0.2482400931890792
1.0500000000000003, 4.096421778923397, 0.35334508232011036, 0.24651746802886007
1.1000000000000003, 4.056531071737606, 0.3525489655964502, 0.24486794516735969
1.1500000000000004, 4.018509873106898, 0.35171393300677667, 0.24328524115306763
1.2000000000000004, 3.9821854705738007, 0.3508271858574468, 0.24176328602329436
1.2500000000000004, 3.9473960626061233, 0.3498783374107348, 0.24029624832907195
1.3000000000000005, 3.913990840771965, 0.34885934485825315, 0.23887856616261288
1.3500000000000005, 3.8818299858548677, 0.3477643718099765, 0.23750497672797352
1.4000000000000006, 3.8507845539575825, 0.34658959984965804, 0.23617054006448143
1.4500000000000006, 3.8207362451161737, 0.34533300657971794, 0.23487065485425695
1.5000000000000007, 3.791577059558254, 0.3439941257451916, 0.2336010658706058
1.5500000000000007, 3.7632088554968184, 0.34257380269190973, 0.23235786365539887
1.6000000000000008, 3.7355428275655904, 0.341073955811588, 0.23113747757901096
