time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669425521745, 0.39154740041121705, 0.3272187181308878
0.05, 5.664235356790545, 0.38788464609837253, 0.31717840538596737
0.1, 5.506536675067019, 0.3866398377202033, 0.3095217987362809
0.15000000000000002, 5.368282394408943, 0.3863297781950415, 0.3031933537159035
0.2, 5.244585275474359, 0.38646809740167604, 0.29783990867562976
0.25, 5.1325624287528955, 0.38676870630768145, 0.2932595806027046
0.3, 5.030202562281628, 0.3870540227909944, 0.28931639347485644
0.35, 4.936010315678823, 0.38722891151661537, 0.2859103030639307
0.39999999999999997, 4.848848614854586, 0.3872605404982397, 0.28296302698913395
0.44999999999999996, 4.7678455280544245, 0.38715819314365774, 0.28041061597871086
0.49999999999999994, 4.692328247106687, 0.3869555300051668, 0.2781993731375248
0.5499999999999999, 4.621773105273079, 0.38669729747070475, 0.27628350096733695
0.6, 4.555767596836733, 0.386430615289417, 0.27462365663323995
0.65, 4.493981946456092, 0.38619990227268025, 0.27318599575335767
0.7000000000000001, 4.4361481200545425, 0.3860442674768455, 0.2719414776997622
0.7500000000000001, 4.382044357104951, 0.3859963497290401, 0.2708652963069476
0.8000000000000002, 4.331483516081066, 0.38608183836607746, 0.2699363481548985
0.8500000000000002, 4.284303775474725, 0.38631915303193726, 0.26913668529541596
0.9000000000000002, 4.240360532922432, 0.3867189855797349, 0.2684509315480284
0.9500000000000003, 4.199518710226453, 0.3872836177872928, 0.2678656730079007
1.0000000000000002, 4.161645111160226, 0.3880061260401948, 0.2673688614946894
1.0500000000000003, 4.126600976618455, 0.3888697550545505, 0.2669492894497954
1.1000000000000003, 4.094235376025317, 0.3898478542025468, 0.2665962001852239
1.1500000000000004, 4.064380440984736, 0.39090477507933513, 0.26629908308743305
1.2000000000000004, 4.03684951948663, 0.391997987252999, 0.2660476688607205
1.2500000000000004, 4.0114389709708265, 0.3930813799555166, 0.26583209347193115
1.3000000000000005, 3.9879335495654, 0.3941093491356509, 0.265643158207876
1.3500000000000005, 3.966114381872943, 0.39504095751699425, 0.26547259546684276
1.4000000000000006, 3.9457678462555887, 0.3958433498286263, 0.2653132637425237
1.4500000000000006, 3.9266935401146883, 0.39649378153979403, 0.2651592324330708
1.5000000000000007, 3.9087100130428363, 0.3969800159768768, 0.2650057582155056
1.5500000000000007, 3.8916577598566056, 0.39729928786927443, 0.2648491822221992
1.6000000000000008, 3.8753997189624294, 0.39745633824416604, 0.26468678516370514
1.6500000000000008, 3.8598199593256806, 0.3974611076040166, 0.2645166310718452
1.7000000000000008, 3.844821335220807, 0.39732656457647864, 0.26433741870009947
1.7500000000000009, 3.8303227572663525, 0.3970669484297388, 0.26414834948846827
1.800000000000001, 3.816256512933028, 0.39669651446312404, 0.263949014667513
1.850000000000001, 3.8025658683671635, 0.39622874358728816, 0.2637393009937543
1.900000000000001, 3.7892030380580715, 0.3956759175360509, 0.263519313409141
1.950000000000001, 3.7761275226268864, 0.395048950401808, 0.2632893125814863
2.000000000000001, 3.7633047735606913, 0.3943573823500378, 0.2630496652609949
2.0500000000000007, 3.7507051301198335, 0.3936094650904178, 0.2628008054867986
2.1000000000000005, 3.73830297462856, 0.392812291396053, 0.2625432048292769
2.1500000000000004, 3.7260760594952553, 0.3919719389236301, 0.26227735003488395
2.2, 3.714004968034345, 0.39109361129710307, 0.26200372664399824
2.25, 3.702072679289812, 0.39018176772938185, 0.2617228073529915
2.3, 3.6902642139140402, 0.38924023755027604, 0.2614350440893745
2.3499999999999996, 3.678566343554778, 0.38827231892984265, 0.26114086294648725
2.3999999999999995, 3.6669673503630285, 0.3872808626303523, 0.2608406612855164
2.4499999999999993, 3.655456826376118, 0.3862683423301827, 0.26053480644678295
2.499999999999999, 3.6440255048982997, 0.38523691329743104, 0.2602236356310975
2.549999999999999, 3.6326651177614893, 0.38418846116868777, 0.2599074566057334
2.5999999999999988, 3.6213682737049635, 0.38312464244075245, 0.2595865489679413
2.6499999999999986, 3.6101283541162457, 0.382046918085159, 0.25926116576514296
2.6999999999999984, 3.5989394231542002, 0.38095658149075967, 0.25893153531791313
2.7499999999999982, 3.587796149881815, 0.3798547817442851, 0.2585978631346411
2.799999999999998, 3.576693740485362, 0.37874254308692823, 0.258260333836706
2.849999999999998, 3.5656278790320814, 0.37762078123578696, 0.2579191130378129
2.8999999999999977, 3.554594675493861, 0.3764903171332708, 0.25757434913964217
2.9499999999999975, 3.5435906199964173, 0.37535188858378826, 0.2572261750198929
2.9999999999999973, 3.5326125424277297, 0.3742061601505864, 0.25687470959884184
3.049999999999997, 3.5216575766865765, 0.3730537316159501, 0.25652005927954974
3.099999999999997, 3.510723128966837, 0.371895145250742, 0.2561623192602013
3.149999999999997, 3.4998068495628, 0.37073089209303733, 0.2558015747228543
3.1999999999999966, 3.4889066077609696, 0.3695614173982951, 0.2554379019039146
3.2499999999999964, 3.478020469453443, 0.36838712539395124, 0.2550713690544182
3.2999999999999963, 3.4671466771415433, 0.36720838344600837, 0.25470203729745305
3.349999999999996, 3.456283632061142, 0.36602552572681224, 0.25432996139270797
3.399999999999996, 3.4454298781871966, 0.3648388564567466, 0.25395519041572107
3.4499999999999957, 3.4345840879041827, 0.363648652780051, 0.2535777683599482
3.4999999999999956, 3.4237450491627746, 0.3624551673248015, 0.2531977346710184
3.5499999999999954, 3.4129116539603244, 0.36125863048903367, 0.25281512471897344
3.599999999999995, 3.4020828879987928, 0.36005925248747256, 0.2524299702161247
3.649999999999995, 3.391257821401673, 0.3588572251889439, 0.25204229958646207
3.699999999999995, 3.380435600369683, 0.3576527237692084, 0.251652138292345
3.7499999999999947, 3.3696154396816542, 0.356445908200797, 0.25125950912340517
3.7999999999999945, 3.358796615954798, 0.3552369245981517, 0.25086443245213846
3.8499999999999943, 3.347978461578368, 0.3540259064338552, 0.2504669264602129
3.899999999999994, 3.3371603592554155, 0.3528129756399723, 0.2500670073391892
3.949999999999994, 3.3263417370929873, 0.351598243606422, 0.24966468946817838
3.999999999999994, 3.315522064177642, 0.35038181208694197, 0.24925998557210177
4.049999999999994, 3.3047008465944154, 0.3491637740219821, 0.24885290686238662
4.099999999999993, 3.293877623839704, 0.3479442142869104, 0.2484434631620335
4.149999999999993, 3.2830519655856154, 0.34672321037253, 0.24803166301755608
4.199999999999993, 3.272223468770711, 0.3455008330049272, 0.24761751379868108
4.249999999999993, 3.261391754969339, 0.34427714670982956, 0.24720102178801165
4.299999999999993, 3.2505564680259105, 0.34305221032742234, 0.24678219226102374
4.3499999999999925, 3.239717271917821, 0.34182607748171284, 0.24636102955822667
4.399999999999992, 3.2288738488280107, 0.3405987970089852, 0.24593753715026964
4.449999999999992, 3.2180258974063, 0.3393704133490523, 0.24551171769613847
4.499999999999992, 3.2071731311994034, 0.33814096690266043, 0.24508357309620216
4.549999999999992, 3.1963152772323706, 0.33691049435825654, 0.24465310454046615
4.599999999999992, 3.185452074729782, 0.3356790289908391, 0.2442203125514598
4.6499999999999915, 3.174583273957465, 0.33444660093538175, 0.24378519702415327
4.699999999999991, 3.1637086351769867, 0.3332132374371571, 0.24334775726182492
4.749999999999991, 3.1528279276998767, 0.33197896308102015, 0.2429079920089825
4.799999999999991, 3.141940929032273, 0.3307438000015851, 0.24246589948111152
4.849999999999991, 3.131047424100607, 0.3295077680758461, 0.242021477392517
4.899999999999991, 3.120147204550151, 0.32827088509987623, 0.24157472298124835
4.94999999999999, 3.1092400681097594, 0.3270331669511097, 0.2411256330322865
4.99999999999999, 3.0983258180157973, 0.32579462773704704, 0.24067420389919905
5.04999999999999, 3.0874042624891134, 0.32455527993232286, 0.24022043152315828
5.09999999999999, 3.0764752142616487, 0.32331513450417354, 0.23976431145168148
5.14999999999999, 3.0655384901444873, 0.32207420102824397, 0.2393058388550295
5.1999999999999895, 3.054593910635783, 0.3208324877947027, 0.23884500854205543
5.249999999999989, 3.0436412995640416, 0.3195900019062704, 0.23838181497408847
5.299999999999989, 3.0326804837638206, 0.3183467493682436, 0.23791625227899438
5.349999999999989, 3.0217112927780176, 0.3171027351715559, 0.23744831426315846
5.399999999999989, 3.0107335585888975, 0.3158579633691911, 0.23697799442322917
5.449999999999989, 2.999747115368553, 0.3146124371467446, 0.23650528595693415
5.4999999999999885, 2.9887517992545365, 0.3133661588874715, 0.2360301817731854
5.549999999999988, 2.9777474481412693, 0.31211913023230353, 0.23555267450151665
5.599999999999988, 2.966733901490206, 0.31087135213526945, 0.23507275650078052
5.649999999999988, 2.9557110001544604, 0.3096228249146312, 0.23459041986772458
5.699999999999988, 2.94467858621818, 0.30837354830019487, 0.23410565644456977
5.749999999999988, 2.9336365028482776, 0.30712352147704985, 0.23361845782637036
5.799999999999987, 2.922584594155342, 0.3058727431259981, 0.2331288153677436
5.849999999999987, 2.911522705071398, 0.30462121146099286, 0.23263672018963047
5.899999999999987, 2.9004506812276674, 0.30336892426366807, 0.2321421631851479
5.949999999999987, 2.889368368848438, 0.30211587891552266, 0.2316451350253634
5.999999999999987, 2.8782756146487714, 0.30086207242759916, 0.23114562616490447
6.0499999999999865, 2.867172265740232, 0.29960750146813625, 0.23064362684679968
6.099999999999986, 2.8560581695425684, 0.29835216238803614, 0.2301391271075837
6.149999999999986, 2.844933173702088, 0.29709605124466654, 0.22963211678177142
6.199999999999986, 2.833797126012808, 0.29583916382389996, 0.22912258550611828
6.249999999999986, 2.822649874345622, 0.2945814956606727, 0.22861052272391214
6.299999999999986, 2.8114912665791087, 0.29332304205793813, 0.22809591768890897
6.349999999999985, 2.8003211505364662, 0.2920637981046143, 0.22757875946875503
6.399999999999985, 2.789139373922395, 0.2908037586919283, 0.22705903694890125
6.449999999999985, 2.7779457842675748, 0.28954291852895087, 0.22653673883557088
6.499999999999985, 2.7667402288729104, 0.2882812721569892, 0.22601185365921278
6.549999999999985, 2.755522554759714, 0.28701881396300755, 0.22548436977751302
6.5999999999999845, 2.7442926086167003, 0.28575553819220034, 0.22495427537796275
6.649999999999984, 2.733050236757216, 0.28449143895975604, 0.22442155848091916
6.699999999999984, 2.7217952850709732, 0.28322651026181767, 0.2238862069421506
6.749999999999984, 2.7105275989821673, 0.2819607459858857, 0.22334820845514392
6.799999999999984, 2.6992470234077275, 0.2806941399204394, 0.22280755055361018
6.849999999999984, 2.6879534027180316, 0.27942668576408597, 0.22226422061363435
