time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9338448045645436, 0.3915474215642316, 0.32721871775605427
0.05, 5.733718723871603, 0.3858580390584733, 0.31548098119345613
0.1, 5.568297115859448, 0.3820034800671806, 0.30661995560439
0.15000000000000002, 5.424332348306648, 0.37874901978237424, 0.29939907696914103
0.2, 5.295499675277689, 0.37573803964389124, 0.29325444191784183
0.25, 5.1786308399200305, 0.37290373885399863, 0.28792079527109127
0.3, 5.071528404747313, 0.3702348396471639, 0.28320079261062503
0.35, 4.97270289837193, 0.3677423495473734, 0.27896170329166387
0.39999999999999997, 4.985392661864717, 0.42430065051218013, 0.34117714239076596
0.44999999999999996, 4.795025101080831, 0.36347538619176123, 0.2724376916216595
0.49999999999999994, 4.71067444345258, 0.3607251507230341, 0.26863366966581365
0.5499999999999999, 4.6347737723062234, 0.35866168767586754, 0.2654320179299858
0.6, 4.564660060530656, 0.3568710557680197, 0.26244856425136004
0.65, 4.499020874932619, 0.3552877833662436, 0.25963497003169594
0.7000000000000001, 4.437480790741567, 0.3538823338386271, 0.25695748751158676
0.7500000000000001, 4.37960902805842, 0.3526212738372969, 0.25439812083584673
0.8000000000000002, 4.32497411101438, 0.3514631028003311, 0.2519501248188218
0.8500000000000002, 4.273277814363445, 0.35036679145097577, 0.24962712470811127
0.9000000000000002, 4.224247891600509, 0.349301687204921, 0.2473930089012659
0.9500000000000003, 4.177666369805842, 0.3482445169586989, 0.24522723107100353
1.0000000000000002, 4.133351505952263, 0.3471814596378813, 0.24313074025641204
1.0500000000000003, 4.091087487466802, 0.34609532242192437, 0.24110056369756713
1.1000000000000003, 4.050667849774564, 0.34497129817710076, 0.23913416543645882
1.1500000000000004, 4.011903290652444, 0.34379337981492014, 0.2372225178520354
1.2000000000000004, 3.974622031301098, 0.3425507538727712, 0.23536058233836885
1.2500000000000004, 3.9386705802232043, 0.34123694378508773, 0.23354599057692577
1.3000000000000005, 3.9039075034337714, 0.33984746627896384, 0.23177556285875503
1.3500000000000005, 3.870205620830613, 0.33837960876660383, 0.23004548046488882
1.4000000000000006, 3.837450912579105, 0.3368322188441657, 0.2283517813699464
1.4500000000000006, 3.80554016002829, 0.3352054777676648, 0.22669063735931855
1.5000000000000007, 3.7743800015743965, 0.3335007031995766, 0.22505847634324236
1.5500000000000007, 3.74388616853705, 0.3317201393899916, 0.22345200556617495
1.6000000000000008, 3.713983026311801, 0.3298667466875698, 0.22186819877541253
1.6500000000000008, 3.684602691077442, 0.3279440090400842, 0.22030427839529046
1.7000000000000008, 3.6556848968623505, 0.32595576725929876, 0.218757700035047
1.7500000000000009, 3.627175707971411, 0.32390607903385826, 0.21722613903030794
1.800000000000001, 3.599027135465134, 0.3217991040544712, 0.21570747781125685
1.850000000000001, 3.5711959546680063, 0.31963901175460535, 0.21419979340824374
1.900000000000001, 3.5436436571756267, 0.31742990893243495, 0.2127013448747031
1.950000000000001, 3.516336127583014, 0.315175784529137, 0.21121056065231353
2.000000000000001, 3.4892431751090793, 0.31288046897361715, 0.20972602599302181
2.0500000000000007, 3.4623379259826748, 0.310547605710114, 0.20824647057550938
2.1000000000000005, 3.43559643845208, 0.3081806327734059, 0.206770756428474
2.1500000000000004, 3.4089974062437616, 0.30578277254112896, 0.2052978662438436
