time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.749999999999991, 2.300089646775199, 0.20268074311176526, 0.16071127311235575
4.799999999999991, 2.2768201608735223, 0.20033464452248262, 0.15939285748656679
4.849999999999991, 2.2535074918802804, 0.1979894086004769, 0.15806858132028767
4.899999999999991, 2.230151455049035, 0.19564510299598528, 0.15673845179002438
4.94999999999999, 2.2067518913822255, 0.1933017993559179, 0.15540247719303776
4.99999999999999, 2.183308667913095, 0.19095957351432533, 0.15406066706106064
5.04999999999999, 2.1598216780878348, 0.18861850567589372, 0.1527130322776613
5.09999999999999, 2.1362908422452938, 0.18627868059410743, 0.1513595851993
5.14999999999999, 2.112716108192444, 0.18394018774553159, 0.15000033978014476
5.1999999999999895, 2.089097451873965, 0.1816031215015123, 0.14863531170075425
5.249999999999989, 2.0654348781351186, 0.179267581298435, 0.14726451850075484
5.299999999999989, 2.0417284215773592, 0.17693367180756361, 0.1458879797156796
5.349999999999989, 2.0179781475064376, 0.17460150310536765, 0.14450571701813897
5.399999999999989, 1.9941841529734001, 0.17227119084513023, 0.14311775436352775
5.449999999999989, 1.9703465679089769, 0.1699428564305484, 0.14172411814049196
5.4999999999999885, 1.9464655563523043, 0.167616627191953, 0.14032483732638015
5.549999999999988, 1.922541317775243, 0.16529263656569168, 0.1389199436479379
5.599999999999988, 1.89857408850377, 0.1629710242771597, 0.13750947174750058
5.649999999999988, 1.87456414323826, 0.16065193652789114, 0.13609345935496026
5.699999999999988, 1.8505117966746911, 0.15833552618707517, 0.13467194746578848
5.749999999999988, 1.8264174052290698, 0.1560219529877912, 0.13324498052540176
5.799999999999987, 1.802281368867561, 0.1537113837282241, 0.13181260662017139
5.849999999999987, 1.778104133045064, 0.15140399247805503, 0.13037487767537712
5.899999999999987, 1.7538861907551604, 0.14909996079017782, 0.12893184966040536
5.949999999999987, 1.7296280846944891, 0.14679947791785092, 0.12748358280150893
5.999999999999987, 1.7053304095448423, 0.1445027410373316, 0.12603014180241973
6.0499999999999865, 1.6809938143763639, 0.142209955476001, 0.12457159607313481
6.099999999999986, 1.6566190051753777, 0.1399213349459333, 0.12310801996716064
6.149999999999986, 1.63220674750051, 0.13763710178280314, 0.12163949302752082
6.199999999999986, 1.607757869270758, 0.13535748718997698, 0.12016610024180088
6.249999999999986, 1.5832732636893465, 0.13308273148756625, 0.11868793230650664
6.299999999999986, 1.558753892307068, 0.13081308436615566, 0.11720508590098719
6.349999999999985, 1.5342007882289834, 0.12854880514485573, 0.11571766397115973
6.399999999999985, 1.5096150594681281, 0.12629016303324275, 0.1142257760232461
6.449999999999985, 1.4849978924499048, 0.1240374373966714, 0.11272953842770084
6.499999999999985, 1.4603505556706238, 0.12179091802435386, 0.11122907473348044
6.549999999999985, 1.435674403513534, 0.11955090539950446, 0.10972451599276282
6.5999999999999845, 1.4109708802253098, 0.11731771097073211, 0.10821600109617543
6.649999999999984, 1.3862415240557457, 0.11509165742375427, 0.10670367711854081
6.699999999999984, 1.3614879715629562, 0.11287307895237716, 0.10518769967508869
6.749999999999984, 1.3367119620858554, 0.11066232152754236, 0.10366823328800354
6.799999999999984, 1.3119153423851286, 0.10845974316309971, 0.10214545176311303
6.849999999999984, 1.2871000714532312, 0.10626571417679104, 0.10061953857641348
6.8999999999999835, 1.2622682254930446, 0.10408061744476434, 0.0990906872700408
6.949999999999983, 1.237422003063946, 0.10190484864773812, 0.09755910185717397
6.999999999999983, 1.2125637303928942, 0.09973881650673676, 0.0960249972352321
7.049999999999983, 1.187695866846891, 0.09758294300609613, 0.09448859960658083
7.099999999999983, 1.1628210105617012, 0.09543766360120041, 0.09295014690580869
7.149999999999983, 1.1379419042200802, 0.09330342740816557, 0.09140988923245684
7.199999999999982, 1.1130614409709763, 0.091180697372417, 0.08986808928788884
7.249999999999982, 1.088182670478924, 0.08906995041282625, 0.08832502281478477
7.299999999999982, 1.0633088050907242, 0.08697167753778036, 0.08678097903749649
7.349999999999982, 1.0384432261037146, 0.08488638392924769, 0.08523626110126413
7.399999999999982, 1.0135894901172058, 0.08281458899058058, 0.08369118650800747
7.4499999999999815, 0.9887513354453649, 0.08075682635347385, 0.0821460875461144
7.499999999999981, 0.9639326885663859, 0.0787136438391537, 0.08060131171133285
7.549999999999981, 0.9391376705789418, 0.07668560336853228, 0.07905722211552546
7.599999999999981, 0.9143706036327446, 0.07467328081572722, 0.07751419787969105
7.649999999999981, 0.8896360172954706, 0.07267726579900215, 0.07597263450727182
7.699999999999981, 0.8649386548134919, 0.07069816140286751, 0.07443294423336438
7.7499999999999805, 0.8402834792185415, 0.06873658382476687, 0.07289555634503309
7.79999999999998, 0.815675679226912, 0.06679316193949847, 0.07136091746750105
7.84999999999998, 0.7911206748718064, 0.0648685367742717, 0.06982949181053925
7.89999999999998, 0.766624122803296, 0.06296336088710122, 0.06830176136894553
7.94999999999998, 0.7421919211837873, 0.06107829764109851, 0.06677822607054772
7.99999999999998, 0.7178302141001831, 0.05921402036714664, 0.06525940386473693
8.04999999999998, 0.6935453954071009, 0.05737121140746653, 0.06374583074412012
8.09999999999998, 0.6693441119084851, 0.055550561032688565, 0.062238060691489065
8.14999999999998, 0.6452332657780808, 0.053752766225291466, 0.060736665543952864
8.199999999999982, 0.6212200161124426, 0.05197852932263359, 0.059242234765787063
8.249999999999982, 0.5973117795036591, 0.05022855651333619, 0.05775537512131929
8.299999999999983, 0.5735162295129757, 0.04850355618148049, 0.0562767102390261
8.349999999999984, 0.5498412949211121, 0.04680423709397925, 0.054806880057973684
8.399999999999984, 0.5262951566265733, 0.04513130642759183, 0.05334654014780714
8.449999999999985, 0.5028862430598656, 0.04348546763339311, 0.051896360893710115
8.499999999999986, 0.47962322397955176, 0.04186741813808633, 0.05045702653813204
8.549999999999986, 0.456515002515698, 0.04027784688338588, 0.04902923407163533
8.599999999999987, 0.4335707053279196, 0.03871743170679111, 0.047613691965966015
8.649999999999988, 0.41079967074914137, 0.037186836569427575, 0.046211118743428425
8.699999999999989, 0.38821143479268766, 0.03568670863924364, 0.04482224137784009
8.74999999999999, 0.3658157149097365, 0.03421767524069607, 0.043447793523798586
8.79999999999999, 0.34362239139680306, 0.03278034068512679, 0.04208851357268667
8.84999999999999, 0.3216414863689882, 0.0313752829992756, 0.040745142535799354
8.899999999999991, 0.29988314023451057, 0.030003050572754555, 0.03941842175718201
8.949999999999992, 0.2783575856296461, 0.028664158748763626, 0.03810909046120907
8.999999999999993, 0.25707511880071465, 0.02735908638578938, 0.036817883142593745
9.049999999999994, 0.23604606845117262, 0.026088272421406437, 0.03554552680936568
9.099999999999994, 0.21528076210702554, 0.02485211247251362, 0.03429273809234128
9.149999999999995, 0.19478949009241628, 0.023650955509263917, 0.03306022023770038
9.199999999999996, 0.17458246724894938, 0.022485100642490864, 0.03184866000239601
9.249999999999996, 0.15466979257648056, 0.021354794066469236, 0.030658724475208454
9.299999999999997, 0.13506140701904998, 0.020260226200261522, 0.02949105784921273
9.349999999999998, 0.11576704966639854, 0.01920152907158124, 0.02834627817419044
9.399999999999999, 0.09679621268810357, 0.01817877398694792, 0.02722497411998382
9.45, 0.07815809536255044, 0.017191969530824077, 0.026127701783873948
9.5, 0.059861557605499695, 0.01624105993435374, 0.025054981576680922
9.55, 0.04191507344148349, 0.015325923851213067, 0.024007295223344723
9.600000000000001, 0.02432668489434634, 0.01444637357393986, 0.022985082914184437
9.650000000000002, 0.007103956799517171, 0.013602154718944328, 0.02198874064279211
9.700000000000003, -0.00974606694117517, 0.012792946402293826, 0.02101861776554981
9.750000000000004, -0.026216905132329806, 0.012018361921403823, 0.020075014816055708
9.800000000000004, -0.04230267855674783, 0.011277949950103698, 0.01915818160529948
9.850000000000005, -0.057998146229401526, 0.01057119624635568, 0.018268315635272193
9.900000000000006, -0.07329873813995495, 0.00989752586339103, 0.01740556084988318
9.950000000000006, -0.0882005840244925, 0.009256305846424714, 0.01657000674265777
10.000000000000007, -0.10270053775224632, 0.008646848388661187, 0.01576168783580403
10.050000000000008, -0.11679619696831782, 0.008068414412254967, 0.01498058353998123
10.100000000000009, -0.13048591769760667, 0.007520217532487076, 0.01422661839859772
10.15000000000001, -0.1437688236868766, 0.007001428356880256, 0.01349966271485819
10.20000000000001, -0.1566448103394126, 0.006511179065504318, 0.0127995335542055
10.25000000000001, -0.16911454317806635, 0.006048568214471067, 0.012125996109398478
10.300000000000011, -0.18117945085552825, 0.005612665701705365, 0.011478765410370293
10.350000000000012, -0.19284171281323484, 0.005202517832567168, 0.010857508356336332
10.400000000000013, -0.20410424177020822, 0.0048171524228069855, 0.010261846043474368
10.450000000000014, -0.21497066129837114, 0.004455583877624169, 0.009691356357960148
10.500000000000014, -0.22544527880949106, 0.004116818188182441, 0.009145576801277928
10.550000000000015, -0.2355330543394122, 0.003799857790693694, 0.008624007512568472
10.600000000000016, -0.24523956556626597, 0.003503706237946588, 0.00812611445135216
10.650000000000016, -0.2545709695399651, 0.0032273726387466247, 0.007651332703257047
10.700000000000017, -0.2635339616300091, 0.002969875826944096, 0.007199069871374691
10.750000000000018, -0.2721357322171608, 0.002730248228344459, 0.006768709516511065
10.800000000000018, -0.2803839216621515, 0.0025075394006172738, 0.006359614610842984
10.85000000000002, -0.28828657408167047, 0.00230081922814347, 0.00597113097126052
10.90000000000002, -0.2958520904493006, 0.0021091807603900938, 0.005602590640899236
10.95000000000002, -0.30308918151777614, 0.001931742688718006, 0.005253315189958964
11.000000000000021, -0.31000682103011074, 0.0017676514623816608, 0.004922618909787023
11.050000000000022, -0.31661419965211374, 0.0016160830497700827, 0.0046098118772883575
11.100000000000023, -0.32292068001885255, 0.0014762443555916376, 0.0043142028699368
11.150000000000023, -0.3289357532441619, 0.0013473743086788099, 0.004035102114922849
11.200000000000024, -0.3346689971965764, 0.0012287446383640547, 0.003771823859218964
11.250000000000025, -0.3401300367983288, 0.0011196603599603204, 0.0035236887505111355
11.300000000000026, -0.34532850655743014, 0.0010194599917937386, 0.003290026021983942
11.350000000000026, -0.3502740154972632, 0.0009275155275229256, 0.003070175476813053
11.400000000000027, -0.3549761146044524, 0.0008432321881914825, 0.0028634892708773656
11.450000000000028, -0.35944426687465886, 0.0007660479786592727, 0.0026693334946287493
11.500000000000028, -0.3636878199979391, 0.0006954330728093893, 0.0024870895572306644
11.55000000000003, -0.367715981690726, 0.0006308890512999546, 0.0023161553779878926
11.60000000000003, -0.3715377976506614, 0.000571948014689895, 0.002155946391734461
11.65000000000003, -0.37516213208347476, 0.0005181715935807311, 0.002005896376227114
11.700000000000031, -0.37859765072790774, 0.0004691498760425791, 0.0018654581107141772
11.750000000000032, -0.38185280628525153, 0.0004245002710873464, 0.0017341038757272248
11.800000000000033, -0.38493582614427013, 0.00038386632536482055, 0.001611325804788678
11.850000000000033, -0.3878547022798344, 0.0003469165086309508, 0.0014966360991606528
11.900000000000034, -0.3906171831943644, 0.0003133429819087085, 0.0013895671169985243
11.950000000000035, -0.39323076776478727, 0.0002828603606609506, 0.0012896713483365717
12.000000000000036, -0.3957027008539421, 0.00025520448374606624, 0.0011965212872438902
12.050000000000036, -0.39803997054383294, 0.00023013119745018398, 0.0011097092122678584
12.100000000000037, -0.4002493068486463, 0.00020741516249839359, 0.0010288468859497007
12.150000000000038, -0.4023371817675974, 0.00018684869065183136, 0.0009535651837720723
12.200000000000038, -0.4043098105412808, 0.00016824061630391207, 0.0008835136624007186
12.250000000000039, -0.40617315397995485, 0.0001514152074003009, 0.0008183600765281028
12.30000000000004, -0.40793292173787415, 0.00013621111902411835, 0.0007577898530322668
12.35000000000004, -0.4095945764141437, 0.00012248039210858224, 0.0007015055305430398
12.400000000000041, -0.4111633383674981, 0.00011008749896052949, 0.0006492261718729111
12.450000000000042, -0.41264419113960554, 9.890843659544585e-05, 0.0006006867561317064
12.500000000000043, -0.41404188738895215, 8.882986829234398e-05, 0.0005556375567123907
12.550000000000043, -0.4153609552447994, 7.974831326875609e-05, 0.000513843510717457
12.600000000000044, -0.41660570499821714, 7.156938394600615e-05, 0.00047508358479790824
12.650000000000045, -0.4177802360544012, 6.420706991589885e-05, 0.0004391501418046585
12.700000000000045, -0.4188884440776587, 5.758306742544144e-05, 0.0004058483121093875
12.750000000000046, -0.41993402826721776, 5.1626152959679546e-05, 0.0003749953729411002
12.800000000000047, -0.42092049870854537, 4.6271599317717115e-05, 0.0003464201386079662
12.850000000000048, -0.4218511837510171, 4.1460632437661065e-05, 0.0003199623640321712
12.900000000000048, -0.42272923736859325, 3.7139927126753995e-05, 0.0002954721636192967
12.950000000000049, -0.4235576464655647, 3.3261139788164414e-05, 0.0002728094471124837
13.00000000000005, -0.4243392380944623, 2.97804762008562e-05, 0.0002518433737450759
13.05000000000005, -0.4250766865579098, 2.6658292399258117e-05, 0.00023245182570218168
13.100000000000051, -0.4257725203704027, 2.385872671099586e-05, 0.00021452090163024006
13.150000000000052, -0.4264291290599733, 2.1349361040172563e-05, 0.00019794443069301562
13.200000000000053, -0.4270487697931924, 1.9100909527273795e-05, 0.0001826235074600528
13.250000000000053, -0.42763357381018535, 1.7086932771880066e-05, 0.0001684660477282041
13.300000000000054, -0.42818555265922487, 1.5283575868487698e-05, 0.00015538636521609945
13.350000000000055, -0.42870660422301327, 1.366932857656983e-05, 0.0001433047689335815
13.400000000000055, -0.42919851853109947, 1.2224806021750203e-05, 0.0001321471809111433
13.450000000000056, -0.42966298335485903, 1.0932548403864273e-05, 0.00012184477387632302
13.500000000000057, -0.43010158958326805, 9.77683826840532e-06, 0.0001123336283833665
13.550000000000058, -0.4305158363792492, 8.743533979204741e-06, 0.00010355440883685099
13.600000000000058, -0.43090713611770315, 7.819918111174748e-06, 9.545205779849644e-05
13.650000000000059, -0.43127681910750615, 6.994559561764294e-06, 8.797550792680753e-05
13.70000000000006, -0.4316261381007151, 6.2571882577823485e-06, 8.107741087061104e-05
13.75000000000006, -0.4319562725930771, 5.598581409908851e-06, 7.471388241816332e-05
13.800000000000061, -0.43226833292058314, 5.010460340151754e-06, 6.884426319251788e-05
13.850000000000062, -0.43256336415740776, 4.485396977412389e-06, 6.343089417968703e-05
13.900000000000063, -0.4328423498209826, 4.016729182992595e-06, 5.8438906378175786e-05
13.950000000000063, -0.43310621539033434, 3.5984841311700068e-06, 5.3836023865514434e-05
14.000000000000064, -0.43335583164404473, 3.2253090298263373e-06, 4.9592379588726705e-05
14.050000000000065, -0.4335920178243854, 2.892408522489703e-06, 4.568034320056672e-05
14.100000000000065, -0.433815544634302, 2.5954881661041347e-06, 4.2074360281036474e-05
14.150000000000066, -0.4340271370739588, 2.330703428393391e-06, 3.8750802303683315e-05
14.200000000000067, -0.4342274771235502, 2.0946136949514447e-06, 3.5687826727926974e-05
14.250000000000068, -0.43441720627909186, 1.8841408192502885e-06, 3.286524662169181e-05
14.300000000000068, -0.4345969279477701, 1.6965317887623242e-06, 3.02644092426051e-05
14.350000000000069, -0.4347672097093524, 1.5293251174499923e-06, 2.7868083030542075e-05
14.40000000000007, -0.434928585450014, 1.3803206091486342e-06, 2.5660352489117964e-05
14.45000000000007, -0.4350815573748064, 1.2475521679977211e-06, 2.3626520458630912e-05
14.500000000000071, -0.4352265979047728, 1.1292633612063793e-06, 2.17530173076401e-05
14.550000000000072, -0.4353641514645756, 1.0238854662325576e-06, 2.002731659474531e-05
14.600000000000072, -0.4354946361662885, 9.300177590490096e-07, 1.8437856776035802e-05
14.650000000000073, -0.4356184453947928, 8.464098227162547e-07, 1.69739685569741e-05
14.700000000000074, -0.4357359493000265, 7.719456761201729e-07, 1.5625807510110398e-05
14.750000000000075, -0.4358474962011048, 7.056295415944986e-07, 1.438429160189025e-05
14.800000000000075, -0.4359534139071496, 6.465730873719154e-07, 1.3241043292873288e-05
14.850000000000076, -0.4360540109594196, 5.939839965072799e-07, 1.2188335895932561e-05
14.900000000000077, -0.4361495777991373, 5.471557282174645e-07, 1.1219043896318265e-05
14.950000000000077, -0.43624038786522057, 5.054583505920231e-07, 1.0326596955985672e-05
15.000000000000078, -0.43632669862589774, 4.6833033544856065e-07, 9.504937342148453e-06
15.050000000000079, -0.43640875254799555, 4.352712168433915e-07, 8.74848053677029e-06
15.10000000000008, -0.4364867780075237, 4.058350244777245e-07, 8.052078799515383e-06
15.15000000000008, -0.43656099014494465, 3.796244120649618e-07, 7.410987471717705e-06
15.200000000000081, -0.4366315916683784, 3.562854087087235e-07, 6.8208338230769194e-06
15.250000000000082, -0.4366987736078174, 3.355027285664466e-07, 6.277588256160994e-06
15.300000000000082, -0.4367627160232269, 3.169955806050773e-07, 5.777537696384364e-06
15.350000000000083, -0.4368235886692891, 3.005139261533483e-07, 5.317261006976086e-06
15.400000000000084, -0.4368815516193626, 2.8583513728031254e-07, 4.893606279562933e-06
15.450000000000085, -0.4369367558511198, 2.727610138314958e-07, 4.503669861435616e-06
15.500000000000085, -0.43698934379613386, 2.611151212832721e-07, 4.144776990342861e-06
15.550000000000086, -0.4370394498556221, 2.507404154761599e-07, 3.8144639168079958e-06
15.600000000000087, -0.4370872008843635, 2.414971237968174e-07, 3.5104614025361893e-06
15.650000000000087, -0.43713271664473824, 2.3326085553953904e-07, 3.230679491464851e-06
15.700000000000088, -0.4371761102326926, 2.2592091701613012e-07, 2.9731934574918064e-06
15.750000000000089, -0.4372174884773471, 2.1937880953788142e-07, 2.736230839885613e-06
15.80000000000009, -0.4372569523158521, 2.1354689068525206e-07, 2.5181594838629686e-06
15.85000000000009, -0.4372945971450032, 2.083471813415241e-07, 2.3174765098906353e-06
15.900000000000091, -0.4373305131510589, 2.0371030281321103e-07, 2.1327981408811647e-06
15.950000000000092, -0.4373647856190724, 1.9957453001874264e-07, 1.9628503217114547e-06
16.000000000000092, -0.4373974952230283, 1.9588494821294986e-07, 1.8064600703494898e-06
16.050000000000093, -0.43742871829794855, 1.925927020472245e-07, 1.6625475044163477e-06
16.100000000000094, -0.4374585270950968, 1.8965432695836138e-07, 1.5301184912049665e-06
16.150000000000095, -0.437486990021331, 1.870311539490013e-07, 1.4082578730892363e-06
16.200000000000095, -0.4375141718635737, 1.846887797786477e-07, 1.2961232238764737e-06
16.250000000000096, -0.43754013399936037, 1.825965954405082e-07, 1.1929390950150908e-06
16.300000000000097, -0.43756493459429774, 1.8072736656660165e-07, 1.0979917136875945e-06
16.350000000000097, -0.4375886287872938, 1.7905686008769825e-07, 1.0106240977018479e-06
16.400000000000098, -0.4376112688642936, 1.7756351208704155e-07, 9.302315547745358e-07
16.4500000000001, -0.4376329044212741, 1.762281323357473e-07, 8.562575362680905e-07
16.5000000000001, -0.43765358251715114, 1.7503364148485661e-07, 7.88189817741669e-07
16.5500000000001, -0.4376733478172668, 1.7396483732742546e-07, 7.255569807994128e-07
16.6000000000001, -0.4376922427280362, 1.7300818693338411e-07, 6.67925172677675e-07
16.6500000000001, -0.4377103075233155, 1.7215164180869201e-07, 6.148951218299019e-07
16.700000000000102, -0.43772758046303417, 1.7138447354041948e-07, 5.660993894507719e-07
16.750000000000103, -0.43774409790458213, 1.7069712766773745e-07, 5.21199838428346e-07
16.800000000000104, -0.4377598944074051, 1.7008109376497122e-07, 4.798853026497456e-07
16.850000000000104, -0.43777500283125903, 1.6952878994480666e-07, 4.418694409118151e-07
16.900000000000105, -0.43778945442851935, 1.6903346018518708e-07, 4.0688876091135304e-07
16.950000000000106, -0.43780327893093857, 1.685890830600489e-07, 3.7470079992130516e-07
17.000000000000107, -0.4378165046311977, 1.6819029060925554e-07, 3.4508244980356836e-07
17.050000000000107, -0.43782915845960496, 1.6783229622311714e-07, 3.1782841497172694e-07
17.100000000000108, -0.43784126605621965, 1.6751083054036715e-07, 2.9274979281119245e-07
17.15000000000011, -0.4378528518387435, 1.672220844700456e-07, 2.696727668798209e-07
17.20000000000011, -0.4378639390664094, 1.6696265854418025e-07, 2.4843740397508783e-07
17.25000000000011, -0.4378745499001435, 1.6672951789828448e-07, 2.2889654685115795e-07
17.30000000000011, -0.4378847054592439, 1.6651995225241444e-07, 2.1091479501273551e-07
17.35000000000011, -0.437894425874779, 1.6633154033673123e-07, 1.9436756661345752e-07
17.400000000000112, -0.4379037303399399, 1.6616211826613302e-07, 1.791402350267335e-07
17.450000000000113, -0.4379126371575152, 1.6600975142395146e-07, 1.6512733417124408e-07
17.500000000000114, -0.43792116378469065, 1.658727094638238e-07, 1.5223182713555335e-07
17.550000000000114, -0.4379293268753318, 1.6574944408185304e-07, 1.4036443307704962e-07
17.600000000000115, -0.43793714231990644, 1.6563856925047454e-07, 1.29443007768378e-07
17.650000000000116, -0.4379446252832001, 1.6553884363920155e-07, 1.1939197352820678e-07
