time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933852723620714, 0.3915470088854614, 0.3272187201066133
0.05, 5.737519334324327, 0.38633815574742386, 0.31626849573864313
0.1, 5.574014195262509, 0.3830372580445566, 0.3079615368349434
0.15000000000000002, 5.430718960748726, 0.38035128903388316, 0.3011162207445501
0.2, 5.302213640495586, 0.3778975556034201, 0.29528851042231935
0.25, 5.185316211228068, 0.3755466843300213, 0.29021736098316575
0.3, 5.077939318131416, 0.3732720659812569, 0.285728215646857
0.35, 4.978630077047506, 0.37108735257569986, 0.28169761016969147
0.39999999999999997, 4.8863324361254605, 0.36901748273007884, 0.2780354287992234
0.44999999999999996, 4.800249100487166, 0.3670856885897453, 0.2746746796986487
0.49999999999999994, 4.719756202725163, 0.3653083318907252, 0.2715650608822733
0.5499999999999999, 4.644348537734323, 0.36369347986204364, 0.26866859793412856
0.6, 4.573603480374477, 0.36224119722098663, 0.26595649646647157
0.65, 4.507156759231296, 0.36094457734677127, 0.2634067698702725
0.7000000000000001, 4.444685980776961, 0.35979104754708063, 0.26100241025944393
0.7500000000000001, 4.385899349723736, 0.3587637262614302, 0.258729972268264
0.8000000000000002, 4.3305279522459195, 0.3578427238855517, 0.25657848819299034
0.8500000000000002, 4.278320531269663, 0.3570063328526012, 0.2545386559174642
0.9000000000000002, 4.2290400332402855, 0.3562320792969281, 0.25260225191994273
0.9500000000000003, 4.182461426321237, 0.3554976229229753, 0.2507617273229629
1.0000000000000002, 4.138370430113217, 0.3547815002653261, 0.24900994881557617
1.0500000000000003, 4.096562887468531, 0.35406371236723894, 0.24734004991520173
1.1000000000000003, 4.056844569561367, 0.35332616240792375, 0.245745362068096
1.1500000000000004, 4.01903124879795, 0.3525529525924673, 0.2442193996088889
1.2000000000000004, 3.9829489083153375, 0.3517305528904068, 0.24275587743742175
1.2500000000000004, 3.948433986158162, 0.35084785693978027, 0.2413487451213064
1.3000000000000005, 3.91533357880665, 0.34989614247969725, 0.23999222568380052
1.3500000000000005, 3.8835055530003135, 0.34886895487364844, 0.2386808513281787
1.4000000000000006, 3.852818536403836, 0.3477619325352312, 0.23740949161968292
1.4500000000000006, 3.8231517759280034, 0.34657259236725974, 0.23617337213349873
1.5000000000000007, 3.794394866930095, 0.3453000917852732, 0.23496808332226665
1.5500000000000007, 3.7664473668701155, 0.3439449817151512, 0.23378958045441614
1.6000000000000008, 3.7392183134651447, 0.3425089623784385, 0.2326341760603102
1.6500000000000008, 3.7126256704747678, 0.3409946509621393, 0.23149852653833222
1.7000000000000008, 3.6865957246540617, 0.3394053676335939, 0.23037961454361738
1.7500000000000009, 3.6610624558775675, 0.3377449439745318, 0.22927472860941767
1.800000000000001, 3.635966899697898, 0.33601755587903426, 0.22818144121587372
1.850000000000001, 3.611256518259402, 0.3342275813381268, 0.22709758626888676
1.900000000000001, 3.5868845919861663, 0.33237948231646647, 0.2260212367168135
1.950000000000001, 3.562809641153994, 0.3304777090855009, 0.22495068282764202
2.000000000000001, 3.5389948835016893, 0.328526624854588, 0.22388441148318544
2.0500000000000007, 3.5154077315415404, 0.32653044827745786, 0.22282108671219744
2.1000000000000005, 3.492019331221767, 0.3244932113438159, 0.22175953158548825
2.1500000000000004, 3.4688041420372753, 0.3224187302364869, 0.22069871152153483
2.2, 3.445739557533364, 0.3203105868989131, 0.2196377189981712
2.25, 3.4228055643459796, 0.3181721192748465, 0.21857575962933104
2.3, 3.3999844373957493, 0.3160064184246779, 0.21751213954376172
2.3499999999999996, 3.3772604685488656, 0.3138163309705589, 0.21644625398700829
2.3999999999999995, 3.354619725924745, 0.31160446555927895, 0.2153775770607051
2.4499999999999993, 3.3320498410184998, 0.30937320225275916, 0.2143056525118674
2.499999999999999, 3.309539820882292, 0.3071247039524045, 0.21323008548297398
2.549999999999999, 3.2870798827437184, 0.3048609291372349, 0.21215053513919657
2.5999999999999988, 3.2646613086186904, 0.30258364534406235, 0.21106670809163258
2.6499999999999986, 3.2422763176523994, 0.3002944429436264, 0.20997835254012664
2.6999999999999984, 3.2199179541413616, 0.2979947488722621, 0.20888525306640668
2.7499999999999982, 3.197579989373088, 0.29568584006427595, 0.20778722601229924
2.799999999999998, 3.1752568356177426, 0.2933688564011012, 0.20668411538303777
2.849999999999998, 3.152943470784601, 0.2910448130492171, 0.20557578922242736
2.8999999999999977, 3.1306353724243094, 0.2887146121039796, 0.20446213640991387
2.9499999999999975, 3.1083284599158207, 0.28637905349163245, 0.20334306383552228
2.9999999999999973, 3.0860190438040442, 0.2840388451082546, 0.20221849391166324
3.049999999999997, 3.0637037813944756, 0.2816946121954335, 0.20108836238611552
3.099999999999997, 3.0413796378092868, 0.27934690596760176, 0.19995261642296355
3.149999999999997, 3.019043851817193, 0.27699621151675696, 0.19881121292222653
3.1999999999999966, 2.9966939058323425, 0.2746429550277012, 0.1976641170517959
3.2499999999999964, 2.974327499554388, 0.2722875103424592, 0.19651130096788624
3.2999999999999963, 2.951942526794285, 0.26993020491476394, 0.1953527427027039
3.349999999999996, 2.929537055080524, 0.2675713251972753, 0.19418842520009658
3.399999999999996, 2.9071093077024637, 0.2652111215040309, 0.19301833548294825
3.4499999999999957, 2.8846576478849593, 0.26284981239002486, 0.19184246393637905
3.4999999999999956, 2.862180564829367, 0.2604875885882776, 0.19066080369335273
3.5499999999999954, 2.8396766613939706, 0.2581246165432238, 0.18947335011083297
3.599999999999995, 2.8171446432123086, 0.25576104157664653, 0.1882801003258801
3.649999999999995, 2.79458330907505, 0.25339699072077715, 0.18708105288161697
3.699999999999995, 2.7719915424217754, 0.25103257525003125, 0.18587620741513672
3.7499999999999947, 2.7493683038160084, 0.24866789294130057, 0.18466556439945347
3.7999999999999945, 2.7267126242818094, 0.24630303008975396, 0.18344912493316742
3.8499999999999943, 2.7040235994067787, 0.24393806330523876, 0.18222689057175867
3.899999999999994, 2.6813003841188303, 0.2415730611120634, 0.18099886319530348
3.949999999999994, 2.6585421880668942, 0.23920808537305094, 0.1797650449082269
3.999999999999994, 2.6357482715318588, 0.2368431925565694, 0.17852543796686388
4.049999999999994, 2.6129179418135986, 0.2344784348638169, 0.177280044731411
4.099999999999993, 2.590050550043364, 0.23211386123190272, 0.1760288676391734
4.149999999999993, 2.567145488373428, 0.22974951822643744, 0.17477190919633107
4.199999999999993, 2.5442021875101535, 0.22738545083652512, 0.1735091719858299
4.249999999999993, 2.5212201145528854, 0.22502170318326775, 0.17224065868963317
4.299999999999993, 2.498198771110347, 0.22265831915200487, 0.1709663721231233
4.3499999999999925, 2.4751376916670744, 0.2202953429574785, 0.16968631528036876
4.399999999999992, 2.452036442180068, 0.21793281964992042, 0.16840049138894939
4.449999999999992, 2.428894618882764, 0.21557079556955427, 0.16710890397313422
4.499999999999992, 2.4057118472804118, 0.2132093187559149, 0.1658115569244906
4.549999999999992, 2.3824877813221135, 0.210848439317826, 0.16450845457894858
4.599999999999992, 2.35922210273501, 0.20848820976928123, 0.16319960179993945
4.6499999999999915, 2.3359145205115452, 0.20612868533588038, 0.16188500406687753
4.699999999999991, 2.312564770534747, 0.20376992423584186, 0.16056466756838722
4.749999999999991, 2.2891726153412106, 0.20141198793944692, 0.1592385993004155
4.799999999999991, 2.265737844004986, 0.19905494140999982, 0.1579068071680054
4.849999999999991, 2.2422602721433464, 0.19669885332936995, 0.15656930009175324
4.899999999999991, 2.2187397420371204, 0.19434379631065477, 0.1552260881177398
4.94999999999999, 2.195176122855642, 0.19198984710022127, 0.15387718253134297
4.99999999999999, 2.171569310992241, 0.18963708677129593, 0.15252259597491488
5.04999999999999, 2.1479192304992782, 0.18728560091074586, 0.1511623425691323
5.09999999999999, 2.124225833624393, 0.18493547980088137, 0.14979643803820267
5.14999999999999, 2.1004891014428146, 0.18258681859751402, 0.14842489983889462
5.1999999999999895, 2.0767090445889913, 0.18023971750572565, 0.14704774729359155
5.249999999999989, 2.0528857040805053, 0.17789428195427637, 0.14566500172750238
5.299999999999989, 2.029019152241155, 0.17555062276989378, 0.14427668661017523
5.349999999999989, 2.0051094937164633, 0.17320885635211733, 0.1428828277014507
5.399999999999989, 1.9811568665853303, 0.17086910484965398, 0.14148345320206795
5.449999999999989, 1.957161443568816, 0.1685314963387078, 0.1400785939092619
5.4999999999999885, 1.9331234333340184, 0.16619616500427895, 0.13866828337743592
5.549999999999988, 1.909043081899201, 0.1638632513244966, 0.1372525580842291
5.599999999999988, 1.8849206741366618, 0.161532902258768, 0.13583145760219634
5.649999999999988, 1.8607565353794722, 0.15920527144012642, 0.13440502477660593
5.699999999999988, 1.8365510331299926, 0.1568805193718946, 0.1329733059090381
5.749999999999988, 1.8123045788776218, 0.1545588136291812, 0.13153635094792893
5.799999999999987, 1.7880176300218213, 0.15224032906533885, 0.1300942136854641
5.849999999999987, 1.763690691910698, 0.14992524802359505, 0.12864695196182419
5.899999999999987, 1.7393243199919615, 0.14761376055382305, 0.12719462787670285
5.949999999999987, 1.7149191220817543, 0.14530606463479762, 0.1257373080083822
5.999999999999987, 1.690475760754607, 0.143002366401741, 0.12427506364089436
6.0499999999999865, 1.6659949558576537, 0.14070288037916218, 0.12280797099929569
6.099999999999986, 1.6414774871528426, 0.13840782971895801, 0.12133611149356108
6.149999999999986, 1.616924197092088, 0.13611744644358473, 0.11985957197115144
6.199999999999986, 1.5923359937238528, 0.13383197169404856, 0.11837844497870585
6.249999999999986, 1.5677138537401476, 0.13155165598255708, 0.11689282903281678
6.299999999999986, 1.5430588256677653, 0.12927675944931574, 0.11540282890056308
6.349999999999985, 1.518372033202096, 0.12700755212314568, 0.11390855588963339
6.399999999999985, 1.493654678691422, 0.1247443141854178, 0.11241012814805029
6.449999999999985, 1.4689080467752067, 0.12248733623669691, 0.11090767097426343
6.499999999999985, 1.4441335081753564, 0.12023691956519453, 0.10940131713706079
6.549999999999985, 1.419332523648836, 0.11799337641658436, 0.1078912072057009
6.5999999999999845, 1.3945066480986699, 0.11575703026394688, 0.10637748988996604
6.649999999999984, 1.3696575348513278, 0.11352821607694039, 0.1048603223905671
6.699999999999984, 1.3447869400945902, 0.11130728058889482, 0.10333987075907287
6.749999999999984, 1.3198967274869378, 0.1090945825606202, 0.10181631026772461
6.799999999999984, 1.2949888729272117, 0.10689049303930576, 0.10028982578857572
6.849999999999984, 1.2700654694946734, 0.1046953956108677, 0.09876061218149065
6.8999999999999835, 1.2451287325508125, 0.10250968664389991, 0.09722887469061174
6.949999999999983, 1.22018100500218, 0.10033377552310249, 0.09569482934851142
6.999999999999983, 1.1952247627238428, 0.09816808486991835, 0.09415870338740903
7.049999999999983, 1.1702626201326831, 0.09601305074786465, 0.0926207356562231
7.099999999999983, 1.1452973359084617, 0.09386912284974795, 0.09108117704276525
7.149999999999983, 1.1203318188490747, 0.0917367646637354, 0.08954029089911175
7.199999999999982, 1.0953691338547036, 0.08961645361499423, 0.08799835346937224
7.249999999999982, 1.0704125080242344, 0.0875086811792303, 0.08645565431751849
7.299999999999982, 1.0454653368478912, 0.08541395296429702, 0.08491249675371797
7.349999999999982, 1.0205311904795318, 0.0833327887555402, 0.08336919825632397
7.399999999999982, 0.995613820065786, 0.08126572252035477, 0.08182609088764252
7.4499999999999815, 0.9707171641088791, 0.07921330236717296, 0.08028352170017738
7.499999999999981, 0.9458453548270196, 0.07717609045347422, 0.07874185313018996
7.549999999999981, 0.9210027244950186, 0.07515466283738492, 0.07720146337517872
7.599999999999981, 0.8961938117050058, 0.07314960926696044, 0.07566274675125129
7.649999999999981, 0.8714233675280274, 0.07116153290087918, 0.0741261140260419
7.699999999999981, 0.8466963615100574, 0.06919104995409021, 0.07259199272241933
7.7499999999999805, 0.8220179874658866, 0.06723878926162782, 0.0710608273881148
7.79999999999998, 0.7973936689971314, 0.0653053917535155, 0.06953307982537485
7.84999999999998, 0.7728290646794991, 0.06339150983356118, 0.06800922927479497
