time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844768896924, 0.39154740041121705, 0.3272187181308878
0.05, 5.735924680189483, 0.38612319418120755, 0.31592331928733475
0.1, 5.571566681433454, 0.38257560424558157, 0.3073658291667897
0.15000000000000002, 5.4278585557307135, 0.3796262371233606, 0.300329925818154
0.2, 5.299198673536788, 0.37691525479032467, 0.29435013372918384
0.25, 5.182311705507899, 0.3743334117356903, 0.2891504857152421
0.3, 5.075066004498304, 0.37186484304398976, 0.28454670559730216
0.35, 4.975985931748589, 0.36952514132494024, 0.2804091129917956
0.39999999999999997, 4.883998834038497, 0.36733501607174895, 0.2766434651651067
0.44999999999999996, 4.7982900714977115, 0.3653099664115438, 0.27317983105057303
0.49999999999999994, 4.718215597744447, 0.3634571596033586, 0.26996565753252266
0.5499999999999999, 4.643247390927875, 0.3617753771652929, 0.2669611530369673
0.6, 4.572938450693951, 0.36025615116661486, 0.26413601934921316
0.65, 4.50689985186039, 0.3588852739747372, 0.26146702703427716
0.7000000000000001, 4.444785453633895, 0.3576443379379674, 0.25893616744112957
0.7500000000000001, 4.38628160025675, 0.3565121642746951, 0.2565292322656634
0.8000000000000002, 4.331100151231417, 0.35546606559006944, 0.2542347285724928
0.8500000000000002, 4.278973774326061, 0.3544829226470311, 0.2520430643427798
0.9000000000000002, 4.229652796567797, 0.3535400724604688, 0.24994595308785839
0.9500000000000003, 4.18290313333301, 0.3526160132622635, 0.24793599373831243
1.0000000000000002, 4.138504958452246, 0.35169093698623805, 0.24600638756440063
1.0500000000000003, 4.0962518716246965, 0.3507471033862994, 0.2441507588727006
1.1000000000000003, 4.055950383181445, 0.34976907238395294, 0.2423630511845988
1.1500000000000004, 4.017419582300677, 0.3487438129779714, 0.24063747557497855
1.2000000000000004, 3.980490890172259, 0.34766070810047156, 0.2389684926724055
1.2500000000000004, 3.945007828255603, 0.3465114751633912, 0.23735081428375399
1.3000000000000005, 3.9108257563709414, 0.34529002169535467, 0.23577941452800394
1.3500000000000005, 3.8778115304824508, 0.3439922544428785, 0.23424954363591488
1.4000000000000006, 3.845843077898542, 0.3426158586787779, 0.23275674016082695
1.4500000000000006, 3.814809030089099, 0.3411600623557477, 0.23129683928320643
1.5000000000000007, 3.7846080558989095, 0.33962539733385017, 0.22986597625604005
1.5500000000000007, 3.755148531080395, 0.3380134673802481, 0.22846058493204296
1.6000000000000008, 3.726347637598282, 0.3363267301593674, 0.22707739184505213
1.6500000000000008, 3.6981308261334864, 0.33456829814210726, 0.22571340658694486
1.7000000000000008, 3.670431168780786, 0.3327417613625216, 0.22436590931279177
1.7500000000000009, 3.643188718963998, 0.33085103329379334, 0.2230324361871836
1.800000000000001, 3.6163498894619557, 0.32890021981748024, 0.22171076350263574
1.850000000000001, 3.5898668570426575, 0.3268935103049257, 0.22039889109028976
1.900000000000001, 3.563696999880114, 0.32483508918031984, 0.21909502552550592
1.950000000000001, 3.5378023718298763, 0.32272906594287915, 0.2177975635191339
2.000000000000001, 3.5121492158335177, 0.3205794214387069, 0.2165050757858095
2.0500000000000007, 3.4867075172433277, 0.3183899681407816, 0.2152162915964094
2.1000000000000005, 3.4614505966957325, 0.3161643222734734, 0.2139300841529027
2.1500000000000004, 3.4363547412910846, 0.31390588576819656, 0.21264545686905192
2.2, 3.4113988722197823, 0.3116178362293178, 0.21136153059834323
2.25, 3.3865642465679326, 0.30930312330153, 0.21007753181858804
2.3, 3.3618341908028335, 0.3069644700451148, 0.2087927817596768
2.3499999999999996, 3.3371938633336837, 0.3046043781326725, 0.20750668644446066
2.3999999999999995, 3.312630043543027, 0.3022251358731503, 0.20621872760185445
2.4499999999999993, 3.2881309447558333, 0.29982882824238205, 0.20492845440429439
2.499999999999999, 3.2636860487313717, 0.2974173482523281, 0.2036354759778055
2.549999999999999, 3.2392859594167738, 0.29499240912364433, 0.20233945463138112
2.5999999999999988, 3.2149222738702132, 0.2925555568392853, 0.20104009975236184
2.6499999999999986, 3.190587468439253, 0.2901081827518705, 0.19973716231561015
2.6999999999999984, 3.166274798456719, 0.28765153599656607, 0.1984304299562486
2.7499999999999982, 3.1419782098885762, 0.28518673552608714, 0.1971197225581154
2.799999999999998, 3.1176922615300655, 0.2827147816371568, 0.1958048883127024
2.849999999999998, 3.093412056499327, 0.2802365668999866, 0.19448580020629552
2.8999999999999977, 3.069133181916384, 0.27775288643593554, 0.1931623528958538
2.9499999999999975, 3.044851655783201, 0.275264447514726, 0.1918344599370088
2.9999999999999973, 3.0205638801952004, 0.2727718784627936, 0.19050205133040438
3.049999999999997, 2.9962666001177336, 0.2702757368896703, 0.18916507135520505
3.099999999999997, 2.9719568670531467, 0.267776517250572, 0.18782347666120885
3.149999999999997, 2.947632007005941, 0.26527465777143294, 0.1864772345933929
3.1999999999999966, 2.923289592225831, 0.26277054676817874, 0.1851263217249705
3.2499999999999964, 2.898927416272081, 0.2602645283954992, 0.1837707225771856
3.2999999999999963, 2.874543472001245, 0.2577569078624201, 0.1824104285060667
3.349999999999996, 2.850135932123749, 0.2552479561524049, 0.18104543673813725
3.399999999999996, 2.8257031320279715, 0.2527379142860314, 0.17967574953889884
3.4499999999999957, 2.8012435545992407, 0.25022699716294405, 0.1783013734993358
3.4999999999999956, 2.776755816800116, 0.24771539701871548, 0.17692231892727678
3.5499999999999954, 2.752238657805882, 0.24520328653049747, 0.17553859933168525
