time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.935535368902415, 0.3915493779480011, 0.3272187465364018
0.05, 5.736173460075398, 0.3862655974996693, 0.31605322360353544
0.1, 5.570558422342124, 0.38288398220109, 0.3075777657565601
0.15000000000000002, 5.4255732466341975, 0.3800793978015516, 0.30058872757828026
0.2, 5.295627846848833, 0.3774952387305047, 0.2946378759485093
0.25, 5.177474002342038, 0.37502274398882524, 0.28945984153533727
0.3, 5.068996666590665, 0.3726465112580523, 0.2848764668744935
0.35, 4.968729441857829, 0.370384266118943, 0.28076152103106294
0.39999999999999997, 4.8756067996970005, 0.36826039189867765, 0.27702281198544726
0.44999999999999996, 4.788821961616194, 0.36629489510272045, 0.27359180773498915
0.49999999999999994, 4.7077402297466495, 0.3644995742883872, 0.27041706810354044
0.5499999999999999, 4.631844043205162, 0.36287744351930895, 0.2674597661482587
0.6, 4.560697183784154, 0.36142355007889554, 0.2646904424234758
0.65, 4.493920997585868, 0.36012632980757564, 0.26208655545859516
0.7000000000000001, 4.431178394380093, 0.3589691094557079, 0.259630598062253
0.7500000000000001, 4.3721630150293675, 0.35793157672092235, 0.25730864827661076
0.8000000000000002, 4.316591911548355, 0.3569911340927206, 0.25510927029049457
0.8500000000000002, 4.264200660362079, 0.35612409692987723, 0.25302270211175665
0.9000000000000002, 4.214740184200837, 0.35530671817295745, 0.25104027716839655
0.9500000000000003, 4.167974779932198, 0.3545160342061465, 0.24915403300328506
1.0000000000000002, 4.123680990538912, 0.3537305339629537, 0.2473564649813585
1.0500000000000003, 4.0816470514351275, 0.35293065873582086, 0.24564038775003544
1.1000000000000003, 4.041672704433609, 0.3520991443176497, 0.24399887245730725
1.1500000000000004, 4.003569219346786, 0.3512212204819902, 0.24242523334525162
1.2000000000000004, 3.9671595006771456, 0.35028468548617536, 0.24091304299775793
1.2500000000000004, 3.932278188905264, 0.3492798751866067, 0.23945616088169475
1.3000000000000005, 3.8987716940358026, 0.3481995473698737, 0.2380487645799586
1.3500000000000005, 3.8664981235561706, 0.34703870194879255, 0.2366853770746235
1.4000000000000006, 3.8353270874929914, 0.3457943567605358, 0.23536088652064122
1.4500000000000006, 3.805139379467865, 0.3444652969500755, 0.2340705571782108
1.5000000000000007, 3.7758265444541865, 0.3430518135282276, 0.23281003164866595
1.5500000000000007, 3.7472903515463876, 0.341555443909007, 0.23157532542680112
1.6000000000000008, 3.719442194007744, 0.33997872431372306, 0.23036281519737176
1.6500000000000008, 3.6922024398902544, 0.33832496110502586, 0.22916922240836474
1.7000000000000008, 3.6654997554063504, 0.3365980255574216, 0.22799159356692975
1.7500000000000009, 3.639270420742076, 0.33480217439241616, 0.22682727851618764
1.800000000000001, 3.613457654769418, 0.3329418966576908, 0.22567390772380216
1.850000000000001, 3.5880109616439366, 0.33102178621200307, 0.22452936938621926
1.900000000000001, 3.5628855089140714, 0.3290464381572527, 0.2233917869464095
1.950000000000001, 3.538041543734372, 0.3270203669803746, 0.2222594974487283
2.000000000000001, 3.513443851183256, 0.32494794386596604, 0.22113103101239703
2.0500000000000007, 3.4890612565689856, 0.32283335055039136, 0.22000509159531348
2.1000000000000005, 3.4648661719552565, 0.320680547150133, 0.21888053913611377
2.1500000000000004, 3.4408341859009375, 0.31849325156056146, 0.21775637310123744
2.2, 3.416943694530157, 0.31627492824528564, 0.2166317174205198
2.25, 3.3931755714682996, 0.3140287844896628, 0.21550580676495398
2.3, 3.3695128738316256, 0.3117577724526354, 0.21437797410114437
2.3499999999999996, 3.345940581293437, 0.3094645956032027, 0.2132476394451997
2.3999999999999995, 3.3224453652197146, 0.30715171836231514, 0.2121142997330617
2.4499999999999993, 3.299015384934328, 0.30482137798219133, 0.2109775197221138
2.499999999999999, 3.2756401083062694, 0.30247559788084555, 0.20983692383977315
2.549999999999999, 3.2523101540281827, 0.3001162018100072, 0.20869218889752222
2.5999999999999988, 3.2290171531535443, 0.2977448283706055, 0.20754303759244103
2.6499999999999986, 3.2057536276721654, 0.2953629455037002, 0.20638923272314189
2.6999999999999984, 3.1825128841156016, 0.2929718646785381, 0.2052305720517168
2.7499999999999982, 3.1592889204012535, 0.29057275457592086, 0.20406688374839993
2.799999999999998, 3.1360763444066744, 0.2881666541265278, 0.20289802236080093
2.849999999999998, 3.1128703074899198, 0.28575448481271837, 0.2017238652542101
2.8999999999999977, 3.089666428754202, 0.2833370621806789, 0.20054430947426516
2.9499999999999975, 3.066460745948579, 0.28091510653940727, 0.19935926898766532
2.9999999999999973, 3.043249674817054, 0.278489252845352, 0.19816867226050777
