time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.818081490973453, 0.3915302054391014, 0.3272105941261669
0.05, 5.63735142853812, 0.38796265850698686, 0.3169828855497425
0.1, 5.484171269215155, 0.3869374611767837, 0.30918065232369524
0.15000000000000002, 5.348641327872131, 0.38655332004994347, 0.30269449869665827
0.2, 5.226427618156896, 0.3863036493546522, 0.29718395544144277
0.25, 5.115006026590134, 0.3860138301227363, 0.29245241165447666
0.3, 5.01252545211127, 0.3856366876714137, 0.28836441252041733
0.35, 4.917709424263449, 0.3851815951056029, 0.2848190183829984
0.39999999999999997, 4.829611434387115, 0.38468010904177463, 0.281736839636441
0.44999999999999996, 4.747510668485869, 0.38417058408397464, 0.27905305873619485
0.49999999999999994, 4.6708490301163, 0.3836918516780561, 0.2767135527773215
0.5499999999999999, 4.599185805285865, 0.38328047660637865, 0.274672627051845
0.6, 4.532166834451023, 0.38296929977846184, 0.27289156623096417
0.65, 4.469496701087996, 0.38278648759802036, 0.27133758909761957
0.7000000000000001, 4.4109335809550725, 0.38275482413946377, 0.2699829918459395
0.7500000000000001, 4.3562740701149725, 0.38289110697378015, 0.26880436854271034
0.8000000000000002, 4.30533385372649, 0.38320553951420067, 0.2677818553349908
0.8500000000000002, 4.257942750996609, 0.38370105836447904, 0.2668983822326239
0.9000000000000002, 4.213946920380422, 0.3843726130075981, 0.26613894511209457
0.9500000000000003, 4.173190370661387, 0.38520651782536824, 0.2654899342447514
1.0000000000000002, 4.1355115242760485, 0.3861801003788326, 0.26493857154635087
1.0500000000000003, 4.100741701170048, 0.38726194033536776, 0.2644725118518275
1.1000000000000003, 4.068689910513257, 0.388412986359674, 0.26407964761969405
1.1500000000000004, 4.0391562617430194, 0.3895887169748414, 0.26374812227525485
1.2000000000000004, 4.011921501277363, 0.39074227394874195, 0.2634665136377253
1.2500000000000004, 3.9867536239106296, 0.39182819949796666, 0.2632241119947237
1.3000000000000005, 3.963421462889681, 0.3928061618800297, 0.26301120316140125
1.3500000000000005, 3.941698044200418, 0.39364397733105094, 0.2628192814654245
1.4000000000000006, 3.9213694805488832, 0.39431938814539885, 0.26264115295260465
1.4500000000000006, 3.9022411377426383, 0.3948203873382699, 0.2624709278869316
1.5000000000000007, 3.8841389405903826, 0.3951442519964506, 0.26230392845372713
1.5500000000000007, 3.8669146359652706, 0.3952957134271851, 0.26213654682130944
1.6000000000000008, 3.8504400356132265, 0.3952847767279906, 0.26196608444837644
1.6500000000000008, 3.8346100069261446, 0.3951246243352219, 0.26179059353644957
1.7000000000000008, 3.8193335486203153, 0.3948298752750367, 0.2616087319399598
1.7500000000000009, 3.804537426252373, 0.3944153053133623, 0.26141963622605496
