time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85267573779501, 0.39154741221359846, 0.3272187179510081
0.05, 5.66424125432382, 0.387885116196722, 0.31717882763300687
0.1, 5.506555288217345, 0.3866383683647084, 0.30952226481426354
0.15000000000000002, 5.368308364535753, 0.38632468045183493, 0.3031932340306497
0.2, 5.244609944281795, 0.3864598719483653, 0.29783899244283085
0.25, 5.132579985026046, 0.3867596159865411, 0.29325784089230955
0.3, 5.030210992886913, 0.38704656759610895, 0.289313871882135
0.35, 4.936010054998938, 0.387224699237765, 0.2859070676276954
0.39999999999999997, 4.8488410441055425, 0.38725998323082733, 0.28295915383591774
0.44999999999999996, 4.767832033345893, 0.3871607792855418, 0.28040617794093775
0.49999999999999994, 4.692309839342547, 0.38696028815768835, 0.27819443414166645
0.5499999999999999, 4.621750389706433, 0.38670318511087914, 0.2762781162582874
0.6, 4.55574088353156, 0.38643673862452577, 0.2746178759697056
0.65, 4.4939513697533995, 0.3862055867348337, 0.27317986643506476
0.7000000000000001, 4.436113715876555, 0.3860490379056154, 0.2719350460208668
0.7500000000000001, 4.382006099135059, 0.3859998769989416, 0.27085860748178187
0.8000000000000002, 4.331441330579608, 0.38608389035770385, 0.26992944530939067
0.8500000000000002, 4.284257551815861, 0.3863195662712561, 0.2691296081377507
0.9000000000000002, 4.2403101375923065, 0.38671765743850356, 0.26844371516673976
0.9500000000000003, 4.199464004890772, 0.3872805110124546, 0.26785834702044675
1.0000000000000002, 4.161585972534393, 0.38800127647232974, 0.2673614495337093
1.0500000000000003, 4.12653731547163, 0.38886327632879014, 0.266941808797798
1.1000000000000003, 4.094167152638075, 0.38983993677009404, 0.2665886613089527
1.1500000000000004, 4.064307674413032, 0.3908956793690968, 0.266291488929564
1.2000000000000004, 4.036772288683582, 0.3919880320325202, 0.26604001395776794
1.2500000000000004, 4.011357407566353, 0.3930709274575147, 0.26582436318349933
1.3000000000000005, 3.987847824306347, 0.3940987887268147, 0.2656353284265902
1.3500000000000005, 3.966024688318782, 0.3950306896846309, 0.26546463308605167
1.4000000000000006, 3.9456743855148297, 0.3958337719340811, 0.26530512793502903
1.4500000000000006, 3.9265965092692228, 0.396485276135802, 0.2651508765692604
1.5000000000000007, 3.908609598186012, 0.3969729417446899, 0.26499713212024023
1.5500000000000007, 3.891554133196266, 0.39729397272239586, 0.2648402344652136
1.6000000000000008, 3.875293038701053, 0.3974530740326491, 0.26467746515521123
1.6500000000000008, 3.859710370942951, 0.3974601460433047, 0.2645068908345417
1.7000000000000008, 3.8447089731184567, 0.3973281143011118, 0.26432721426615186
1.7500000000000009, 3.8302077461492616, 0.3970711732505853, 0.26413764191638545
1.800000000000001, 3.8161389686770955, 0.39670353293531907, 0.2639377707011272
1.850000000000001, 3.802445898368873, 0.3962386299163318, 0.2637274933963618
1.900000000000001, 3.7890807411848244, 0.3956887037320643, 0.2635069210156007
1.950000000000001, 3.776002988930871, 0.3950646294907893, 0.26327632011507135
2.000000000000001, 3.7631780839106908, 0.39437591239068437, 0.2630360629638265
2.0500000000000007, 3.7505763558699563, 0.3936307737245083, 0.26278658861326804
2.1000000000000005, 3.7381721773989667, 0.392836280671647, 0.262528373047444
2.1500000000000004, 3.725943291112249, 0.39199849016107047, 0.2622619067782453
2.2, 3.7138702706339473, 0.3911225898087482, 0.26198767844764864
2.25, 3.701936085583192, 0.39021302724753926, 0.2617061632038233
2.3, 3.6901257475891875, 0.3892736242604045, 0.2614178148113574
2.3499999999999996, 3.678426019786831, 0.3883076750446287, 0.2611230606371536
2.3999999999999995, 3.666825176403708, 0.3873180294724748, 0.26082229881322316
2.4499999999999993, 3.6553128021960304, 0.3863071629188852, 0.26051589701423133
2.499999999999999, 3.6438796238511895, 0.3852772344542565, 0.260204192406204
2.549999999999999, 3.632517367253913, 0.3842301351726169, 0.2598874924171946
2.5999999999999988, 3.621218635850501, 0.38316752827299, 0.25956607606327764
2.6499999999999986, 3.6099768063596795, 0.38209088231015925, 0.25924019562375805
2.6999999999999984, 3.5987859388603223, 0.38100149882152534, 0.25891007851395925
2.7499999999999982, 3.587640698875468, 0.37990053534042545, 0.2585759292428673
2.799999999999998, 3.5765362895434722, 0.37878902463165004, 0.25823793137437556
2.849999999999998, 3.5654683923224235, 0.377667890834324, 0.2578962494368679
2.8999999999999977, 3.554433114962475, 0.37653796307165255, 0.25755103074303914
2.9499999999999975, 3.5434269457054675, 0.37539998698146204, 0.2572024070968743
2.9999999999999973, 3.532446712844756, 0.3742546345365363, 0.2568504963749815
3.049999999999997, 3.5214895489286517, 0.3731025124528153, 0.2564954039773634
3.099999999999997, 3.5105528590024173, 0.3719441694275253, 0.2561372241472117
3.149999999999997, 3.499634292376087, 0.37078010240292547, 0.2557760411646461
3.1999999999999966, 3.4887317174848005, 0.36961076201507137, 0.25541193041988386
3.2499999999999964, 3.477843199470898, 0.3684365573570796, 0.2550449593744989
3.2999999999999963, 3.4669669801617, 0.3672578601620543, 0.2546751884189313
3.349999999999996, 3.4561014601724946, 0.3660750084929238, 0.25430267163576026
3.399999999999996, 3.44524518289417, 0.3648883100099146, 0.253927457476677
3.4499999999999957, 3.4343968201451083, 0.3636980448744904, 0.253549589363164
3.4999999999999956, 3.423555159316726, 0.3625044683389718, 0.25316910621750965
3.5499999999999954, 3.412719091842716, 0.36130781306230464, 0.252786042932574
3.599999999999995, 3.4018876028497362, 0.36010829118637644, 0.25240043078683305
3.649999999999995, 3.391059761867084, 0.3589060962023243, 0.2520122978111311
3.699999999999995, 3.380234714477849, 0.3577014046308369, 0.2516216691126223
3.7499999999999947, 3.3694116748183642, 0.3564943775382409, 0.2512285671610758
3.7999999999999945, 3.358589918834374, 0.3552851619063, 0.25083301204207853
3.8499999999999943, 3.3477687782152494, 0.35407389187171134, 0.25043502168121407
