time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664438370884, 0.3915473912895759, 0.32721871814994075
0.05, 5.659613163026878, 0.3872184358575329, 0.3161699947858739
0.1, 5.499492017150202, 0.38504343668805374, 0.30774826909904224
0.15000000000000002, 5.3597308260034024, 0.38363253001851905, 0.30082158346377197
0.2, 5.234889442274443, 0.38256188565931354, 0.294979893004621
0.25, 5.121835472059185, 0.381616097131712, 0.28997798099611194
0.3, 5.018477332262322, 0.3806936599098252, 0.28564774033343515
0.35, 4.923330930207635, 0.37976407376885135, 0.2818659295920199
0.39999999999999997, 4.835306931926766, 0.3788364917469436, 0.2785379074554263
0.44999999999999996, 4.753582143251916, 0.37793765023931264, 0.27558837876681114
0.49999999999999994, 4.67751579382536, 0.3770982495385011, 0.2729559643909983
0.5499999999999999, 4.606593904136757, 0.37634568766872334, 0.27058994279773146
0.6, 4.540392027443067, 0.3757008328299638, 0.2684481895472901
0.65, 4.47855001079282, 0.3751770408808456, 0.26649574556237854
0.7000000000000001, 4.420754503328925, 0.3747802616288287, 0.2647036875177102
0.7500000000000001, 4.366726447509006, 0.3745095806282825, 0.26304814727941894
0.8000000000000002, 4.316211724539119, 0.3743578759566279, 0.2615094157686858
0.8500000000000002, 4.268972767086914, 0.37431247918322924, 0.2600711216819991
0.9000000000000002, 4.224784504710276, 0.3743558523202691, 0.258719495136232
0.9500000000000003, 4.183429751674192, 0.374466351945583, 0.25744273743751356
1.0000000000000002, 4.144695752280915, 0.3746191614463702, 0.25623051502039385
1.0500000000000003, 4.108371475329032, 0.37478743987783375, 0.25507358437346683
1.1000000000000003, 4.07424649083587, 0.37494367560985475, 0.2539635421311944
1.1500000000000004, 4.042114704598908, 0.3750611617915886, 0.2528926837685663
1.2000000000000004, 4.01177605920499, 0.37511544974097577, 0.2518539441995667
1.2500000000000004, 3.983035376245912, 0.37508560801619173, 0.25084089053845016
1.3000000000000005, 3.955708825046314, 0.3749551303984982, 0.24984773909684924
1.3500000000000005, 3.9296250134790753, 0.3747123942412646, 0.24886937462031192
1.4000000000000006, 3.9046264831009787, 0.37435065240728904, 0.24790135755070675
1.4500000000000006, 3.880571774726792, 0.37386762229600223, 0.24693991241054536
1.5000000000000007, 3.8573343184437956, 0.3732647911932971, 0.24598189636676884
1.5500000000000007, 3.8348034169775973, 0.3725465770994209, 0.24502475102577237
