time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853243235791012, 0.39153559985020575, 0.3272185394363271
0.05, 5.65836833848667, 0.3873088010788115, 0.3161621639761332
0.1, 5.497456569345686, 0.3852422023050933, 0.3077278890905233
0.15000000000000002, 5.357196630595463, 0.38376142085834286, 0.30076035114665794
0.2, 5.231828855030115, 0.3825055631218348, 0.2948640028015639
0.25, 5.1181322631097705, 0.3813297299608861, 0.28979942015602833
0.3, 5.014023566820775, 0.3801759985645143, 0.2854010220049193
0.35, 4.918054065642291, 0.37903742707256183, 0.28154691954066663
0.39999999999999997, 4.829169762026991, 0.37793418769066234, 0.278143282503278
0.44999999999999996, 4.746576331774678, 0.3768964902169055, 0.27511556144059823
0.49999999999999994, 4.669655563903288, 0.3759542650320275, 0.27240337199321224
0.5499999999999999, 4.597911308014593, 0.3751319979046043, 0.2699573642932581
0.6, 4.530932966032385, 0.37444669761588606, 0.267737132691586
0.65, 4.468371642992209, 0.37390748559504144, 0.2657096479786522
0.7000000000000001, 4.4099228818525775, 0.373515917812761, 0.2638479433663471
0.7500000000000001, 4.355313375768622, 0.3732665830191728, 0.2621299495447061
0.8000000000000002, 4.304293023766873, 0.3731477879297927, 0.2605374462615099
0.8500000000000002, 4.256626849020264, 0.37314228487213874, 0.25905513844216654
0.9000000000000002, 4.212088602906163, 0.373228073423789, 0.25766987226762855
0.9500000000000003, 4.170457685295951, 0.37337933975251275, 0.2563700105729871
1.0000000000000002, 4.131513666395448, 0.37356758836499926, 0.25514497353338655
1.0500000000000003, 4.0950395477988115, 0.37376298103444294, 0.25398493883607814
1.1000000000000003, 4.06081729512415, 0.3739358365280212, 0.2528806804038076
1.1500000000000004, 4.028632751322681, 0.3740581803129226, 0.251823515563577
1.2000000000000004, 3.9982751802646352, 0.37410518356778355, 0.250805324688551
1.2500000000000004, 3.9695416884371046, 0.37405632041371656, 0.2498186080659642
1.3000000000000005, 3.94223973144207, 0.3738961058937718, 0.2488565503697714
1.3500000000000005, 3.9161917776141153, 0.3736143485317835, 0.247913072168422
1.4000000000000006, 3.891235032307511, 0.37320593600722635, 0.2469828559414156
1.4500000000000006, 3.867223127535885, 0.3726702473845018, 0.24606134341604566
1.5000000000000007, 3.844026794762047, 0.37201032809393625, 0.2451447062257969
1.5500000000000007, 3.8215322478625686, 0.37123197071052993, 0.24422979530450556
1.6000000000000008, 3.799640953892197, 0.3703428220793277, 0.24331407578893657
1.6500000000000008, 3.778268295871077, 0.369351599206167, 0.24239555412973662
1.7000000000000008, 3.7573414580534004, 0.3682674559507116, 0.24147270318120725
1.7500000000000009, 3.736798146588549, 0.36709950964108007, 0.24054438943834558
1.800000000000001, 3.716585144195191, 0.36585651462522656, 0.23960980547073424
1.850000000000001, 3.696657059474079, 0.36454665821010984, 0.23866840932510033
1.900000000000001, 3.676974771663013, 0.3631774510585421, 0.23771987157825042
1.950000000000001, 3.6575049809226226, 0.36175568580057543, 0.23676403013327454
2.000000000000001, 3.638219159713091, 0.3602874417343772, 0.235800852336778
2.0500000000000007, 3.6190930702333124, 0.3587781184157048, 0.2348304037363705
2.1000000000000005, 3.6001053161276597, 0.3572324855384027, 0.23385282269136712
2.1500000000000004, 3.581237770577806, 0.35565474036690875, 0.23286830000098718
