time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526652913780035, 0.39154740194355864, 0.32721871823656884
0.05, 5.661237616894876, 0.38748680831311766, 0.3165489416512029
0.1, 5.5018352141957365, 0.38567642855884765, 0.30839193054904374
0.15000000000000002, 5.3625033808889375, 0.38465203736222303, 0.30166011732629033
0.2, 5.237983192590791, 0.3839677183750472, 0.2959741307110616
0.25, 5.125187673237045, 0.383398265772975, 0.29110765341827266
0.3, 5.022040192651239, 0.3828302537784295, 0.2869061187957796
0.35, 4.92705946969646, 0.38222134608620445, 0.2832561449139187
0.39999999999999997, 4.8391517909346735, 0.3815732968429853, 0.28006976830519664
0.44999999999999996, 4.757488769434966, 0.38091178341909177, 0.2772758875596782
0.49999999999999994, 4.681429125150393, 0.38027225975885987, 0.2748156211043624
0.5499999999999999, 4.610465769592126, 0.37969101748337386, 0.27263967413371665
0.6, 4.544188833887589, 0.37920018190573646, 0.27070667928428793
0.65, 4.482259404948899, 0.3788253163827354, 0.26898199142887835
0.7000000000000001, 4.424390629358417, 0.3785845538918364, 0.2674366978663631
0.7500000000000001, 4.370333815949522, 0.378488500239481, 0.2660467329590518
0.8000000000000002, 4.319867849025247, 0.37854044364430256, 0.264792050615764
0.8500000000000002, 4.272790467491785, 0.3787366332969187, 0.26365584366231626
0.9000000000000002, 4.228910785477174, 0.37906655900540526, 0.26262381966728743
0.9500000000000003, 4.188044454314181, 0.3795132871611104, 0.2616835559976367
1.0000000000000002, 4.150007271657071, 0.3800539829260968, 0.26082396292881155
1.0500000000000003, 4.114613187570037, 0.3806607685272088, 0.26003487902906125
1.1000000000000003, 4.081669693956598, 0.38130202608697283, 0.25930680958486996
1.1500000000000004, 4.050979446293816, 0.38194415645931395, 0.2586308013305581
1.2000000000000004, 4.022341408687347, 0.3825536744687494, 0.257998428440853
1.2500000000000004, 3.9955539117144827, 0.38309939729734943, 0.2574018515314642
1.3000000000000005, 3.9704188007214998, 0.3835544134405045, 0.25683390697401626
1.3500000000000005, 3.946745320673038, 0.3838975369169975, 0.2562881904026479
1.4000000000000006, 3.9243561456099165, 0.38411405557378187, 0.25575911003251994
1.4500000000000006, 3.903088043508988, 0.3841957370456844, 0.2552418992060419
1.5000000000000007, 3.8827950259536412, 0.38414020591509246, 0.254732589030471
1.5500000000000007, 3.863347700575074, 0.3839499030243642, 0.2542279493443999
1.6000000000000008, 3.8446332653775257, 0.38363086358307247, 0.2537254088565432
1.6500000000000008, 3.826555077270436, 0.3831915157217286, 0.2532229653082777
1.7000000000000008, 3.80902956575272, 0.38264163418421016, 0.25271909433572737
1.7500000000000009, 3.7919860885604297, 0.3819915134289807, 0.2522126633126796
1.800000000000001, 3.7753636832222335, 0.38125136906866125, 0.2517028537813888
1.850000000000001, 3.7591117973266583, 0.3804309424804672, 0.25118909421025787
1.900000000000001, 3.743183437133961, 0.37953926820908235, 0.2506710034375881
1.950000000000001, 3.7275394953521532, 0.3785845615816031, 0.25014834419715126
2.000000000000001, 3.712146543605274, 0.3775741889313347, 0.24962098573228536
2.0500000000000007, 3.696976650445253, 0.3765146905151504, 0.24908887427189078
2.1000000000000005, 3.6820026889177613, 0.3754118340616276, 0.24855201012006933
2.1500000000000004, 3.667202346961283, 0.3742706836424356, 0.24801043017245875
2.2, 3.6525564580419454, 0.3730956738297635, 0.24746419481557444
2.25, 3.6380482459608907, 0.37189068294279654, 0.24691337830028787
2.3, 3.623662364988858, 0.3706591018635034, 0.24635806183325035
2.3499999999999996, 3.6093855221928686, 0.3694038966590455, 0.2457983287512466
2.3999999999999995, 3.595205846914577, 0.36812766437849104, 0.24523426128067635
2.4499999999999993, 3.581112661139951, 0.3668326820527401, 0.24466593847197343
