time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.5500000000000007, 3.754456006969186, 0.3434291171388139, 0.23352620664891807
1.6000000000000008, 3.727221649324692, 0.3419446447706738, 0.23240183143949836
1.6500000000000008, 3.7006169247269174, 0.3403810203949315, 0.23129698061939924
1.7000000000000008, 3.674567948185553, 0.33874199351033835, 0.23020857392649527
1.7500000000000009, 3.649008704648041, 0.3370317655165609, 0.22913385134513975
1.800000000000001, 3.6238803679300227, 0.3352548245633748, 0.22807034842319168
1.850000000000001, 3.599130634960797, 0.3334158068501304, 0.22701587143327515
1.900000000000001, 3.574713087290872, 0.33151938301214146, 0.22596847306443935
1.950000000000001, 3.55058658831399, 0.3295701674997498, 0.22492642911825053
2.000000000000001, 3.526714721624773, 0.32757264844043044, 0.223888216514342
2.0500000000000007, 3.5030652734301237, 0.3255311353053635, 0.22285249278097533
2.1000000000000005, 3.4796097599556464, 0.32344972171395076, 0.22181807711042067
2.1500000000000004, 3.4563229992951348, 0.3213322608458265, 0.22078393299058657
2.2, 3.433182726076844, 0.31918235114311216, 0.21974915237728973
2.25, 3.4101692465943496, 0.317003330239857, 0.21871294134075867
2.3, 3.387265131601759, 0.31479827532416477, 0.21767460710112366
2.3499999999999996, 3.3644549437403835, 0.3125700084029202, 0.2166335463574689
2.3999999999999995, 3.3417249964915756, 0.31032110518756956, 0.21558923481093287
2.4499999999999993, 3.3190631415940834, 0.30805390654511133, 0.21454121778246102
2.499999999999999, 3.2964585819867738, 0.3057705316581764, 0.21348910182865746
2.549999999999999, 3.2739017075118357, 0.30347289221107915, 0.21243254726381236
2.5999999999999988, 3.251383950817562, 0.30116270706599324, 0.21137126150179725
2.6499999999999986, 3.2288976611175464, 0.2988415170168347, 0.21030499313765327
2.6999999999999984, 3.206435993683779, 0.296510699310526, 0.20923352669497314
2.7499999999999982, 3.1839928131663733, 0.29417148170860313, 0.20815667797137596
2.799999999999998, 3.1615626090374747, 0.29182495592932617, 0.20707428992034757
2.849999999999998, 3.139140421647631, 0.28947209036396737, 0.2059862290133565
2.8999999999999977, 3.1167217775591443, 0.2871137420029493, 0.20489238203144594
2.9499999999999975, 3.0943026329801246, 0.2847506675401131, 0.20379265324038584
2.9999999999999973, 3.0718793242670386, 0.2823835336481649, 0.2026869619079695
3.049999999999997, 3.0494485245918987, 0.2800129264368618, 0.2015752401261635
3.099999999999997, 3.027007205984506, 0.27763936011893997, 0.20045743090457266
3.149999999999997, 3.0045526060608787, 0.2752632849181867, 0.19933348650510746
3.1999999999999966, 2.982082198837848, 0.2728850942603361, 0.1982033669908363
3.2499999999999964, 2.959593669111694, 0.2705051312912142, 0.19706703896482328
3.2999999999999963, 2.9370848899466795, 0.2681236947684719, 0.19592447447729
3.349999999999996, 2.9145539028787963, 0.26574104437366947, 0.19477565008173953
3.399999999999996, 2.891998900491889, 0.26335740549087844, 0.19362054602275058
3.4499999999999957, 2.8694182110682287, 0.2609729734965833, 0.1924591455400275
3.4999999999999956, 2.846810285054885, 0.25858791760373195, 0.19129143427496015
3.5499999999999954, 2.824173683120994, 0.256202384300521, 0.19011739976747813
3.599999999999995, 2.8015070656107732, 0.25381650042201503, 0.18893703103233644
3.649999999999995, 2.7788091832225006, 0.2514303758900849, 0.18775031820519128
3.699999999999995, 2.7560788687659037, 0.24904410615456185, 0.18655725224992648
3.7499999999999947, 2.7333150298697686, 0.24665777436587824, 0.18535782471967183
3.7999999999999945, 2.710516642527926, 0.2442714533070004, 0.18415202756483331
3.8499999999999943, 2.6876827453867334, 0.24188520711002076, 0.18293985298224408
3.899999999999994, 2.6648124346891997, 0.23949909278053208, 0.18172129330024994
3.949999999999994, 2.641904859802156, 0.23711316155076592, 0.18049634089516933
3.999999999999994, 2.6189592192623103, 0.23472746008047896, 0.17926498813512526
4.049999999999994, 2.5959747572849543, 0.23234203152275568, 0.1780272273477549
4.099999999999993, 2.5729507606866893, 0.2299569164701794, 0.1767830508087415
4.149999999999993, 2.5498865561793957, 0.22757215379527768, 0.17553245074849658
4.199999999999993, 2.5267815079982427, 0.22518778139774012, 0.1742754193747033
4.249999999999993, 2.503635015831344, 0.22280383686958588, 0.17301194890870805
4.299999999999993, 2.4804465130225983, 0.22042035808832006, 0.17174203163404847
4.3499999999999925, 2.457215465023014, 0.21803738374703419, 0.17046565995564278
4.399999999999992, 2.4339413680689903, 0.21565495382944638, 0.16918282646838595
4.449999999999992, 2.410623748068575, 0.213273110037041, 0.16789352403408148
4.499999999999992, 2.3872621596795356, 0.2108918961746424, 0.16659774586582896
4.549999999999992, 2.3638561855647904, 0.2085113585001238, 0.16529548561911356
4.599999999999992, 2.3404054358129676, 0.20613154604326545, 0.16398673748899742
4.6499999999999915, 2.316909547513349, 0.20375251089826812, 0.16267149631292177
4.699999999999991, 2.2933681844759968, 0.20137430849389534, 0.1613497576787303
4.749999999999991, 2.2697810370891465, 0.1989969978447973, 0.16002151803762965
4.799999999999991, 2.246147822307136, 0.19662064178715138, 0.15868677482187032
4.849999999999991, 2.222468283763195, 0.19424530720142089, 0.15734552656701226
4.899999999999991, 2.198742192002285, 0.19187106522470473, 0.15599777303870618
4.94999999999999, 2.174969344830169, 0.18949799145488147, 0.15464351536396326
4.99999999999999, 2.151149567775475, 0.18712616614849648, 0.15328275616696488
5.04999999999999, 2.127282714662373, 0.18475567441412538, 0.15191549970947407
5.09999999999999, 2.1033686682919757, 0.1823866064027515, 0.15054175203598255
5.14999999999999, 2.0794073412312875, 0.18001905749651528, 0.14916152112374126
5.1999999999999895, 2.0553986767089616, 0.1776531284970499, 0.14777481703786263
5.249999999999989, 2.031342649617608, 0.1752889258144671, 0.14638165209171503
5.299999999999989, 2.007239267622995, 0.17292656165795067, 0.1449820410128469
5.349999999999989, 1.983088572380697, 0.1705661542287838, 0.14357600111470467
5.399999999999989, 1.958890640861319, 0.16820782791656655, 0.14216355247443108
5.449999999999989, 1.9346455867857435, 0.1658517134992599, 0.14074471811704475
5.4999999999999885, 1.9103535621721262, 0.16349794834764217, 0.13931952420632443
5.549999999999988, 1.88601475899685, 0.1611466766346633, 0.13788800024272066
5.599999999999988, 1.8616294109717881, 0.15879804955014165, 0.13645017926865097
5.649999999999988, 1.8371977954406797, 0.1564522255211552, 0.1350060980815274
5.699999999999988, 1.8127202353975616, 0.1541093704384467, 0.1335557974548808
5.749999999999988, 1.7881971016305633, 0.151769657889087, 0.13209932236795394
5.799999999999987, 1.7636288149945987, 0.1494332693955917, 0.13063672224413578
5.849999999999987, 1.7390158488166167, 0.14710039466163108, 0.12916805119861982
5.899999999999987, 1.7143587314374562, 0.14477123182441107, 0.1276933682956554
5.949999999999987, 1.6896580488943327, 0.14244598771376235, 0.12621273781577436
5.999999999999987, 1.6649144477483586, 0.1401248781178915, 0.12472622953336225
6.0499999999999865, 1.6401286380614328, 0.1378081280557103, 0.12323391900493207
6.099999999999986, 1.6153013965271168, 0.13549597205557945, 0.12173588786845592
6.149999999999986, 1.590433569760077, 0.13318865444023875, 0.12023222415408763
6.199999999999986, 1.5655260777487845, 0.13088642961761582, 0.11872302260658912
6.249999999999986, 1.5405799174761263, 0.12858956237713506, 0.11720838501975882
6.299999999999986, 1.5155961667125508, 0.12629832819104517, 0.11568842058311438
6.349999999999985, 1.4905759879863165, 0.12401301352020092, 0.11416324624106174
6.399999999999985, 1.4655206327351644, 0.12173391612362014, 0.112632987064731
6.449999999999985, 1.4404314456436138, 0.11946134537103009, 0.11109777663660875
6.499999999999985, 1.4153098691697377, 0.11719562255748246, 0.10955775744805045
6.549999999999985, 1.3901574482648789, 0.11493708121899121, 0.1080130813096678
6.5999999999999845, 1.364975835289363, 0.11268606744798453, 0.10646390977452952
6.649999999999984, 1.3397667951265417, 0.11044294020721215, 0.10491041457401318
6.699999999999984, 1.314532210497022, 0.10820807164055884, 0.10335277806604595
6.749999999999984, 1.2892740874738322, 0.10598184737903645, 0.1017911936953601
6.799999999999984, 1.263994561198525, 0.10376466683999999, 0.1002258664652575
6.849999999999984, 1.238695901796931, 0.10155694351742779, 0.09865701342023328
6.8999999999999835, 1.213380520492003, 0.09935910526084277, 0.09708486413864294
6.949999999999983, 1.188050975909596, 0.09717159454020356, 0.09550966123441915
6.999999999999983, 1.1627099805714067, 0.094994868693809, 0.09393166086663951
7.049999999999983, 1.1373604075671149, 0.09282940015595786, 0.09235113325552437
7.099999999999983, 1.1120052973956842, 0.09067567666079489, 0.09076836320319878
7.149999999999983, 1.086647864963128, 0.0885342014184304, 0.08918365061727562
7.199999999999982, 1.0612915067212227, 0.08640549325907615, 0.08759731103503429
7.249999999999982, 1.0359398079284963, 0.08429008674056382, 0.08600967614563029
7.299999999999982, 1.0105965500112386, 0.08218853221423204, 0.0844210943074381
7.349999999999982, 0.9852657179983699, 0.08010139584377682, 0.08283193105724192
7.399999999999982, 0.9599515079997646, 0.07802925957125163, 0.08124256960759142
7.4499999999999815, 0.9346583346927994, 0.07597272102399635, 0.07965341132820639
7.499999999999981, 0.9093908387768423, 0.07393239335587709, 0.07806487620685668
7.549999999999981, 0.8841538943497407, 0.07190890501580655, 0.07647740328466335
7.599999999999981, 0.8589526161544347, 0.06990289943613989, 0.07489145106026482
7.649999999999981, 0.8337923666372309, 0.06791503463318062, 0.07330749785676575
7.699999999999981, 0.8086787627525258, 0.06594598271169824, 0.07172604214485476
7.7499999999999805, 0.7836176824413579, 0.06399642926508488, 0.07014760281492989
7.79999999999998, 0.7586152707036158, 0.06206707266255328, 0.06857271939052643
7.84999999999998, 0.7336779451756602, 0.06015862321463556, 0.06700195217480426
7.89999999999998, 0.7088124011169934, 0.05827180220818179, 0.06543588232132963
7.94999999999998, 0.6840256157011735, 0.05640734080211848, 0.06387511181989868
7.99999999999998, 0.6593248514977601, 0.05456597877540876, 0.06232026338770473
8.04999999999998, 0.6347176590237942, 0.05274846311899483, 0.060771980255759674
8.09999999999998, 0.6102118782351489, 0.05095554646401881, 0.05923092584018564
8.14999999999998, 0.5858156388205498, 0.04918798533932033, 0.057697783287765834
8.199999999999982, 0.5615373591540349, 0.047446538252151206, 0.056173254885073236
8.249999999999982, 0.5373857437556117, 0.04573196358721437, 0.05465806132053495
8.299999999999983, 0.5133697791050488, 0.044045017320582615, 0.05315294078902026
8.349999999999984, 0.4894987276504176, 0.04238645054677115, 0.05165864792895419
8.399999999999984, 0.4657821198516059, 0.04075700681927241, 0.050175952582586364
8.449999999999985, 0.4422297440998325, 0.03915741930719051, 0.04870563837092524
8.499999999999986, 0.41885163435762646, 0.03758840777326939, 0.04724850107598715
8.549999999999986, 0.39565805537024057, 0.036050675381565686, 0.04580534682443489
8.599999999999987, 0.3726594853093025, 0.03454490534627887, 0.04437699006840786
8.649999999999988, 0.3498665957232674, 0.03307175743678214, 0.04296425136138806
8.699999999999989, 0.3272902286869339, 0.03163186435766166, 0.041567954929299156
8.74999999999999, 0.30494137106465724, 0.03022582802652276, 0.04018892603970556
8.79999999999999, 0.28283112582867564, 0.028854215776387845, 0.038827988174939626
8.84999999999999, 0.2609706804057121, 0.027517556513613844, 0.037485960018224775
8.899999999999991, 0.23937127206145725, 0.026216336866292884, 0.03616365226532636
8.949999999999992, 0.21804415037366384, 0.024950997361973953, 0.03486186427791881
8.999999999999993, 0.1970005368901068, 0.023721928677102246, 0.03358138059862757
9.049999999999994, 0.17625158211706524, 0.022529468003716732, 0.0323229673515141
9.099999999999994, 0.15580832003663342, 0.021373895581502097, 0.031087368555543112
9.149999999999995, 0.13568162040618925, 0.020255431445140124, 0.029875302382184818
9.199999999999996, 0.1158821391496509, 0.0191742324378922, 0.02868745739166657
9.249999999999996, 0.09642026720650049, 0.018130389542353444, 0.027524488785385
9.299999999999997, 0.0773060782594561, 0.017123925578225976, 0.0263870147144939
9.349999999999998, 0.058549275813589145, 0.01615479331469188, 0.025275612686601397
9.399999999999999, 0.04015914014689635, 0.01522287404145746, 0.024190816113724537
9.45, 0.022144475693117834, 0.014327976637783714, 0.02313311104507852
9.5, 0.00451355945025395, 0.01346983717283248, 0.022102933127850125
9.55, -0.01272590896886843, 0.012648119063523538, 0.021100664837764474
9.600000000000001, -0.029566855015911997, 0.011862413807934334, 0.020126633018993752
9.650000000000002, -0.04600287398883166, 0.011112242303250867, 0.019181106769767472
9.700000000000003, -0.06202827230268528, 0.01039705674761456, 0.018264295705981533
9.750000000000004, -0.07763810466362077, 0.009716243115149969, 0.01737634863022973
9.800000000000004, -0.09282820660162146, 0.009069124183292157, 0.01651735262810235
9.850000000000005, -0.1075952218723261, 0.008454963081551572, 0.015687332607438584
9.900000000000006, -0.12193662430539613, 0.007872967321366102, 0.0148862512896401
9.950000000000006, -0.13585073375507026, 0.007322293257989765, 0.014114009655309427
10.000000000000007, -0.14933672589591163, 0.0068020509277250995, 0.013370447839560332
10.050000000000008, -0.16239463570113652, 0.006311309197462659, 0.012655346465527807
10.100000000000009, -0.17502535453980197, 0.005849101158633678, 0.011968428398066494
10.15000000000001, -0.1872306209299052, 0.005414429694447052, 0.011309360893528828
10.20000000000001, -0.19901300508430467, 0.005006273147743174, 0.01067775811600639
10.25000000000001, -0.21037588748266361, 0.004623591016962916, 0.01007318398562472
10.300000000000011, -0.2213234317927386, 0.004265329609548439, 0.00949515532049522
10.350000000000012, -0.2318605525459936, 0.003930427585450016, 0.008943145230822477
10.400000000000013, -0.2419928780437854, 0.003617821328147504, 0.008416586721469797
10.450000000000014, -0.2517267090296196, 0.003326450086501294, 0.007914876458015427
10.500000000000014, -0.26106897370919635, 0.003055260837590364, 0.007437378650959107
10.550000000000015, -0.27002717973249935, 0.002803212828222108, 0.006983429013224263
10.600000000000016, -0.2786093637708568, 0.002569281760749974, 0.00655233874737344
10.650000000000016, -0.2868240393271455, 0.002352463596959044, 0.0061433985209332605
10.700000000000017, -0.29468014340966536, 0.0021517779618370823, 0.005755882390811813
10.750000000000018, -0.3021869826809306, 0.001966271136828308, 0.0053890516408839064
10.800000000000018, -0.3093541796629108, 0.00179501863948427, 0.0050421585003071695
10.85000000000002, -0.3161916195417303, 0.0016371273931341246, 0.0047144497139081495
10.90000000000002, -0.32270939806910404, 0.0014917374961823425, 0.004405169939937925
10.95000000000002, -0.3289177710066887, 0.001358023605830367, 0.004113564954539595
11.000000000000021, -0.3348271055045878, 0.0012351959553685461, 0.0038388846463088713
11.050000000000022, -0.34044783374826354, 0.001122501027686625, 0.0035803857882797073
11.100000000000023, -0.3457904091504735, 0.0010192219103225006, 0.0033373345784624363
11.150000000000023, -0.350865265307977, 0.0009246783592505317, 0.0031090089436430837
11.200000000000024, -0.3556827778877299, 0.0008382265997606694, 0.002894700604472513
11.250000000000025, -0.3602532295552094, 0.000759258893269076, 0.0026937169028999476
11.300000000000026, -0.3645867780089672, 0.0006872028988093109, 0.0025053823957102346
11.350000000000026, -0.3686934271412471, 0.000621520857364306, 0.002329040220296324
11.400000000000027, -0.3725830013047894, 0.0005617086261974955, 0.002164053240830928
11.450000000000028, -0.376265122631051, 0.0005072945890088183, 0.0020098049846986525
11.500000000000028, -0.3797491913150335, 0.00045783846615549183, 0.0018657003804195028
11.55000000000003, -0.3830443687567313, 0.0004129300474096701, 0.0017311663093545887
11.60000000000003, -0.3861595634286472, 0.00037218786783967524, 0.001605651984251796
11.65000000000003, -0.3891034193226692, 0.0003352578454544377, 0.0014886291681889012
11.700000000000031, -0.391884306817564, 0.00030181189729017275, 0.0013795922477267237
11.750000000000032, -0.3945103158000462, 0.00027154654868429104, 0.0012780581741251853
11.800000000000033, -0.39698925086740877, 0.00024418154860642716, 0.0011835662863248415
11.850000000000033, -0.39932862843775685, 0.00021945850212575093, 0.0010956780290850897
11.900000000000034, -0.4015356755944774, 0.0001971395294062856, 0.0010139765792231764
11.950000000000035, -0.4036173304943688, 0.00017700595905127618, 0.0009380663923406506
12.000000000000036, -0.40558024417349253, 0.0001588570621719698, 0.0008675726817799313
12.050000000000036, -0.40743078359091617, 0.00014250883223998942, 0.0008021408408449574
12.100000000000037, -0.409175035757794, 0.00012779281459650855, 0.0007414358185661555
12.150000000000038, -0.4108188128074103, 0.00011455498843377418, 0.000685141458508326
12.200000000000038, -0.41236765787057833, 0.00010265470313110841, 0.0006329598093274946
12.250000000000039, -0.41382685163003347, 9.196367001244602e-05, 0.0005846104149903598
12.30000000000004, -0.41520141943680783, 8.236500988895652e-05, 0.0005398295917911599
12.35000000000004, -0.41649613888107717, 7.37523561503236e-05, 0.0004983696985433364
12.400000000000041, -0.4177155477192744, 6.602901266378873e-05, 0.00045999840559550546
12.450000000000042, -0.41886395206847443, 5.910716532246246e-05, 0.00042449796762856936
12.500000000000043, -0.41994543478780655, 5.290714574530401e-05, 0.0003916645045376168
12.550000000000043, -0.4209638639752025, 4.735674536225074e-05, 0.0003613072940915526
12.600000000000044, -0.42192290151577266, 4.23905779112666e-05, 0.00033324807949706726
12.650000000000045, -0.42282601162570765, 3.7949488222046875e-05, 0.00030732039447223724
12.700000000000045, -0.42367646934267544, 3.398000505662432e-05, 0.0002833689079590561
12.750000000000046, -0.4244773689202522, 3.0433835713621076e-05, 0.00026124879017229983
12.800000000000047, -0.4252316320900524, 2.7267400074366104e-05, 0.00024082510129373556
12.850000000000048, -0.42594201616073984, 2.4441401769982526e-05, 0.00022197220377333455
12.900000000000048, -0.42661112192823675, 2.19204341739686e-05, 0.000204573198891488
12.950000000000049, -0.42724140137604727, 1.9672618970242663e-05, 0.000188519387965369
13.00000000000005, -0.4278351651487581, 1.7669275108210375e-05, 0.00017370975834657306
13.05000000000005, -0.4283945897855407, 1.5884616030622698e-05, 0.0001600504941530831
13.100000000000051, -0.42892172470379164, 1.4295473143841441e-05, 0.00014745451150414269
13.150000000000052, -0.4294184989259906, 1.288104359095079e-05, 0.00013584101787908183
13.200000000000053, -0.4298867275454526, 1.1622660483721973e-05, 0.00012513509509811196
13.250000000000053, -0.4303281179289313, 1.0503583847815647e-05, 0.00011526730532208079
13.300000000000054, -0.4307442756559878, 9.508810635192745e-06, 0.00010617331938701227
13.350000000000055, -0.43113671019672634, 8.624902257143043e-06, 9.77935667255399e-05
13.400000000000055, -0.4315068403309772, 7.839828189551197e-06, 9.007290607933267e-05
13.450000000000056, -0.4318559993131877, 7.142824298084525e-06, 8.296031617210935e-05
13.500000000000057, -0.432185439788316, 6.524264624227946e-06, 7.640860549026764e-05
13.550000000000058, -0.4324963384648781, 5.975545462950169e-06, 7.037414030589319e-05
13.600000000000058, -0.4327898005519214, 5.488980648872327e-06, 6.481659007344842e-05
13.650000000000059, -0.43306686396729244, 5.057707049824967e-06, 5.969868933542547e-05
13.70000000000006, -0.43332850332489126, 4.67559934446104e-06, 5.498601528257365e-05
13.75000000000006, -0.4335756337089783, 4.337193234014768e-06, 5.06467801298382e-05
13.800000000000061, -0.43380911424370566, 4.037616307366204e-06, 4.665163748893e-05
13.850000000000062, -0.4340297514662355, 3.7725258432775453e-06, 4.297350194164035e-05
13.900000000000063, -0.43423830251176576, 3.5380528941209877e-06, 3.958738104394587e-05
13.950000000000063, -0.4344354781188154, 3.3307520517099565e-06, 3.647021901883529e-05
14.000000000000064, -0.43462194546301164, 3.1475563481262306e-06, 3.3600751425201023e-05
14.050000000000065, -0.43479833082749, 2.9857367928570713e-06, 3.0959370120514227e-05
14.100000000000065, -0.43496522211789385, 2.842866092313426e-06, 2.8527997865913068e-05
14.150000000000066, -0.435123171229705, 2.7167861390604576e-06, 2.6289971953523933e-05
14.200000000000067, -0.4352726962754969, 2.6055788960570394e-06, 2.422993626684857e-05
14.250000000000068, -0.4354142836793972, 2.5075403360754367e-06, 2.2333741215830536e-05
14.300000000000068, -0.4355483901458516, 2.4211571284279872e-06, 2.0588351018321137e-05
14.350000000000069, -0.4356754445094691, 2.345085794383527e-06, 1.8981757829211758e-05
14.40000000000007, -0.43579584947252437, 2.278134079377786e-06, 1.7502902247103174e-05
14.45000000000007, -0.4359099832363601, 2.219244314501291e-06, 1.6141599756061238e-05
14.500000000000071, -0.43601820103269795, 2.1674785619564764e-06, 1.4888472686733046e-05
14.550000000000072, -0.4361208365605925, 2.122005359379342e-06, 1.373488730664954e-05
14.600000000000072, -0.43621820333447303, 2.082087896274103e-06, 1.2672895674066055e-05
14.650000000000073, -0.43631059594848215, 2.0470734724652737e-06, 1.1695181913049322e-05
14.700000000000074, -0.436398291262033, 2.0163841035701954e-06, 1.0795012589751106e-05
14.750000000000075, -0.43648154951127405, 1.989508152155271e-06, 9.966190890882793e-06
14.800000000000075, -0.4365606153509104, 1.9659928756110894e-06, 9.203014325425486e-06
14.850000000000076, -0.4366357188305544, 1.9454377929395975e-06, 8.500235689446548e-06
14.900000000000077, -0.43670707630960315, 1.9274887827337706e-06, 7.853027051733869e-06
14.950000000000077, -0.4367748913143875, 1.9118328337202703e-06, 7.256946534720301e-06
15.000000000000078, -0.4368393553411113, 1.8981933774261136e-06, 6.7079076809422205e-06
15.050000000000079, -0.43690064860795863, 1.8863261399086998e-06, 6.202151210086197e-06
15.10000000000008, -0.43695894075947667, 1.876015456118979e-06, 5.7362189855557645e-06
15.15000000000008, -0.4370143915262211, 1.8670709964366937e-06, 5.306930022496671e-06
15.200000000000081, -0.43706715134243523, 1.8593248602678419e-06, 4.91135838137248e-06
15.250000000000082, -0.43711736192439704, 1.8526289964080662e-06, 4.546812802545736e-06
15.300000000000082, -0.4371651568118901, 1.8468529141879235e-06, 4.210817947924018e-06
15.350000000000083, -0.4372106618751172, 1.841881653281539e-06, 3.90109712561871e-06
15.400000000000084, -0.4372539957892422, 1.8376139835245597e-06, 3.615556382771767e-06
15.450000000000085, -0.43729527047858147, 1.833960809192306e-06, 3.3522698602862243e-06
15.500000000000085, -0.4373345915323903, 1.8308437549610516e-06, 3.1094663111675227e-06
15.550000000000086, -0.4373720585940311, 1.8281939132593856e-06, 2.885516691602982e-06
15.600000000000087, -0.4374077657252112, 1.8259507349380985e-06, 2.6789227407814766e-06
15.650000000000087, -0.43744180174689307, 1.8240610471643198e-06, 2.488306471858573e-06
15.700000000000088, -0.43747425055834643, 1.8224781842222172e-06, 2.3124005023940694e-06
15.750000000000089, -0.4375051914357597, 1.8211612184796603e-06, 2.150039158089307e-06
15.80000000000009, -0.4375346993117014, 1.8200742801914953e-06, 2.0001502887455986e-06
15.85000000000009, -0.43756284503668547, 1.8191859560665234e-06, 1.8617477400789033e-06
15.900000000000091, -0.43758969562396327, 1.8184687576466452e-06, 1.7339244294013859e-06
15.950000000000092, -0.43761531447865604, 1.8178986515478246e-06, 1.6158459772107836e-06
16.000000000000092, -0.4376397616122211, 1.8174546444969652e-06, 1.5067448504781757e-06
16.050000000000093, -0.4376630938432165, 1.8171184168977885e-06, 1.4059149768686815e-06
16.100000000000094, -0.4376853649852386, 1.8168739993559067e-06, 1.3127067923338553e-06
16.150000000000095, -0.43770662602289406, 1.8167074872285401e-06, 1.2265226874564301e-06
16.200000000000095, -0.4377269252765656, 1.816606788816282e-06, 1.1468128206595821e-06
16.250000000000096, -0.4377463085567215, 1.8165614033122705e-06, 1.0730712689036009e-06
16.300000000000097, -0.4377648193084486, 1.8165622250664656e-06, 1.0048324888198987e-06
16.350000000000097, -0.4377824987468588, 1.8166013711111425e-06, 9.416680633698507e-07
16.400000000000098, -0.43779938598395873, 1.8166720292453075e-06, 8.831837110964473e-07
16.4500000000001, -0.43781551814756997, 1.8167683242811275e-06, 8.290165368566815e-07
16.5000000000001, -0.4378309304927976, 1.8168852003324793e-06, 7.788325046057144e-07
16.5500000000001, -0.43784565650656276, 1.8170183172675665e-06, 7.323241143504852e-07
16.6000000000001, -0.437859728005656, 1.8171639596632145e-06, 6.892082668189305e-07
16.6500000000001, -0.43787317522873004, 1.817318956791256e-06, 6.492243007092258e-07
16.700000000000102, -0.4378860269226481, 1.8174806123357632e-06, 6.121321885889958e-07
16.750000000000103, -0.43789831042355015, 1.817646642691681e-06, 5.777108786382533e-07
16.800000000000104, -0.43791005173300634, 1.817815122826595e-06, 5.457567704506761e-07
16.850000000000104, -0.43792127558955357, 1.8179844388086408e-06, 5.160823140599079e-07
16.900000000000105, -0.4379320055359509, 1.8181532462056865e-06, 4.885147222246895e-07
16.950000000000106, -0.43794226398241837, 1.8183204336535257e-06, 4.62894786811656e-07
17.000000000000107, -0.43795207226613325, 1.8184850909755034e-06, 4.390757908494213e-07
17.050000000000107, -0.43796145070721665, 1.8186464813056218e-06, 4.169225085111532e-07
17.100000000000108, -0.43797041866145475, 1.8188040167314375e-06, 3.963102859023076e-07
17.15000000000011, -0.4379789945699639, 1.8189572370336072e-06, 3.7712419611084353e-07
17.20000000000011, -0.4379871960059824, 1.8191057911440913e-06, 3.592582625016414e-07
17.25000000000011, -0.4379950397190085, 1.8192494209930138e-06, 3.42614744725076e-07
17.30000000000011, -0.4380025416764084, 1.8193879474515405e-06, 3.271034823567082e-07
17.35000000000011, -0.43800971710270875, 1.8195212581142376e-06, 3.126412914987528e-07
17.400000000000112, -0.43801658051667053, 1.819649296694449e-06, 2.991514100466395e-07
17.450000000000113, -0.4380231457663222, 1.8197720538315563e-06, 2.865629876785536e-07
17.500000000000114, -0.43802942606205664, 1.8198895591364647e-06, 2.7481061694038023e-07
17.550000000000114, -0.4380354340079271, 1.8200018743198216e-06, 2.638339020957161e-07
17.600000000000115, -0.43804118163124894, 1.8201090872668655e-06, 2.535770626793679e-07
17.650000000000116, -0.43804668041059613, 1.8202113069388548e-06, 2.4398856894055004e-07
