time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9338448045645436, 0.3915474215642318, 0.32721871775605443
0.05, 5.734929118885844, 0.38599611051040367, 0.31572646886769407
0.1, 5.570089125831118, 0.3822994182849124, 0.3070319068681702
0.15000000000000002, 5.426153673822104, 0.379196657182748, 0.29989394893707166
0.2, 5.2974044976691985, 0.3763435770928541, 0.29383360512909984
0.25, 5.1805119470730565, 0.3736402049799347, 0.2885658574659165
0.3, 5.0733336260031985, 0.37107362902261215, 0.2839022431241247
0.35, 4.974326121449241, 0.36867261747307806, 0.2797000987836806
0.39999999999999997, 4.882451494505528, 0.36643830223708274, 0.2758705279404866
0.44999999999999996, 4.796832614061351, 0.3643696644320049, 0.27233926156806293
0.49999999999999994, 4.716899430928268, 0.36247946635540507, 0.2690611059640113
0.5499999999999999, 4.642103392813859, 0.3607641452183976, 0.2659940906200488
0.6, 4.571969805250034, 0.35921103629965717, 0.26310525766386333
0.65, 4.506091366986467, 0.357802408165587, 0.2603700965578118
0.7000000000000001, 4.444108940708776, 0.356517208057401, 0.25777008404225443
0.7500000000000001, 4.385698682727967, 0.3553324433115528, 0.25529082138423353
0.8000000000000002, 4.3305642805846585, 0.3542243798100171, 0.2529207747653314
0.8500000000000002, 4.278432074797069, 0.3531695301233587, 0.2506503997619458
0.9000000000000002, 4.229047850972549, 0.35214543248492036, 0.24847152291526237
0.9500000000000003, 4.182174433390617, 0.3511312374617662, 0.24637690947391738
1.0000000000000002, 4.137591022322694, 0.3501081230584668, 0.24435997032668966
1.0500000000000003, 4.095090841713456, 0.3490595600649122, 0.2424145726689518
1.1000000000000003, 4.054482385863159, 0.3479714504202767, 0.24053492652137726
1.1500000000000004, 4.015587627884265, 0.3468321633042482, 0.23871552612052044
1.2000000000000004, 3.978242492924812, 0.3456324989892873, 0.23695113412762592
1.2500000000000004, 3.942298077486665, 0.3443656279604769, 0.23523681526540788
1.3000000000000005, 3.9076272964474574, 0.3430271184869593, 0.23356808767098378
1.3500000000000005, 3.874279479156694, 0.3416154512155072, 0.2319415332117641
1.4000000000000006, 3.8426999413348035, 0.34013488257664365, 0.23035767928974377
1.4500000000000006, 3.8140945326831157, 0.3386111428454489, 0.22883703051630142
1.5000000000000007, 3.7927525858374516, 0.3371748842181742, 0.22750846459669125
1.5500000000000007, 3.7837473037380085, 0.3362155792871205, 0.22677785787205423
1.6000000000000008, 3.773961454678401, 0.33550638750378226, 0.22639022623955013
1.6500000000000008, 3.7568162478587617, 0.33444318948041135, 0.22570879549140196
1.7000000000000008, 3.7384589044099945, 0.33331546541082896, 0.22506019321153872
1.7500000000000009, 3.71775336437153, 0.3319834041822248, 0.22428117220710334
1.800000000000001, 3.69694900840733, 0.3306056419472627, 0.22353815147115116
1.850000000000001, 3.67497037701421, 0.3290612105826889, 0.2226903799419516
1.900000000000001, 3.6538943505771546, 0.32756230878293924, 0.22196254845438204
1.950000000000001, 3.6311098758430465, 0.3258275069145461, 0.22104069915424418
2.000000000000001, 3.6111624175267814, 0.32436425145492337, 0.22047309986927902
2.0500000000000007, 3.586129262422477, 0.3222618393799833, 0.21925991327541614
2.1000000000000005, 3.5716581285927376, 0.32140419801900316, 0.21945393169260563
2.1500000000000004, 3.5352906875867154, 0.3178023333662508, 0.21669227878662403
2.2, 3.556154258211639, 0.32194722880183296, 0.2224445084645175
2.25, 3.458192937076314, 0.3102781398995409, 0.21092574450365473
2.3, 3.85372158843974, 0.41875530353488105, 0.33452440344937473
2.3499999999999996, 3.3634790446994476, 0.3021763613187177, 0.20458881419936387
2.3999999999999995, 3.303222895466427, 0.2982345482871994, 0.20195506567694224
2.4499999999999993, 3.2723919189862634, 0.29569803166229447, 0.2005466387970961
2.499999999999999, 3.244203571981859, 0.2931819157823805, 0.19914167998283966
2.549999999999999, 3.216692739567403, 0.29066399598623704, 0.19774007883253772
2.5999999999999988, 3.191123893691982, 0.28814286816648677, 0.1963477826700604
2.6499999999999986, 3.165896191879848, 0.2856114183959505, 0.19495308217766016
2.6999999999999984, 3.140730390278549, 0.2830709279998155, 0.19355623635487806
2.7499999999999982, 3.115576871139456, 0.28052237860185225, 0.192156245873829
2.799999999999998, 3.090431782963588, 0.27796708232337525, 0.19075294808939122
2.849999999999998, 3.065288929682086, 0.27540613440580897, 0.18934606823299954
2.8999999999999977, 3.0401440843011076, 0.27284050445141356, 0.18793542915482953
2.9499999999999975, 3.014993259858272, 0.2702710106885133, 0.18652088133618433
2.9999999999999973, 2.989832948752176, 0.26769834275216836, 0.18510231127228519
3.049999999999997, 2.964659982197071, 0.2651230785304236, 0.1836796322289073
3.099999999999997, 2.9394715067501704, 0.2625457031778914, 0.1822527804052715
3.149999999999997, 2.914264947046962, 0.25996662572213136, 0.18082171084789095
3.1999999999999966, 2.889037978120047, 0.25738619327582435, 0.17938639424200742
3.2499999999999964, 2.8637885002472943, 0.25480470271614875, 0.1779468142130345
3.2999999999999963, 2.838514616873999, 0.2522224101457707, 0.1765029651096719
3.349999999999996, 2.8132146150256903, 0.24963953850468126, 0.17505485018289307
3.399999999999996, 2.787886947990604, 0.24705628370117544, 0.17360248009818574
3.4499999999999957, 2.762530220034673, 0.24447281957980457, 0.17214587172490375
3.4999999999999956, 2.73714317293706, 0.24188930198446343, 0.1706850471554466
3.5499999999999954, 2.711724674149111, 0.23930587211824522, 0.16922003291461732
3.599999999999995, 2.686273706394662, 0.2367226593541499, 0.1677508593261762
3.649999999999995, 2.6607893585473588, 0.2341397836129406, 0.16627756000945185
3.699999999999995, 2.635270817637957, 0.23155735739570282, 0.16480017148370799
3.7499999999999947, 2.6097173618611165, 0.22897548753712932, 0.16331873286200865
3.7999999999999945, 2.584128354467493, 0.22639427672980975, 0.16183328561964044
3.8499999999999943, 2.5585032384409168, 0.2238138248582396, 0.16034387342488557
3.899999999999994, 2.532841531873566, 0.22123423017288002, 0.1588505420220835
3.949999999999994, 2.5071428239635094, 0.2186555903284544, 0.15735333915875102
3.999999999999994, 2.481406771568497, 0.21607800330607055, 0.15585231454991041
4.049999999999994, 2.455633096259617, 0.21350156823544605, 0.1543475198740249
4.099999999999993, 2.4298215818242235, 0.21092638613069314, 0.15283900879582474
4.149999999999993, 2.403972072176948, 0.20835256055153203, 0.15132683701214245
4.199999999999993, 2.3780844696397327, 0.20578019819955715, 0.14981106231750174
4.249999999999993, 2.352158733559758, 0.2032094094584566, 0.14829174468673517
4.299999999999993, 2.3261948792372196, 0.20064030888564544, 0.14676894637238638
4.3499999999999925, 2.3001929771384084, 0.19807301566196528, 0.14524273201497476
4.399999999999992, 2.2741531523736342, 0.19550765400530112, 0.14371316876456927
4.449999999999992, 2.2480755844219114, 0.1929443535532311, 0.14218032641233436
4.499999999999992, 2.221960507087377, 0.19038324971933054, 0.14064427753097572
4.549999999999992, 2.1958082086745696, 0.18782448402700372, 0.13910509762318354
4.599999999999992, 2.169619032372433, 0.18526820442449152, 0.13756286527732609
4.6499999999999915, 2.1433933768391884, 0.18271456558409127, 0.13601766232979093
4.699999999999991, 2.11713169698394, 0.18016372918830983, 0.1344695740334913
4.749999999999991, 2.090834504944436, 0.17761586420531797, 0.13291868923213926
4.799999999999991, 2.0645023712685258, 0.1750711471557915, 0.1313651005399623
4.849999999999991, 2.0381359263214316, 0.17252976237286569, 0.12980890452664948
4.899999999999991, 2.0117358619746226, 0.1699919022567864, 0.12825020190728115
4.94999999999999, 1.9853029337270005, 0.16745776752551275, 0.12668909773713596
4.99999999999999, 1.9588379637336741, 0.16492756746237386, 0.1251257016112296
5.04999999999999, 1.9323418468352207, 0.16240152016166123, 0.12356012786851438
5.09999999999999, 1.9058155840831879, 0.159879852772877, 0.12199249580064915
5.14999999999999, 1.8792605654150447, 0.1573628017441768, 0.12042292986523467
5.1999999999999895, 1.852677435307936, 0.15485061306541847, 0.11885155990353344
5.249999999999989, 1.8260673462491432, 0.1523435425110184, 0.11727852136251442
5.299999999999989, 1.7994315458287646, 0.14984185588278254, 0.11570395552119195
5.349999999999989, 1.7727713652597608, 0.1473458292526203, 0.11412800972112755
5.399999999999989, 1.7460882668193582, 0.14485574920501915, 0.11255083760099839
5.449999999999989, 1.7193837933747744, 0.14237191307897562, 0.11097259933505622
