time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9120615960058736, 0.3915212908412046, 0.3272153068720319
0.05, 5.714710786792818, 0.3857671564012434, 0.31521201421402506
0.1, 5.550960209607161, 0.3818620857100962, 0.306147809901977
0.15000000000000002, 5.407722267435859, 0.37849660446991307, 0.2987191453407227
0.2, 5.27934402792578, 0.37536587584429343, 0.29241868774645907
0.25, 5.162590890674922, 0.3724067915145352, 0.28694103070591165
0.3, 5.055407409146047, 0.36962542470030696, 0.2820833747753315
0.35, 4.9563852100590795, 0.3670396621942534, 0.2777048621060884
0.39999999999999997, 4.864492322476101, 0.3646604460940469, 0.27370435084887484
0.44999999999999996, 4.778927384714613, 0.3624876243948885, 0.27000738575819727
0.49999999999999994, 4.699037997498208, 0.360510923345243, 0.2665582317102843
0.5499999999999999, 4.6242730870099376, 0.3587123317997048, 0.2633147180815406
0.6, 4.554153953706743, 0.35706857363900085, 0.260244683682651
0.65, 4.488256027871013, 0.35555326610318466, 0.2573233944021996
0.7000000000000001, 4.426197023932409, 0.35413868528396014, 0.2545316083773993
0.7500000000000001, 4.367629062769729, 0.35279715882223406, 0.25185411073611125
0.8000000000000002, 4.312233326990485, 0.35150212880919973, 0.2492786087729268
0.8500000000000002, 4.259716365571838, 0.3502289290352283, 0.24679491079842422
0.9000000000000002, 4.209807482950878, 0.34895531745585023, 0.2443943285793133
0.9500000000000003, 4.162256839636834, 0.34766180153787085, 0.24206925371339622
1.0000000000000002, 4.116834011985399, 0.3463317915634626, 0.23981286637896396
1.0500000000000003, 4.073326837911091, 0.3449516146672388, 0.2376189420665949
1.1000000000000003, 4.031540429659772, 0.3435104200069441, 0.23548172848826737
1.1500000000000004, 3.991296273631081, 0.34200000282477894, 0.23339587082984772
1.2000000000000004, 3.9524313658192525, 0.34041457218817484, 0.23135636875119986
1.2500000000000004, 3.9147973526519917, 0.3387504839505518, 0.22935855296074675
1.3000000000000005, 3.8782596625549974, 0.33700595705190556, 0.22739807278225502
1.3500000000000005, 3.842696624575759, 0.33518078782605437, 0.2254708889373198
1.4000000000000006, 3.8079985777121204, 0.333276073642637, 0.223573267876752
1.4500000000000006, 3.7740669789447363, 0.3312939541193457, 0.22170177551936696
1.5000000000000007, 3.7408135200394583, 0.3292373753953357, 0.21985326931378263
1.5500000000000007, 3.7081592635754985, 0.327109880624791, 0.21802488823615526
1.6000000000000008, 3.676033807901894, 0.3249154279563727, 0.21621404076881653
1.6500000000000008, 3.6443744892743477, 0.322658235802195, 0.21441839114831884
1.7000000000000008, 3.6131256276255543, 0.3203426541358108, 0.21263584428696702
1.7500000000000009, 3.582237820535236, 0.3179730598421155, 0.210864529804364
1.800000000000001, 3.5516672937255644, 0.31555377371461585, 0.20910278558754003
1.850000000000001, 3.521375293944042, 0.31308899649699684, 0.2073491412524147
1.900000000000001, 3.4913275104908275, 0.310582761339842, 0.20560230182070885
1.950000000000001, 3.461493623684551, 0.3080389001398484, 0.2038611318647323
2.000000000000001, 3.4318468278909253, 0.30546102140614484, 0.20212464031334637
2.0500000000000007, 3.4023634275938557, 0.3028524975231198, 0.20039196605907975
2.1000000000000005, 3.3730224746690842, 0.3002164595260581, 0.19866236446021096
2.1500000000000004, 3.3438054450126886, 0.297555797756514, 0.19693519479299415
2.2, 3.314695951339905, 0.29487316700603383, 0.19520990867771926
2.25, 3.285679488884812, 0.29217099498153754, 0.19348603947742923
2.3, 3.256743210813353, 0.289451493128863, 0.1917631926488828
2.3499999999999996, 3.2278757303157106, 0.286716669030655, 0.19004103701114516
2.3999999999999995, 3.1990669465362456, 0.28396833975076896, 0.18831929688693924
2.4499999999999993, 3.1703078917126146, 0.2812081456306461, 0.18659774506510707
2.499999999999999, 3.1415905971174296, 0.27843756415536897, 0.18487619652840936
2.549999999999999, 3.1129079756175675, 0.2756579236004798, 0.18315450288891358
2.5999999999999988, 3.0842537188813153, 0.2728704162472985, 0.18143254747293258
2.6499999999999986, 3.0556222074682946, 0.27007611101668993, 0.1797102409984577
2.6999999999999984, 3.027008432228486, 0.2672759654210521, 0.1779875177899186
2.7499999999999982, 2.9984079256135057, 0.26447083677370786, 0.1762643324777575
2.799999999999998, 2.969816701664568, 0.26166149262557065, 0.1745406571332791
2.849999999999998, 2.9412312035885484, 0.2588486204224536, 0.17281647879260587
2.8999999999999977, 2.912648257964795, 0.25603283639400753, 0.17109179732701324
2.9499999999999975, 2.8840650347434633, 0.25321469369815486, 0.1693666236204456
2.9999999999999973, 2.855479012300875, 0.250394689853898, 0.16764097801842529
3.049999999999997, 2.8268879469104657, 0.24757327350144256, 0.16591488901592624
3.099999999999997, 2.7982898460699204, 0.24475085053220647, 0.16418839215498365
3.149999999999997, 2.769682945197193, 0.24192778963312295, 0.16246152910580366
3.1999999999999966, 2.7410656872715906, 0.2391044272900775, 0.16073434690792318
3.2499999999999964, 2.7124367050515956, 0.236281072294725, 0.1590068973506222
3.2999999999999963, 2.683794805549623, 0.23345800979756098, 0.1572792364741042
3.349999999999996, 2.655138956485989, 0.23063550494826152, 0.15555142417518555
3.399999999999996, 2.626468274481722, 0.22781380616207147, 0.1538235239031877
3.4499999999999957, 2.597782014781095, 0.22499314804855666, 0.1520956024334819
3.4999999999999956, 2.569079562323613, 0.22217375403653802, 0.1503677297077692
3.5499999999999954, 2.5403604240081887, 0.21935583872640427, 0.14863997873155782
3.599999999999995, 2.511624222014253, 0.2165396099984984, 0.14691242552059025
3.649999999999995, 2.4828706880621154, 0.21372527090381682, 0.14518514908908225
3.699999999999995, 2.454099658510541, 0.210913021360874, 0.14345823147361553
3.7499999999999947, 2.425311070203671, 0.20810305968042192, 0.14173175778740874
3.7999999999999945, 2.3965049569905075, 0.20529558393757055, 0.1400058163004246
3.8499999999999943, 2.3676814468508294, 0.20249079320895513, 0.13828049854145175
3.899999999999994, 2.3388407595702927, 0.19968888869079282, 0.13655589941887106
3.949999999999994, 2.3099832049144338, 0.19689007471199466, 0.1348321173572948
3.999999999999994, 2.281109181259122, 0.19409455965505384, 0.1331092544477232
4.049999999999994, 2.252219174639007, 0.1913025567959227, 0.1313874166092
4.099999999999993, 2.2233137581818423, 0.18851428507296658, 0.1296667137602808
4.149999999999993, 2.19439359190093, 0.1857299697938884, 0.12794725999889434
4.199999999999993, 2.165459422819709, 0.18294984328839708, 0.12622917378937418
4.249999999999993, 2.1365120854083375, 0.18017414551360653, 0.1245125781556659
4.299999999999993, 2.1075525023125987, 0.1774031246181614, 0.12279760087982883
4.3499999999999925, 2.078581685359551, 0.17463703747040857, 0.12108437470510648
4.399999999999992, 2.04960073682474, 0.17187615015516636, 0.11937303754291186
4.449999999999992, 2.020610850948953, 0.16912073844306147, 0.11766373268318689
4.499999999999992, 1.991613315693195, 0.16637108823580515, 0.11595660900761545
4.549999999999992, 1.9626095147217997, 0.16362749599025453, 0.11425182120523507
4.599999999999992, 1.93360092960489, 0.16089026912363338, 0.11254952999000378
4.6499999999999915, 1.9045891422321548, 0.15815972640184733, 0.11084990231990564
4.699999999999991, 1.8755758374305476, 0.15543619831243033, 0.109153111617137
4.749999999999991, 1.8465628057783285, 0.15272002742323226, 0.10745933798896072
4.799999999999991, 1.8175519466100507, 0.15001156872772065, 0.10576876844872365
4.849999999999991, 1.7885452712049743, 0.14731118997730264, 0.1040815971365513
4.899999999999991, 1.7595449061531943, 0.1446192720008633, 0.10239802553915316
4.94999999999999, 1.7305530968927687, 0.14193620901136725, 0.1007182627081346
