time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853879534793435, 0.39161970410092706, 0.3272044908382012
0.05, 5.662920611460215, 0.38790498639014614, 0.316982971023944
0.1, 5.503394785774115, 0.38652665813284903, 0.3091609196310651
0.15000000000000002, 5.3636085241445715, 0.38597585282283253, 0.3026730717120177
0.2, 5.238486156259769, 0.38580455784506884, 0.2971721902405394
0.25, 5.125056278612793, 0.3857595576599609, 0.2924567795308841
0.3, 5.021281358448324, 0.38569686495209776, 0.28838917425384686
0.35, 4.925678083364656, 0.38555239603083863, 0.28486724374572486
0.39999999999999997, 4.837139026311572, 0.3853162483281126, 0.28181079754795313
0.44999999999999996, 4.75482530702935, 0.3850107311265467, 0.2791543609827171
0.49999999999999994, 4.678093320052977, 0.3846740015158607, 0.2768431731122188
0.5499999999999999, 4.606442259681025, 0.38434923186882775, 0.27483085927260653
0.6, 4.539476059376329, 0.38407816004277834, 0.27307796870104717
0.65, 4.476875739514949, 0.3838976512153891, 0.27155095088998166
0.7000000000000001, 4.4183792205022625, 0.38383808059976343, 0.2702213424763032
0.7500000000000001, 4.36376629841949, 0.3839226431136583, 0.2690650397599128
0.8000000000000002, 4.312846969844754, 0.38416699341049293, 0.2680615912520801
0.8500000000000002, 4.265451729964315, 0.38457888031235626, 0.2671934851995971
0.9000000000000002, 4.221422901271094, 0.3851576592943402, 0.2664454393154407
0.9500000000000003, 4.180606508549701, 0.38589375307991175, 0.2658037272963281
1.0000000000000002, 4.142844698672532, 0.3867682842491784, 0.2652555961118687
1.0500000000000003, 4.107969170263672, 0.38775320502161703, 0.26478883366137507
1.1000000000000003, 4.0757964305243695, 0.3888122604526319, 0.26439153264392223
1.1500000000000004, 4.046125795086117, 0.3899030071278456, 0.26405206311041957
1.2000000000000004, 4.018740775154157, 0.39097986762964587, 0.26375922202970464
1.2500000000000004, 3.9934138565336728, 0.39199788631666804, 0.26350248917554553
1.3000000000000005, 3.9699138580948454, 0.3929165764287944, 0.26327230100045385
1.3500000000000005, 3.9480143970884165, 0.3937031398321605, 0.2630602653637494
1.4000000000000006, 3.9275017889514423, 0.39433446981660636, 0.2628592731584148
1.4500000000000006, 3.908181050372872, 0.3947976745629501, 0.26266350146754425
1.5000000000000007, 3.8898793629992863, 0.3950892468235553, 0.26246833099481903
1.5500000000000007, 3.8724470663196673, 0.39521329748035144, 0.26227021144742085
1.6000000000000008, 3.85575672844208, 0.39517937808911446, 0.2620665055484706
1.6500000000000008, 3.839701016348609, 0.3950003509056454, 0.26185533301804503
1.7000000000000008, 3.8241900222634193, 0.39469060169306436, 0.26163542641537196
1.7500000000000009, 3.8091485225144215, 0.3942647168541039, 0.26140600401238534
1.800000000000001, 3.7945134478421436, 0.39373661652278347, 0.26116666100290553
1.850000000000001, 3.780231698404969, 0.39311906439287714, 0.2609172784248545
1.900000000000001, 3.766258335952257, 0.3924234527972071, 0.2606579483075128
1.950000000000001, 3.752555095784341, 0.39165976876024283, 0.2603889132067257
2.000000000000001, 3.739089207433001, 0.3908366666182401, 0.26011051819208925
2.0500000000000007, 3.725832449411328, 0.38996159461636504, 0.25982317338987504
2.1000000000000005, 3.7127603939469234, 0.3890409415015234, 0.2595273253086686
2.1500000000000004, 3.699851791816666, 0.388080183004577, 0.2592234353488029
2.2, 3.687088098220448, 0.38708401754689714, 0.25891196409241324
2.25, 3.6744530650538008, 0.38605648647257307, 0.2585933601743143
2.3, 3.6619324035211855, 0.3850010776187736, 0.2582680527271403
2.3499999999999996, 3.649513520169962, 0.3839208129338052, 0.25793644657276554
2.3999999999999995, 3.6371852910374773, 0.38281832175330316, 0.2575989194846394
2.4499999999999993, 3.6249378621951256, 0.3816959016595153, 0.25725582098339583
2.499999999999999, 3.6127624903334516, 0.3805555688485174, 0.25690747224179256
2.549999999999999, 3.6006514040065922, 0.37939909976870256, 0.2565541667662056
2.5999999999999988, 3.5885976846468077, 0.3782280655736396, 0.25619617159985975
2.6499999999999986, 3.5765951640249223, 0.3770438606976902, 0.2558337288551548
2.6999999999999984, 3.5646383354923663, 0.37584772664231336, 0.2554670574314059
2.7499999999999982, 3.5527222768478137, 0.3746407718650051, 0.255096354812261
2.799999999999998, 3.5408425830719237, 0.3734239884970303, 0.2547217988672134
2.849999999999998, 3.5289953074789455, 0.3721982664756658, 0.2543435496076245
2.8999999999999977, 3.517176910096543, 0.3709644055636248, 0.25396175085930484
2.9499999999999975, 3.505384212271759, 0.3697231256347357, 0.2535765318323439
2.9999999999999973, 3.4936143566672277, 0.36847507553020686, 0.25318800857629004
3.049999999999997, 3.4818647719404634, 0.3672208407299476, 0.25279628531617443
3.099999999999997, 3.47013314150704, 0.3659609500356172, 0.2524014556696215
3.149999999999997, 3.4584173758763184, 0.3646958814237585, 0.25200360374842523
3.1999999999999966, 3.4467155881205467, 0.3634260671983713, 0.2516028051516737
3.2499999999999964, 3.4350260721059174, 0.36215189854607427, 0.2511991278563923
3.2999999999999963, 3.423347283188352, 0.36087372957969954, 0.2507926330139482
3.349999999999996, 3.4116778215883774, 0.3595918809405757, 0.2503833756601636
3.399999999999996, 3.400016418979276, 0.35830664301752596, 0.2499714053476431
3.4499999999999957, 3.3883619136632364, 0.35701827883104587, 0.2495567667075972
3.4999999999999956, 3.376713252101834, 0.355727026623373, 0.24913949994856277
3.5499999999999954, 3.3650694729288793, 0.3544331021893335, 0.24871964129898694
3.599999999999995, 3.353429697325116, 0.3531367009767285, 0.2482972233995456
3.649999999999995, 3.341793121420237, 0.3518379999821299, 0.24787227565081282
3.699999999999995, 3.3301590051667516, 0.35053715946376357, 0.24744482452145997
3.7499999999999947, 3.318526668271793, 0.34923432449053826, 0.2470148938215797
3.7999999999999945, 3.306895485680744, 0.3479296263446089, 0.24658250494539422
3.8499999999999943, 3.295264878103477, 0.3466231837911795, 0.24614767708651983
3.899999999999994, 3.283634306179656, 0.3453151042293379, 0.24571042742921634
3.949999999999994, 3.2720032713129683, 0.3440054847356857, 0.24527077131873234
3.999999999999994, 3.2603713093519113, 0.3426944130107007, 0.24482872241298426
4.049999999999994, 3.2487379877109386, 0.3413819682374648, 0.2443842928176112
4.099999999999993, 3.2371028986905794, 0.3400682218610108, 0.24393749320667416
4.149999999999993, 3.2254656623573807, 0.33875323829581244, 0.24348833293055536
4.199999999999993, 3.2138259184705977, 0.33743707556801217, 0.24303682011227612
4.249999999999993, 3.202183329783799, 0.3361197858991259, 0.2425829617345099
4.299999999999993, 3.190537572032587, 0.3348014162360103, 0.24212676371734948
4.3499999999999925, 3.178888337874071, 0.3334820087324558, 0.24166823098825377
4.399999999999992, 3.167235336031035, 0.33216160118678706, 0.24120736754514627
4.449999999999992, 3.155578288191697, 0.330840227439642, 0.24074417651329372
4.499999999999992, 3.1439169277484, 0.3295179177356209, 0.24027866019675645
4.549999999999992, 3.1322509988519367, 0.3281946990521014, 0.23981082012502386
4.599999999999992, 3.120580258635137, 0.3268705953983052, 0.2393406570952971
4.6499999999999915, 3.108904466665598, 0.32554562808733667, 0.2388681712109603
