time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93507627320591, 0.39161970410092706, 0.3272044908382012
0.05, 5.73082869464115, 0.385653352466024, 0.3148967748531966
0.1, 5.562247679053636, 0.38147999706125785, 0.3055587825305164
0.15000000000000002, 5.415293407348344, 0.37791293670402076, 0.2978941078671581
0.2, 5.2840028162607116, 0.3746582214835376, 0.2913880316498308
0.25, 5.164964852724852, 0.3716341933783004, 0.2857307528963568
0.3, 5.055993045211435, 0.3688269122125243, 0.28071623098831916
0.35, 4.955575366960937, 0.36623820024997256, 0.27620053711849946
0.39999999999999997, 4.8625967748263, 0.3638670165512072, 0.2720794479739449
0.44999999999999996, 4.776188535119687, 0.36170440855327196, 0.2682754703875785
0.49999999999999994, 4.6956426843121175, 0.35973363157933147, 0.26472995924681947
0.5499999999999999, 4.620361540566787, 0.3579319309491225, 0.2613980293394532
0.6, 4.549826823913262, 0.35627262820796585, 0.25824504712771224
0.65, 4.483580166153806, 0.3547270324962073, 0.2552440783675364
0.7000000000000001, 4.42121046448046, 0.35326603486696123, 0.25237396952094127
0.7500000000000001, 4.3623454639799935, 0.35186136492371506, 0.2496178869993799
0.8000000000000002, 4.306646009636964, 0.3504865309229881, 0.24696220668027857
0.8500000000000002, 4.253802008049697, 0.34911747825434714, 0.2443956785869797
0.9000000000000002, 4.2035294919835895, 0.3477330053302956, 0.24190880851001062
0.9500000000000003, 4.155568395376736, 0.3463149764284915, 0.23949340890938595
1.0000000000000002, 4.109680780919616, 0.3448483698106107, 0.23714227951189404
1.0500000000000003, 4.065649349464314, 0.3433211971251103, 0.2348489850042536
1.1000000000000003, 4.023276118850736, 0.3417243269865157, 0.2326077035083797
1.1500000000000004, 3.982381199936508, 0.34005124194136616, 0.23041312513105366
1.2000000000000004, 3.9428016258483343, 0.33829775399514217, 0.2282603847444503
1.2500000000000004, 3.9043902103580956, 0.3364616996908652, 0.22614501723671948
1.3000000000000005, 3.8670144250542933, 0.33454263158965336, 0.22406292678366724
1.3500000000000005, 3.830555294111396, 0.33254151907455276, 0.22201036429044382
1.4000000000000006, 3.7949063110490013, 0.3304604678172479, 0.21998390912367183
1.4500000000000006, 3.7599723847928743, 0.32830246410975317, 0.21798045270120775
1.5000000000000007, 3.7256688233305035, 0.3260711476245906, 0.21599718253159425
1.5500000000000007, 3.6919203629049413, 0.3237706140422876, 0.21403156599296744
1.6000000000000008, 3.6586602495106297, 0.32140524735489756, 0.21208133359390396
1.6500000000000008, 3.625829377833607, 0.31897958047420777, 0.210144461734146
1.7000000000000008, 3.5933754910063604, 0.3164981819827709, 0.2082191551346429
1.7500000000000009, 3.561252442824274, 0.31396556639678913, 0.20630382917482332
1.800000000000001, 3.5294195225229448, 0.31138612509407776, 0.20439709239037862
1.850000000000001, 3.497840840912407, 0.308764075034448, 0.2024977293684428
1.900000000000001, 3.466484775629526, 0.30610342250820793, 0.2006046842437901
1.950000000000001, 3.435323472500477, 0.3034079393450628, 0.19871704495911618
2.000000000000001, 3.4043323994780166, 0.30068114926372275, 0.19683402841088873
