time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669767187817, 0.39154700888546146, 0.3272187201066133
0.05, 5.662150800104956, 0.38756771913596744, 0.31670246287980663
0.1, 5.503153043307357, 0.38584746339727855, 0.3086621183155847
0.15000000000000002, 5.363999004992531, 0.38497141271873436, 0.3020250424587034
0.2, 5.239579782939203, 0.38448084557546053, 0.2964164554788963
0.25, 5.1268707966071325, 0.38411815335666627, 0.2916144705190373
0.3, 5.023805981412665, 0.3837452793439348, 0.28746785399621005
0.35, 4.928893163731073, 0.3833056749109905, 0.2838653850932082
0.39999999999999997, 4.84102335198557, 0.3827944524546926, 0.28072046513011045
0.44999999999999996, 4.759355724967511, 0.38223541720562776, 0.2779628725454274
0.49999999999999994, 4.6832412577971905, 0.38166501989467383, 0.2755342796410299
0.5499999999999999, 4.612169430769334, 0.38112224672101364, 0.2733856861397669
0.6, 4.545730271696373, 0.38064291035606945, 0.2714757962889883
0.65, 4.483587163136928, 0.3802568318296779, 0.2697698571185877
0.7000000000000001, 4.4254572588455305, 0.3799867143653122, 0.26823872533728127
0.7500000000000001, 4.371097126683306, 0.3798478718726419, 0.2668580452449739
0.8000000000000002, 4.320291828274511, 0.37984828894193556, 0.26560748049043614
0.8500000000000002, 4.272846151015932, 0.37998873498723634, 0.264469978432235
0.9000000000000002, 4.228577172972779, 0.3802628452246922, 0.263431070802649
0.9500000000000003, 4.187307773624956, 0.3806572258118265, 0.2624782332688885
1.0000000000000002, 4.148861080250091, 0.38115173798901136, 0.2616003367289086
1.0500000000000003, 4.113056123044052, 0.3817201546738583, 0.2607872221196363
1.1000000000000003, 4.0797051134672975, 0.38233135048914846, 0.26002941870804896
1.1500000000000004, 4.048612719202429, 0.38295108221155294, 0.2593180057092839
1.2000000000000004, 4.019577478974875, 0.3835442618068131, 0.2586445943168784
1.2500000000000004, 3.992395139622725, 0.38407746248610525, 0.25800139028496794
1.3000000000000005, 3.966863318928102, 0.3845212881445268, 0.2573812905539303
1.3500000000000005, 3.9427866443394692, 0.3848522270465803, 0.256777973393745
1.4000000000000006, 3.9199814809691884, 0.3850537150625261, 0.2561859548152104
1.4500000000000006, 3.89827955742875, 0.385116317194159, 0.25560060084876307
1.5000000000000007, 3.8775301327253557, 0.385037130295303, 0.2550180978694739
1.5500000000000007, 3.8576006990566176, 0.3848186477800134, 0.2544353906715581
1.6000000000000008, 3.8383764756828147, 0.3844673748621653, 0.25385010027617666
1.6500000000000008, 3.819759064512623, 0.38399244849990266, 0.25326043234971457
1.7000000000000008, 3.8016645961784117, 0.38340443488988674, 0.2526650847116929
1.7500000000000009, 3.7840219228398024, 0.3827143878862808, 0.2520631596765776
1.800000000000001, 3.7667706363305418, 0.38193318030150175, 0.25145408462055324
1.850000000000001, 3.7498594745239338, 0.3810710761269635, 0.2508375424340742
1.900000000000001, 3.7332445887393457, 0.3801374926672614, 0.2502134122634217
1.950000000000001, 3.7168885558253515, 0.3791408995612197, 0.24958172014409286
2.000000000000001, 3.7007591578967003, 0.37808880874879397, 0.2489425987086642
2.0500000000000007, 3.6848287418383903, 0.376987819727316, 0.248296254897738
2.1000000000000005, 3.6690734405807315, 0.3758436945683992, 0.24764294455458633
2.1500000000000004, 3.6534725511598034, 0.37466144561705345, 0.24698295279535595
2.2, 3.6380076486407193, 0.3734454251781461, 0.2463165791462943
2.25, 3.622662946464271, 0.37219941099940423, 0.24564412654585907
2.3, 3.607424212807633, 0.3709266843586973, 0.24496589342885422
2.3499999999999996, 3.5922791575043376, 0.3696300994670577, 0.24428216823428592
2.3999999999999995, 3.577217134635855, 0.36831214403318496, 0.24359322578856255
2.4499999999999993, 3.562228636764598, 0.3669749914667604, 0.2428993251145356
2.499999999999999, 3.547305073457461, 0.36562054550877987, 0.24220070830486248
2.549999999999999, 3.532438561440065, 0.36425047818997147, 0.24149760017235672
2.5999999999999988, 3.5176223499406496, 0.3628662620194364, 0.24079020845209095
2.6499999999999986, 3.502850415887635, 0.36146919724705345, 0.24007872438107852
2.6999999999999984, 3.488117436863845, 0.36006043495544393, 0.23936332352105924
2.7499999999999982, 3.4734185445077967, 0.35864099664239946, 0.23864416672653457
2.799999999999998, 3.458749412741993, 0.35721179085922516, 0.23792140118419305
2.849999999999998, 3.444106213645998, 0.3557736273843387, 0.23719516147081193
2.8999999999999977, 3.4294856135164085, 0.3543272293333162, 0.23646557059158663
2.9499999999999975, 3.4148845771653553, 0.35287324354288846, 0.2357327409766164
2.9999999999999973, 3.4003001607380887, 0.35141224950642885, 0.23499677542020253
3.049999999999997, 3.3857297704946125, 0.3499447670938726, 0.23425776795331768
3.099999999999997, 3.3711711336595314, 0.3484712632445174, 0.2335158046436583
3.149999999999997, 3.356622189567756, 0.3469921577934555, 0.2327709643264844
3.1999999999999966, 3.342081117859221, 0.34550782856388274, 0.2320233192658914
3.2499999999999964, 3.327546235215864, 0.3440186158327211, 0.23127293575084037
3.2999999999999963, 3.3130159745073033, 0.3425248262601024, 0.23051987463003792
3.349999999999996, 3.2984888995886803, 0.34102673635979913, 0.22976419179124347
3.399999999999996, 3.283963734514916, 0.3395245955726591, 0.22900593858910906
3.4499999999999957, 3.2694393136440456, 0.33801862899652724, 0.22824516222720118
3.4999999999999956, 3.2549145754997184, 0.33650903981750624, 0.2274819060991381
3.5499999999999954, 3.2403885701140287, 0.33499601148006686, 0.22671621009295376
3.599999999999995, 3.2258603910689083, 0.3334797096283585, 0.22594811086289787
3.649999999999995, 3.211329223247096, 0.3319602838457406, 0.22517764207279234
3.699999999999995, 3.1967943183019236, 0.3304378692176119, 0.2244048346137366
3.7499999999999947, 3.1822549378693235, 0.32891258773555854, 0.22362971679977645
3.7999999999999945, 3.167710428778641, 0.3273845495616944, 0.22285231454417284
3.8499999999999943, 3.1531601865376744, 0.3258538541683506, 0.22207265151847555
3.899999999999994, 3.13860349826319, 0.3243205913664914, 0.2212907492969207
3.949999999999994, 3.1240398191981145, 0.3227848422338966, 0.2205066274866961
3.999999999999994, 3.109468637293575, 0.3212466799543155, 0.21972030384756522
4.049999999999994, 3.0948894697769194, 0.31970617057605366, 0.21893179440162383
4.099999999999993, 3.080301860236895, 0.31816337369833925, 0.2181411135321553
4.149999999999993, 3.0657053760384163, 0.31661834309294573, 0.21734827407613136
4.199999999999993, 3.051099606054627, 0.3150711272667688, 0.21655328740949678
4.249999999999993, 3.036484158764913, 0.31352176997126907, 0.21575616352603572
4.299999999999993, 3.0218586610967098, 0.3119703106640707, 0.2149569111104884
4.3499999999999925, 3.007222770757006, 0.31041678492756375, 0.21415553760675723
4.399999999999992, 2.992576154448344, 0.30886122484780687, 0.21335204928126572
4.449999999999992, 2.9779184449544904, 0.30730365935812615, 0.2125464512825637
4.499999999999992, 2.9632493217383242, 0.30574411455065387, 0.21173874769691997
4.549999999999992, 2.9485684749030048, 0.3041826139587531, 0.21092894160052922
4.599999999999992, 2.933875604355542, 0.30261917881306716, 0.21011703510860164
4.6499999999999915, 2.9191704193138235, 0.3010538282734351, 0.2093030294215957
4.699999999999991, 2.9044526393279577, 0.29948657963953346, 0.20848692486874526
4.749999999999991, 2.8897220184583996, 0.2979174485417734, 0.20766872094899172
4.799999999999991, 2.8749782640720105, 0.2963464491141246, 0.206848416369635
4.849999999999991, 2.860221106860818, 0.2947735941508183, 0.20602600908285715
