time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.836894699488579, 0.39154187658763895, 0.32722176850121304
0.05, 5.648515878678629, 0.3880133394492671, 0.31710414265790543
0.1, 5.491491080177949, 0.38696916436529244, 0.309388925782669
0.15000000000000002, 5.353871178601025, 0.3866182041626026, 0.30297412187607664
0.2, 5.230456929433692, 0.386494769021879, 0.29752618347356646
0.25, 5.118303409301299, 0.3864071677478956, 0.2928523224241096
0.3, 5.015451947914645, 0.38626884014694457, 0.2888190328879877
0.35, 4.920504915312144, 0.38604963832427175, 0.28532644861601486
0.39999999999999997, 4.832428564707554, 0.38575355411053913, 0.2822959455210014
0.44999999999999996, 4.75044012854107, 0.385405615344198, 0.2796633787453833
0.49999999999999994, 4.673935994972543, 0.38504238554586423, 0.27737522924633506
0.5499999999999999, 4.602443263108567, 0.3847046941721435, 0.27538629629165734
0.6, 4.535585765628176, 0.38443248804419355, 0.27365820932431983
0.65, 4.473059560066545, 0.38426162060010305, 0.2721583706787869
0.7000000000000001, 4.414614816296552, 0.38422210550045516, 0.27085911718574074
0.7500000000000001, 4.360042046024355, 0.38433725178311384, 0.26973698043809685
0.8000000000000002, 4.309161169172326, 0.3846231675129972, 0.26877197806318875
0.8500000000000002, 4.261809753040967, 0.3850882820916883, 0.267946906311596
0.9000000000000002, 4.217841230891305, 0.3857327351328497, 0.26724663771807283
0.9500000000000003, 4.17711059203474, 0.3865476796056288, 0.26665745704000193
1.0000000000000002, 4.13946863676648, 0.3875147225250261, 0.2661664896496353
1.0500000000000003, 4.104751706250802, 0.3886058468046702, 0.26576128304738555
1.1000000000000003, 4.07278553174864, 0.38978418527062847, 0.2654295893722769
1.1500000000000004, 4.043373872136836, 0.39100591618322306, 0.26515936404365953
1.2000000000000004, 4.01629929118792, 0.39222330863080673, 0.26493894997634687
1.2500000000000004, 3.9913366323150403, 0.3933886123459523, 0.26475737378345365
1.3000000000000005, 3.9682505407175532, 0.39445817244807674, 0.2646046584556021
1.3500000000000005, 3.9468090994034943, 0.39539599621821264, 0.26447206671510776
1.4000000000000006, 3.926795339232869, 0.3961760986273592, 0.26435222534108327
1.4500000000000006, 3.9080087862028727, 0.3967832829811432, 0.2642391250215741
1.5000000000000007, 3.890271591691886, 0.39721243484446733, 0.2641280233834353
1.5500000000000007, 3.873428600882643, 0.39746674669492604, 0.2640152916815738
1.6000000000000008, 3.8573491455400077, 0.3975554353883305, 0.26389824136161805
1.6500000000000008, 3.8419234995466565, 0.39749146202744123, 0.2637749546699898
1.7000000000000008, 3.8270594666990347, 0.3972895935488109, 0.263644131673856
1.7500000000000009, 3.8126800438103343, 0.39696495409877963, 0.26350495805097124
1.800000000000001, 3.7987207985920444, 0.39653206710138994, 0.26335699381171324
1.850000000000001, 3.785127690648953, 0.3960043065955142, 0.2632000813561575
1.900000000000001, 3.7718524520344263, 0.39539364902577595, 0.26303427069538904
1.950000000000001, 3.7588570759769495, 0.3947106231475839, 0.2628597595637515
2.000000000000001, 3.7461094178654166, 0.393964376975908, 0.26267684621227827
2.0500000000000007, 3.7335798416159376, 0.3931628044747925, 0.2624858928177732
2.1000000000000005, 3.7212434870536963, 0.39231269502166227, 0.26228729763053654
2.1500000000000004, 3.7090796453177166, 0.39141988381988974, 0.26208147419982475
2.2, 3.6970697249538094, 0.3904893916948436, 0.26186883624719315
2.25, 3.6851940846267546, 0.3895255491639201, 0.26164978697885466
2.3, 3.6734397768264686, 0.38853210345019035, 0.261424711838878
2.3499999999999996, 3.6617952178717594, 0.3875123091391284, 0.2611939738879014
2.3999999999999995, 3.650249554612523, 0.38646900413404767, 0.2609579111546026
2.4499999999999993, 3.638788390313072, 0.3854046728966244, 0.2607168354421378
2.499999999999999, 3.627404135922691, 0.3843214989526671, 0.26047103218351025
2.549999999999999, 3.6160899308087733, 0.38322140847366887, 0.2602207610332022
2.5999999999999988, 3.604839930640738, 0.3821061065090816, 0.25996625695424186
2.6499999999999986, 3.593647762620038, 0.38097710719914785, 0.2597077316211056
2.6999999999999984, 3.58250776292421, 0.3798357590689267, 0.2594453750035759
2.7499999999999982, 3.571414049888193, 0.3786832663039183, 0.25917935703343303
2.799999999999998, 3.5603612001456466, 0.3775207067367792, 0.2589098292855309
2.849999999999998, 3.5493466563557567, 0.3763490471347469, 0.25863692662205284
2.8999999999999977, 3.538366666553208, 0.37516915626255676, 0.2583607687697481
