time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85264735349921, 0.39154726309591753, 0.3272187463291352
0.05, 5.662473743985766, 0.3875946343706295, 0.31672910297156265
0.1, 5.503929987248328, 0.38584899572146375, 0.3087270482992358
0.15000000000000002, 5.365158069034651, 0.3849047282001405, 0.3021338752859033
0.2, 5.241060819037435, 0.3843501629195748, 0.2965709525550587
0.25, 5.128629478577388, 0.3839352654062797, 0.2918115762208258
0.3, 5.02580100301259, 0.3835184151746396, 0.28770095961282127
0.35, 4.931087812017455, 0.383040730994073, 0.2841266323208427
0.39999999999999997, 4.843388052384107, 0.382496622060412, 0.28100235177436966
0.44999999999999996, 4.761866864865079, 0.38190947099992817, 0.2782588431509113
0.49999999999999994, 4.685878201702676, 0.3813150996192338, 0.27583870920305653
0.5499999999999999, 4.614911976080299, 0.3807517676656986, 0.2736936826013443
0.6, 4.548557308049457, 0.38025466777839817, 0.2717830376987354
0.65, 4.486476360115517, 0.37985321943674777, 0.27007251757775985
0.7000000000000001, 4.428385383927908, 0.3795699606502346, 0.268533472967479
0.7500000000000001, 4.374040676984943, 0.3794202405730053, 0.2671420779160456
0.8000000000000002, 4.323227787425465, 0.37941222255951274, 0.2658785696534855
0.8500000000000002, 4.275752770395382, 0.379546940922158, 0.26472649987855523
0.9000000000000002, 4.231434733552592, 0.3798183366814463, 0.26367201145904823
0.9500000000000003, 4.19009932056911, 0.38021333234614885, 0.2627031706914294
1.0000000000000002, 4.151572813376053, 0.3807120936287501, 0.26180939203981224
1.0500000000000003, 4.115678160144124, 0.38128866042109655, 0.2609809897148003
1.1000000000000003, 4.082231698714867, 0.38191210003976606, 0.26020887792341013
1.1500000000000004, 4.051042188772045, 0.3825482414933988, 0.2594844217717959
1.2000000000000004, 4.021911983867456, 0.3831619042349524, 0.2587994177636094
1.2500000000000004, 3.9946399186305963, 0.38371937741775874, 0.258146163974614
