time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.935535368902415, 0.3915493779480011, 0.32721874653640176
0.05, 5.730693087112257, 0.3856013438813112, 0.31490206395744463
0.1, 5.56205011001194, 0.3814649261894911, 0.3055929700186846
0.15000000000000002, 5.415254168283672, 0.37792231073120963, 0.29796577026586357
0.2, 5.284207604960432, 0.3746791734586536, 0.2914989801805935
0.25, 5.165442566826828, 0.37165784904062915, 0.28587951614042145
0.3, 5.056748916684797, 0.3688477934871024, 0.28089970709907763
0.35, 4.956604245533822, 0.36625306077052533, 0.2764149487851964
0.39999999999999997, 4.863888431996303, 0.36387389152888705, 0.27232086653955234
0.44999999999999996, 4.777729909248748, 0.3617019948334366, 0.2685400917747209
0.49999999999999994, 4.697418977506629, 0.359720939798122, 0.26501424600073553
0.5499999999999999, 4.622356889528817, 0.3579081224769799, 0.2616987803646918
0.6, 4.552024807600185, 0.3562369633057986, 0.2585594263548077
0.65, 4.485964237233394, 0.3546788771769953, 0.25556961859097355
0.7000000000000001, 4.423764326235124, 0.35320489209649414, 0.2527085606171786
0.7500000000000001, 4.36505339260999, 0.3517869093047258, 0.24995975432378834
0.8000000000000002, 4.309493117359729, 0.3503986354770682, 0.2473098835990244
0.8500000000000002, 4.256774444124127, 0.3490162282813074, 0.2447479759509064
0.9000000000000002, 4.2066145822394025, 0.3476186983957344, 0.24226478307203086
0.9500000000000003, 4.158754724129193, 0.3461881099401002, 0.23985233208600304
1.0000000000000002, 4.112958221630923, 0.3447096188789318, 0.2375036074344517
1.0500000000000003, 4.069009052043052, 0.34317138583849155, 0.23521233046508397
1.1000000000000003, 4.026710462151623, 0.34156439614692785, 0.23297281015854882
1.1500000000000004, 3.9858837180046893, 0.3398822159197065, 0.23077984410978158
1.2000000000000004, 3.9463669159261037, 0.3381207088259907, 0.2286286537976952
1.2500000000000004, 3.9080138298056357, 0.3362777339452665, 0.2265148422985555
1.3000000000000005, 3.8706927832723794, 0.33435284101210616, 0.22443436593690044
1.3500000000000005, 3.834285544410671, 0.33234697548955283, 0.2223835139838227
1.4000000000000006, 3.7986862462786513, 0.3302622024229185, 0.22035889249606663
1.4500000000000006, 3.7638003394884714, 0.32810145498620663, 0.2183574098448958
1.5000000000000007, 3.7295435842127582, 0.3258683110873565, 0.21637626251520373
1.5500000000000007, 3.6958410887889195, 0.323566799353984, 0.21441292045865676
1.6000000000000008, 3.6626264010993808, 0.32120123425606156, 0.21246511174235339
1.6500000000000008, 3.629840657562508, 0.3187760789908035, 0.21053080651435893
1.7000000000000008, 3.5974317937014555, 0.3162958339984074, 0.20860820046290254
1.7500000000000009, 3.56535387288891, 0.31376494852938547, 0.20669569801768847
1.800000000000001, 3.5335663665644113, 0.31118775247941066, 0.2047918955596047
1.850000000000001, 3.502033292065789, 0.30856840568499205, 0.20289556489046062
1.900000000000001, 3.470723087618656, 0.30591086197971457, 0.20100563718198688
1.950000000000001, 3.439607941607401, 0.3032188455020353, 0.19912118758306202
2.000000000000001, 3.4086633517072378, 0.30049583698650584, 0.1972414206221684
2.0500000000000007, 3.37786773515974, 0.29774506803406653, 0.19536565650221308
2.1000000000000005, 3.347202210778458, 0.29496952162435963, 0.19349331834916553
2.1500000000000004, 3.316649949829171, 0.29217193739060243, 0.19162392044525411
2.2, 3.2861960811425845, 0.2893548204168329, 0.18975705745208887
2.25, 3.2558278414708823, 0.286520452533745, 0.1878923946087074
2.3, 3.2255333790530485, 0.28367090528061983, 0.1860296588737858
2.3499999999999996, 3.1953024606777722, 0.28080805386692326, 0.1841686309695533
2.3999999999999995, 3.165126209945916, 0.2779335916090026, 0.18230913827672296
2.4499999999999993, 3.1349967515983774, 0.2750490444368486, 0.1804510485243898
2.499999999999999, 3.104906793778655, 0.27215578516520333, 0.17859426421591137
2.549999999999999, 3.074850106634666, 0.2692550473048733, 0.17673871773071698
2.5999999999999988, 3.0448211766815714, 0.2663479382562431, 0.1748843670424297
2.6499999999999986, 3.014815136333157, 0.26343545177995553, 0.17303119199529138
2.6999999999999984, 2.9848278798373125, 0.26051847968150654, 0.17117919108326304
2.7499999999999982, 2.954855542655723, 0.25759782267909564, 0.16932837867923048
2.799999999999998, 2.9248945738810987, 0.2546742004489094, 0.1674787826651234
2.849999999999998, 2.894942295654208, 0.2517482608605954, 0.1656304424173945
2.8999999999999977, 2.8649957708991405, 0.24882058842926016, 0.16378340710599953
2.9499999999999975, 2.8350527802982457, 0.24589171201974933, 0.16193773426876518
2.9999999999999973, 2.8051111069625554, 0.2429621118452236, 0.1600934886266002
3.049999999999997, 2.775168890399068, 0.24003222580579564, 0.15825074110849494
3.099999999999997, 2.7452247915281953, 0.2371024552147709, 0.1564095680585366
3.149999999999997, 2.715277715528409, 0.2341731699603566, 0.1545700506002201
3.1999999999999966, 2.68532626003934, 0.23124471314995074, 0.15273227413617915
3.2499999999999964, 2.6553693053858973, 0.22831740528255215, 0.15089632796406857
3.2999999999999963, 2.625406072496061, 0.22539154799272576, 0.14906230499169362
3.349999999999996, 2.595435968469118, 0.22246742740710637, 0.1472303015366204
3.399999999999996, 2.565458554062561, 0.21954531715173634, 0.1454004171974383
3.4499999999999957, 2.535473571663756, 0.21662548104576593, 0.14357275478553563
3.4999999999999956, 2.505480966296036, 0.21370817551424579, 0.1417474203078151
3.5499999999999954, 2.475480754887453, 0.21079365175000397, 0.13992452299207137
3.599999999999995, 2.4454727967860785, 0.20788215765195708, 0.13810417534797972
3.649999999999995, 2.4154572673786574, 0.20497393956465032, 0.13628649325764738
3.699999999999995, 2.3854346353461753, 0.20206924384146738, 0.13447159609060258
3.7499999999999947, 2.3554054462457907, 0.19916831825169554, 0.13265960683885167
3.7999999999999945, 2.325369941682733, 0.19627141324955874, 0.13085065226832687
3.8499999999999943, 2.295328926223799, 0.1933787831214311, 0.12904486308361243
3.899999999999994, 2.2652832879048987, 0.1904906870256516, 0.127242374103321
3.949999999999994, 2.235233597029771, 0.18760738993778459, 0.12544332444391906
3.999999999999994, 2.20518076118393, 0.18472916351265634, 0.12364785771014342
4.049999999999994, 2.175126054097448, 0.1818562868731966, 0.12185612219043819
4.099999999999993, 2.1450706435020233, 0.17898904733486237, 0.12006827105608103
4.149999999999993, 2.115015528654393, 0.17612774107333673, 0.11828446256287407
4.199999999999993, 2.0849621011741513, 0.17327267374218797, 0.11650486025440926
4.249999999999993, 2.054912121363666, 0.17042416104624836, 0.11472963316606172
4.299999999999993, 2.024867125325198, 0.16758252927567857, 0.11295895602893653
4.3499999999999925, 1.9948287059915197, 0.1647481158048961, 0.11119300947307795
4.399999999999992, 1.9647989605254996, 0.1619212695598925, 0.10943198022927371
4.449999999999992, 1.9347796372026402, 0.15910235145682403, 0.10767606132883317
4.499999999999992, 1.9047724773393038, 0.15629173481419437, 0.10592545230068712
4.549999999999992, 1.874779665414697, 0.15348980574042262, 0.10418035936518698
4.599999999999992, 1.8448035606192543, 0.15069696349810058, 0.10244099562392427
4.6499999999999915, 1.814846574370885, 0.14791362084579454, 0.10070758124485849
4.699999999999991, 1.784911457143073, 0.14514020435782252, 0.09898034364200581
4.749999999999991, 1.7550010243245495, 0.14237715472203794, 0.0972595176488614
4.799999999999991, 1.7251177994732982, 0.13962492701527532, 0.09554534568466627
4.849999999999991, 1.6952647039075897, 0.13688399095575524, 0.09383807791255264
4.899999999999991, 1.6654448536973447, 0.13415483113139037, 0.09213797238850571
4.94999999999999, 1.635661778740719, 0.1314379472026072, 0.09044529519999635
4.99999999999999, 1.6059193739944708, 0.12873385407797489, 0.08876032059301756
5.04999999999999, 1.5762209016387214, 0.1260430820605994, 0.08708333108617178
5.09999999999999, 1.5465705191069772, 0.12336617696294011, 0.08541461757032884
5.14999999999999, 1.516972002195058, 0.12070370018739827, 0.08375447939224322
5.1999999999999895, 1.487429352658587, 0.11805622876971149, 0.0821032244204236
5.249999999999989, 1.4579460301916014, 0.11542435538190055, 0.08046116909139142
5.299999999999989, 1.4285266721696535, 0.11280868829121343, 0.07882863843435163
5.349999999999989, 1.3991758252694957, 0.1102098512712217, 0.07720596607215378
5.399999999999989, 1.3698982105813828, 0.10762848346094672, 0.07559349419630403
