time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
7.349999999999982, 1.028179631388123, 0.08398302071326831, 0.08383644491072553
7.399999999999982, 1.0033108205124486, 0.08191522354346616, 0.08229683334145241
7.4499999999999815, 0.9784617071416645, 0.0798618584980875, 0.08075767175824322
7.499999999999981, 0.9536363417307903, 0.07782348084928689, 0.07921931511665276
7.549999999999981, 0.9288389708099531, 0.07580065967553999, 0.07768213383649505
7.599999999999981, 0.9040740431766058, 0.07379397766890676, 0.07614651416044872
7.649999999999981, 0.8793462159872594, 0.07180403087640423, 0.07461285848992695
7.699999999999981, 0.8546603607098319, 0.06983142836928315, 0.07308158569378209
7.7499999999999805, 0.8300215688825819, 0.0678767918334388, 0.07155313138497214
7.79999999999998, 0.8054351576264348, 0.0659407550742388, 0.07002794815968694
7.84999999999998, 0.7809066748431509, 0.06402396342862557, 0.0685065057933659
7.89999999999998, 0.7564419040386409, 0.062127073077451175, 0.06698929138732124
7.94999999999998, 0.732046868692357, 0.0602507502505463, 0.0654768094595379
7.99999999999998, 0.7077278360900543, 0.05839567031744682, 0.0639695819722814
8.04999999999998, 0.6834913205407238, 0.05656251675645947, 0.06246814828979941
8.09999999999998, 0.6593440858708258, 0.0547519799950371, 0.06097306505766863
8.14999999999998, 0.6352931471063967, 0.05296475611488315, 0.05948490599644977
8.199999999999982, 0.6113457712307007, 0.051201545415462575, 0.05800426160101513
8.249999999999982, 0.5875094769025182, 0.049463050830436825, 0.05653173873735872
8.299999999999983, 0.5637920330218728, 0.04774997619216012, 0.05506796012836742
8.349999999999984, 0.5402014560187091, 0.0460630243405663, 0.05361356372015895
8.399999999999984, 0.5167460057346296, 0.044402895073828996, 0.05216920192087347
8.449999999999985, 0.49343417977477233, 0.04277028293980782, 0.05073554070378568
8.499999999999986, 0.470274706198728, 0.041165874868831207, 0.04931325856749346
8.549999999999986, 0.44727653442318405, 0.03959034765042876, 0.047903045346381484
8.599999999999987, 0.4244488242175838, 0.03804436525880202, 0.046505600865400606
8.649999999999988, 0.4018009326890918, 0.03652857603416268, 0.04512163343432065
8.699999999999989, 0.37934239923650104, 0.035043609729914466, 0.043751858178061896
8.74999999999999, 0.3570829310507691, 0.033590074438415336, 0.04239699520113139
8.79999999999999, 0.33503237589749196, 0.032168553411192506, 0.04105776758576426
8.84999999999999, 0.3132007009331738, 0.030779601792694625, 0.0397348992259373
8.899999999999991, 0.2915979755216466, 0.029423743290047957, 0.038429112501054435
8.949999999999992, 0.2702343403526121, 0.028101466804435482, 0.03714112579611179
8.999999999999993, 0.2491199795712414, 0.026813223053364078, 0.03587165087737639
9.049999999999994, 0.22826510484765722, 0.025559421215841045, 0.034621390135645684
9.099999999999994, 0.2076798563591722, 0.024340425635786145, 0.033391033712124464
9.149999999999995, 0.18737433406480622, 0.02315655262137428, 0.03218125652463057
9.199999999999996, 0.16735854133999642, 0.02200806738026665, 0.030992715215153562
9.249999999999996, 0.14764234088497302, 0.020895181132335048, 0.02982604504225079
9.299999999999997, 0.12823541326285273, 0.019818048442289172, 0.028681856744976798
9.349999999999998, 0.10914721938754303, 0.018776764814953766, 0.027560733406949672
9.399999999999999, 0.0903869383221118, 0.017771364595133725, 0.026463227351756217
9.45, 0.07196343506659596, 0.016801819212526083, 0.025389857102329376
9.5, 0.05388520179296112, 0.01586803580937817, 0.02434110443820441
9.55, 0.03616033535939621, 0.014969856285165678, 0.02331741158532572
9.600000000000001, 0.018796486835676713, 0.014107056787920312, 0.02231917857305592
9.650000000000002, 0.0018008034727330633, 0.013279347676250396, 0.021346760792145945
9.700000000000003, -0.014820102328336759, 0.012486373969885564, 0.020400466786634455
9.750000000000004, -0.0310601891212622, 0.01172771629921878, 0.019480556310001628
9.800000000000004, -0.0469140137162773, 0.011002892356821736, 0.01858723867358622
9.850000000000005, -0.06237682653090091, 0.010311358845681956, 0.017720671411588985
9.900000000000006, -0.07744452638361722, 0.009652513910627165, 0.016880959283349824
9.950000000000006, -0.09211371012330484, 0.009025700031194376, 0.01606815362871743
10.000000000000007, -0.10638169031499281, 0.008430207346107424, 0.015282252087764119
10.050000000000008, -0.1202465289681572, 0.007865277372208794, 0.014523198690770785
10.100000000000009, -0.13370703876942344, 0.007330107073811829, 0.013790884319021953
10.15000000000001, -0.14676276375729183, 0.00682385323270808, 0.01308514753183709
10.20000000000001, -0.15941402062313978, 0.006345637064364442, 0.012405775749618875
10.25000000000001, -0.17166192242490982, 0.005894549022394221, 0.011752506778017757
10.300000000000011, -0.18350830646127686, 0.005469653731168656, 0.011125030653436981
10.350000000000012, -0.19495572302909586, 0.005069994985781448, 0.010522991785991887
10.400000000000013, -0.206007431167365, 0.004694600759078315, 0.009945991372218464
10.450000000000014, -0.21666737081675888, 0.004342488157318428, 0.00939359004696776
10.500000000000014, -0.22694015685903043, 0.00401266826913499, 0.008865310741342674
10.550000000000015, -0.2368310152699529, 0.0037041508565697594, 0.008360641711910418
10.600000000000016, -0.2463457558300024, 0.003415948841930863, 0.007879039705490304
10.650000000000016, -0.25549074640695346, 0.0031470825499446383, 0.007419933223279816
10.700000000000017, -0.2642728585417379, 0.0028965836708832802, 0.0069827258485993466
10.750000000000018, -0.27269942968977945, 0.0026634989168337485, 0.006566799603404611
10.800000000000018, -0.2807782306018669, 0.002446893349930486, 0.00617151830006542
10.85000000000002, -0.28851739186086867, 0.0022458533678366595, 0.005796230857021198
10.90000000000002, -0.2959253739838912, 0.0020594893381447057, 0.005440274549060213
10.95000000000002, -0.30301092781461475, 0.001886937879230883, 0.005102978165834251
11.000000000000021, -0.3097830368196366, 0.0017273637905526932, 0.004783665054819929
11.050000000000022, -0.31625086891603643, 0.0015799616402408642, 0.004481656028253675
11.100000000000023, -0.3224237562347941, 0.0014439570220391362, 0.004196272116534849
11.150000000000023, -0.32831112766116327, 0.001318607497259262, 0.003926837153754719
11.200000000000024, -0.3339224670745303, 0.0012032032402536654, 0.003672680184150923
11.250000000000025, -0.3392673140656882, 0.0010970674081851452, 0.003433137681223038
11.300000000000026, -0.34435520421919, 0.0009995562574565404, 0.003207555574163925
11.350000000000026, -0.3491956135693519, 0.0009100590301986651, 0.0029952910789066184
11.400000000000027, -0.3537979437585294, 0.0008279976346968189, 0.002795714333502549
11.450000000000028, -0.3581715279419145, 0.0007528261436645586, 0.0026082098398266143
11.500000000000028, -0.36232557483670247, 0.0006840301338938633, 0.00243217771558078
11.55000000000003, -0.3662691261572408, 0.0006211258900780323, 0.002267034762245487
11.60000000000003, -0.3700110577333274, 0.000563659494605247, 0.0021122153561056113
11.65000000000003, -0.3735600539003223, 0.0005112058239117441, 0.0019671721707436047
11.700000000000031, -0.3769246174506702, 0.00046336747058676455, 0.0018313767402706124
11.750000000000032, -0.38011301984765206, 0.00041977360895849167, 0.001704319873388117
11.800000000000033, -0.383133272091442, 0.0003800788203149912, 0.001585511928843353
11.850000000000033, -0.38599323233993077, 0.00034396189235691237, 0.0014744829631869161
11.900000000000034, -0.388700479442166, 0.00031112460589240236, 0.0013707827618949433
11.950000000000035, -0.39126234607522065, 0.00028129052026860675, 0.0012739807648999436
12.000000000000036, -0.39368590307443935, 0.00025420376753343226, 0.0011836658974162017
12.050000000000036, -0.3959779668064571, 0.00022962786394048996, 0.0010994463167061947
12.100000000000037, -0.3981450925272124, 0.000207344546081582, 0.0010209490850335342
12.150000000000038, -0.40019360176735447, 0.00018715263769812694, 0.0009478197786487255
12.200000000000038, -0.4021295600666743, 0.00016886695211605976, 0.000879722042084385
12.250000000000039, -0.40395877186310425, 0.00015231723421387067, 0.0008163370965440214
12.30000000000004, -0.40568680422248293, 0.0001373471449101947, 0.0007573632105411358
12.35000000000004, -0.4073189793557603, 0.00012381329034444894, 0.0007025151403492589
12.400000000000041, -0.4088603691617817, 0.00011158429718123698, 0.0006515235472037638
12.450000000000042, -0.41031585319784175, 0.00010053993485220537, 0.0006041343975912688
12.500000000000043, -0.41169006783837925, 9.057028497845523e-05, 0.0005601083523316402
12.550000000000043, -0.412987421534295, 8.157495776200438e-05, 0.0005192201496133182
12.600000000000044, -0.4142121057810099, 7.346235472706712e-05, 0.0004812579865263542
12.650000000000045, -0.41536809558366217, 6.614897686498555e-05, 0.00044602290312661426
12.700000000000045, -0.4164591871018327, 5.9558776964482154e-05, 0.00041332817254269587
12.750000000000046, -0.4174889772845567, 5.362255469513957e-05, 0.0003829987001606685
12.800000000000047, -0.4184608986081469, 4.8277392843177034e-05, 0.00035487043448900377
12.850000000000048, -0.4193782137210433, 4.346613297302574e-05, 0.0003287897918449371
12.900000000000048, -0.4202439908955694, 3.91368887009372e-05, 0.00030461309670139626
12.950000000000049, -0.4210611273557015, 3.5242594710486314e-05, 0.0002822060391189826
13.00000000000005, -0.421832376550589, 3.1740589615349374e-05, 0.0002614431504261269
13.05000000000005, -0.42256034829413336, 2.8592230764988498e-05, 0.00024220729798985765
13.100000000000051, -0.4232475081253118, 2.576253910880449e-05, 0.00022438919971003534
13.150000000000052, -0.42389618761208026, 2.321987226183822e-05, 0.0002078869586171215
13.200000000000053, -0.4245085809363682, 2.0935623966410714e-05, 0.00019260561777599837
13.250000000000053, -0.42508676539437945, 1.8883948192831938e-05, 0.00017845673552355413
13.300000000000054, -0.4256326994577378, 1.7041506189451213e-05, 0.0001653579809286779
13.350000000000055, -0.4261482498736046, 1.538723486183524e-05, 0.00015323274922820958
13.400000000000055, -0.42663515383317485, 1.3902134934787737e-05, 0.0001420097968894376
13.450000000000056, -0.42709505082632687, 1.2569077428400073e-05, 0.00013162289587671366
13.500000000000057, -0.42752949979055327, 1.1372627056041728e-05, 0.00012201050660417986
13.550000000000058, -0.42793995631307397, 1.0298881234038641e-05, 0.00011311546901511778
13.600000000000058, -0.42832781105692536, 9.33532346880611e-06, 0.00010488471118383947
13.650000000000059, -0.4286943569120788, 8.470689965052956e-06, 9.726897479300537e-05
13.70000000000006, -0.4290408273680968, 7.69484837390672e-06, 9.022255681630025e-05
13.75000000000006, -0.4293683644876348, 6.998687673743388e-06, 8.370306673320007e-05
13.800000000000061, -0.42967805167267703, 6.374018245231533e-06, 7.767119858380848e-05
13.850000000000062, -0.42997089762782664, 5.813481270143922e-06, 7.209051717131671e-05
13.900000000000063, -0.43024788083275983, 5.310466648139593e-06, 6.692725771957226e-05
13.950000000000063, -0.430509912126312, 4.859038685493615e-06, 6.215013831893329e-05
14.000000000000064, -0.43075784248438687, 4.453868867858228e-06, 5.773018448481992e-05
14.050000000000065, -0.43099248139062313, 4.090175084005331e-06, 5.364056518277035e-05
14.100000000000065, -0.43121457152201015, 3.76366671685731e-06, 4.9856439685635474e-05
14.150000000000066, -0.4314248132164221, 3.4704950669181386e-06, 4.635481464567883e-05
14.200000000000067, -0.43162389888910546, 3.207208617858639e-06, 4.311441080305739e-05
14.250000000000068, -0.4318124457884484, 2.970712693477658e-06, 4.011553874800839e-05
14.300000000000068, -0.43199103926065446, 2.7582330964810375e-06, 3.7339983198540516e-05
14.350000000000069, -0.43216024138723597, 2.5672833526964103e-06, 3.477089527278035e-05
14.40000000000007, -0.43232056850400513, 2.3956352186753623e-06, 3.239269225585264e-05
14.45000000000007, -0.43247252438090034, 2.2412921402928357e-06, 3.0190964390091555e-05
14.500000000000071, -0.4326165686880256, 2.102465378250978e-06, 2.815238823787711e-05
14.550000000000072, -0.4327531272318282, 1.977552542841168e-06, 2.626464619123689e-05
14.600000000000072, -0.43288260809203577, 1.865118301769759e-06, 2.451635172471536e-05
14.650000000000073, -0.4330054180245463, 1.763877049353914e-06, 2.2896980011565527e-05
14.700000000000074, -0.4331218933345038, 1.6726773432424788e-06, 2.1396803542440255e-05
14.750000000000075, -0.4332323599045015, 1.5904879335799942e-06, 2.0006832409424956e-05
14.800000000000075, -0.433337210693663, 1.5163852262326126e-06, 1.8718758936967615e-05
14.850000000000076, -0.43343674241197655, 1.4495420368226865e-06, 1.75249063575229e-05
14.900000000000077, -0.4335311978232841, 1.3892175054336993e-06, 1.6418181256382232e-05
14.950000000000077, -0.4336208496152831, 1.3347480556336917e-06, 1.5392029516229553e-05
15.000000000000078, -0.43370588569549245, 1.2855392914184907e-06, 1.4440395523178265e-05
15.050000000000079, -0.433786708651372, 1.2410587369061665e-06, 1.3557684393587086e-05
15.10000000000008, -0.43386359316842704, 1.200829333070915e-06, 1.2738727013547975e-05
15.15000000000008, -0.4339366551006681, 1.1644236134935596e-06, 1.1978747687224218e-05
15.200000000000081, -0.43400615880375637, 1.1314584899806187e-06, 1.1273334207047825e-05
15.250000000000082, -0.43407236762488216, 1.1015905844886475e-06, 1.06184101659566e-05
15.300000000000082, -0.4341354074688458, 1.0745120517306818e-06, 1.0010209356420764e-05
15.350000000000083, -0.434195415448107, 1.0499468404472831e-06, 9.44525209443477e-06
15.400000000000084, -0.4342526092613362, 1.0276473494002352e-06, 8.920323338367595e-06
15.450000000000085, -0.4343071543083748, 1.007391435004511e-06, 8.432452457859389e-06
15.500000000000085, -0.4343591266445515, 9.889797356573237e-07, 7.978894540879925e-06
15.550000000000086, -0.4344086426472268, 9.722332782960249e-07, 7.557113119250351e-06
15.600000000000087, -0.4344558117059017, 9.569913383186627e-07, 7.164764210406553e-06
15.650000000000087, -0.4345008380369895, 9.431095260132418e-07, 6.7996815715189725e-06
15.700000000000088, -0.43454380179793334, 9.304580753947526e-07, 6.4598630848601765e-06
15.750000000000089, -0.43458476373648314, 9.189203147622398e-07, 6.1434581789834165e-06
15.80000000000009, -0.43462381450700416, 9.083912986011252e-07, 5.848756212459094e-06
15.85000000000009, -0.4346611035231482, 8.98776585573615e-07, 5.5741757514808485e-06
15.900000000000091, -0.4346967032576831, 8.899911448996844e-07, 5.3182546655375616e-06
15.950000000000092, -0.4347306906498571, 8.819583794239708e-07, 5.079640983036603e-06
16.000000000000092, -0.434763130561679, 8.746092517163921e-07, 4.857084452098325e-06
16.050000000000093, -0.43479408695382943, 8.678815028669024e-07, 4.649428748566313e-06
16.100000000000094, -0.4348236292491543, 8.617189541178898e-07, 4.4556042840561244e-06
16.150000000000095, -0.4348518629121701, 8.560708820368443e-07, 4.274621564756077e-06
16.200000000000095, -0.4348788519473599, 8.508914599077065e-07, 4.105565066030257e-06
16.250000000000096, -0.4349046378981225, 8.461392579548626e-07, 3.947587574879863e-06
16.300000000000097, -0.4349292898918361, 8.417767963298397e-07, 3.799904970680943e-06
16.350000000000097, -0.43495286147080575, 8.377701450368635e-07, 3.661791407054298e-06
16.400000000000098, -0.4349753943250941, 8.340885659525145e-07, 3.5325748670627324e-06
16.4500000000001, -0.4349969434136015, 8.307041923563478e-07, 3.411633058249763e-06
16.5000000000001, -0.4350175640536387, 8.275917418727892e-07, 3.298389625192647e-06
16.5500000000001, -0.43503728264369396, 8.247282597251946e-07, 3.1923106574171077e-06
16.6000000000001, -0.4350561456902986, 8.220928882354109e-07, 3.0929014608792243e-06
16.6500000000001, -0.4350741873032154, 8.196666606348096e-07, 2.999703582547262e-06
16.700000000000102, -0.43509143567613195, 8.174323162738811e-07, 2.91229206316208e-06
16.750000000000103, -0.4351079310605819, 8.153741344619151e-07, 2.8302729008318535e-06
16.800000000000104, -0.4351237275965464, 8.134777857468315e-07, 2.7532807110290126e-06
16.850000000000104, -0.4351388420852611, 8.117301984462082e-07, 2.6809765668383777e-06
16.900000000000105, -0.43515331499935955, 8.101194386205798e-07, 2.6130460042934095e-06
16.950000000000106, -0.43516716574827935, 8.08634602442258e-07, 2.549197183017607e-06
17.000000000000107, -0.43518041698651344, 8.072657193475331e-07, 2.4891591853814607e-06
17.050000000000107, -0.4351931003475304, 8.060036648360003e-07, 2.4326804499751926e-06
17.100000000000108, -0.4352052402549703, 8.048400822249229e-07, 2.3795273217792027e-06
17.15000000000011, -0.4352168617409441, 8.037673121039958e-07, 2.3294827166951492e-06
17.20000000000011, -0.43522798923373757, 8.027783289290346e-07, 2.2823448854836196e-06
17.25000000000011, -0.43523864132469176, 8.018666835272887e-07, 2.23792627483336e-06
17.30000000000011, -0.43524883856179725, 8.01026451551386e-07, 2.1960524737639804e-06
17.35000000000011, -0.43525860267601707, 8.002521868101653e-07, 2.1565612415630407e-06
17.400000000000112, -0.43526795153871906, 7.995388791867743e-07, 2.1193016100740005e-06
17.450000000000113, -0.4352769043201525, 7.988819165223824e-07, 2.084133052549222e-06
17.500000000000114, -0.43528547756016417, 7.98277050292719e-07, 2.05092471877771e-06
17.550000000000114, -0.43529368619743697, 7.97720364328113e-07, 2.0195547259005613e-06
17.600000000000115, -0.4353015459477144, 7.972082465912447e-07, 1.9899095031234123e-06
17.650000000000116, -0.43530907172479116, 7.967373636273296e-07, 1.961883188202711e-06
17.700000000000117, -0.4353162773146289, 7.963046372939112e-07, 1.9353770672750787e-06
