time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933852723620716, 0.39154700888546146, 0.3272187201066133
0.05, 5.736539408271637, 0.3862194588155814, 0.3160694752841923
0.1, 5.57246778355906, 0.3827712107303306, 0.3076099629835239
0.15000000000000002, 5.42882510102667, 0.37992859153696484, 0.3006435204311618
0.2, 5.3001049522506385, 0.3773247262365065, 0.29471622650352103
0.25, 5.183084329423038, 0.37484097657935533, 0.2895597481456651
0.3, 5.0756563767697624, 0.3724559967341269, 0.28499443253318346
0.35, 4.976357367818238, 0.3701840441315911, 0.2808932579245524
0.39999999999999997, 4.884122338746266, 0.3680473769695054, 0.27716352592271765
0.44999999999999996, 4.79814403526364, 0.366064618825827, 0.2737362626738973
0.49999999999999994, 4.717786716121867, 0.36424666757241997, 0.27055956594261876
0.5499999999999999, 4.642531564787727, 0.3625960211623005, 0.2675941238734063
0.6, 4.571941215671922, 0.3611075540605868, 0.264810006530999
0.65, 4.505636252757297, 0.3597698398165848, 0.2621842651444463
0.7000000000000001, 4.443279427146453, 0.3585666133468797, 0.2596990922005408
0.7500000000000001, 4.3845649770520145, 0.3574781919099313, 0.25734040324369356
0.8000000000000002, 4.329211394721164, 0.3564827740756876, 0.2550967531375104
0.8500000000000002, 4.27695656463334, 0.35555758117977143, 0.2529585242591133
0.9000000000000002, 4.227554554612423, 0.3546798272276929, 0.25091733625694884
0.9500000000000003, 4.180773565334556, 0.35382751452650346, 0.24896563384776763
1.0000000000000002, 4.136394686366041, 0.3529800591518289, 0.24709641409551136
1.0500000000000003, 4.094211200167128, 0.35211875506971163, 0.24530305920804665
1.1000000000000003, 4.054028239225232, 0.3512270893038968, 0.2435792456308631
1.1500000000000004, 4.015662647853483, 0.3502909233475869, 0.24191890514546865
1.2000000000000004, 3.978942936446447, 0.3492985581576944, 0.24031621860729074
1.2500000000000004, 3.9437092460546412, 0.348240701500254, 0.23876562762836073
1.3000000000000005, 3.909813266826863, 0.3471103570606829, 0.23726185369075187
1.3500000000000005, 3.8771180757521027, 0.34590265454476093, 0.2357999177071815
1.4000000000000006, 3.8454978772185977, 0.3446146389980431, 0.2343751558535201
1.4500000000000006, 3.814837644090907, 0.34324503586754757, 0.23298322959427717
1.5000000000000007, 3.78503266731926, 0.34179400609364957, 0.2316201292797035
1.5500000000000007, 3.7559880288025354, 0.3402629029649005, 0.23028217162059034
1.6000000000000008, 3.7276180158102004, 0.3386540398123341, 0.2289659918668177
1.6500000000000008, 3.6998454963498846, 0.336970475056467, 0.2276685317433629
1.7000000000000008, 3.672601274112837, 0.3352158187987112, 0.22638702423327006
1.7500000000000009, 3.645823439669428, 0.3333940631660632, 0.2251189762179636
1.800000000000001, 3.6194567319575857, 0.3315094370185026, 0.2238621498481486
1.850000000000001, 3.593451921232101, 0.32956628441549496, 0.22261454336079722
1.900000000000001, 3.5677652218190254, 0.32756896538210206, 0.22137437190275977
1.950000000000001, 3.5423577404403956, 0.32552177696862034, 0.2201400487814962
2.000000000000001, 3.517194963643477, 0.3234288923034712, 0.21891016744394506
2.0500000000000007, 3.4922462860277443, 0.32129431523960883, 0.21768348438691923
2.1000000000000005, 3.4674845795045406, 0.31912184823665796, 0.21645890312485022
2.1500000000000004, 3.4428858027215434, 0.3169150712587331, 0.21523545928102172
2.2, 3.4184286489874376, 0.3146773296641037, 0.2140123068237768
2.25, 3.3940942304961768, 0.31241172928913064, 0.21278870543653622
2.3, 3.3698657963198615, 0.3101211371641192, 0.21156400898769748
2.3499999999999996, 3.3457284814747528, 0.3078081865285493, 0.2103376550507466
2.3999999999999995, 3.3216690843206984, 0.3054752850283426, 0.20910915541539962
2.4499999999999993, 3.2976758696028297, 0.3031246251728141, 0.20787808752502887
2.499999999999999, 3.2737383945526655, 0.3007581963018209, 0.2066440867731949
2.549999999999999, 3.249847355617476, 0.29837779746329274, 0.20540683959213327
2.5999999999999988, 3.2259944535606007, 0.2959850507291027, 0.20416607726743902
2.6499999999999986, 3.202172274862139, 0.29358141458468484, 0.20292157041579142
2.6999999999999984, 3.1783741875382217, 0.291168197116792, 0.20167312406580443
2.7499999999999982, 3.1545942496816015, 0.28874656879678673, 0.20042057328565008
2.799999999999998, 3.1308271292026206, 0.28631757471588315, 0.19916377930508417
2.849999999999998, 3.1070680334147185, 0.28388214617594265, 0.19790262608326542
2.8999999999999977, 3.0833126472613075, 0.28144111157673707, 0.19663701727767346
2.9499999999999975, 3.0595570791195095, 0.27899520656952853, 0.19536687357305763
2.9999999999999973, 3.035797813243132, 0.2765450834690579, 0.19409213033311543
3.049999999999997, 3.01203166801892, 0.27409131993267283, 0.19281273554059106
3.099999999999997, 2.9882557593125445, 0.2716344269275278, 0.19152864799506417
3.149999999999997, 2.9644674682693273, 0.2691748560154161, 0.19023983574022413
3.1999999999999966, 2.9406644130145434, 0.26671300599059455, 0.1889462746954809
3.2499999999999964, 2.91684442376737, 0.26424922890952945, 0.18764794746894994
3.2999999999999963, 2.8930055209453003, 0.26178383555342954, 0.18634484233143014
3.349999999999996, 2.869145895887983, 0.25931710036492933, 0.18503695233289505
3.399999999999996, 2.8452638938783217, 0.25684926589998114, 0.18372427454504567
3.4499999999999957, 2.8213579991787476, 0.2543805468348562, 0.18240680941512594
3.4999999999999956, 2.797426821837489, 0.2519111335665757, 0.18108456021794048
3.5499999999999954, 2.773469086050235, 0.24944119544316617, 0.17975753259424548
3.599999999999995, 2.7494836198911385, 0.2469708836579497, 0.17842573416516866
3.649999999999995, 2.7254693462498985, 0.24450033383988326, 0.1770891742133691
3.699999999999995, 2.7014252748332663, 0.24202966836958548, 0.17574786342273263
3.7499999999999947, 2.6773504951075693, 0.23955899844850234, 0.1744018136693757
3.7999999999999945, 2.653244170073924, 0.23708842594636434, 0.1730510378575487
3.8499999999999943, 2.6291055307825597, 0.23461804505001368, 0.17169554979477938
3.899999999999994, 2.6049338715043797, 0.23214794373463207, 0.1703353641013139
3.949999999999994, 2.5807285454886206, 0.22967820507650435, 0.16897049614949194
3.999999999999994, 2.5564889612459756, 0.22720890842466662, 0.1676009620292624
4.049999999999994, 2.532214579304762, 0.2247401304471398, 0.16622677853648296
4.099999999999993, 2.507904909399606, 0.22227194606592743, 0.1648479631811585
4.149999999999993, 2.483559508067595, 0.2198044292935584, 0.16346453421300028
4.199999999999993, 2.459177976669083, 0.21733765398263297, 0.16207651066225848
4.249999999999993, 2.4347599600488925, 0.21487169449874338, 0.16068391239383262
4.299999999999993, 2.4103051523867323, 0.21240662632596782, 0.15928676017311796
4.3499999999999925, 2.38581330488835, 0.20994252661326146, 0.1578850757421568
4.399999999999992, 2.361284142507926, 0.2074794746691299, 0.15647888190497375
4.449999999999992, 2.336717489279998, 0.20501755241124123, 0.1550682026210602
4.499999999999992, 2.312113166722165, 0.20255684477683597, 0.15365306310618898
4.549999999999992, 2.2874710405475143, 0.20009744009925515, 0.15223348993989425
4.599999999999992, 2.262791023355366, 0.1976394304552436, 0.15080951117903338
4.6499999999999915, 2.2380730643730993, 0.1951829119872209, 0.1493811564769583
4.699999999999991, 2.2133171495176067, 0.19272798520423362, 0.14794845720799416
4.749999999999991, 2.188523301604989, 0.19027475526487453, 0.1465114465968822
4.799999999999991, 2.1636915807020802, 0.18782333224510978, 0.14507015985306423
4.849999999999991, 2.13882208461431, 0.1853738313935977, 0.1436246343095991
4.899999999999991, 2.1139149495056637, 0.1829263733768, 0.14217490956667747
4.94999999999999, 2.088970350647026, 0.1804810845159114, 0.14072102763969144
4.99999999999999, 2.0639885032904495, 0.17803809701741288, 0.13926303311187344
5.04999999999999, 2.038969663667081, 0.1755975491988001, 0.13780097329155197
5.09999999999999, 2.0139141301078918, 0.17315958571088863, 0.1363348983740863
5.14999999999999, 1.9888222442878087, 0.17072435775791864, 0.1348648616086195
5.1999999999999895, 1.9636943925941022, 0.1682920233164855, 0.13339091946974768
5.249999999999989, 1.9385310076248718, 0.16586274735423737, 0.13191313183425757
5.299999999999989, 1.9133325698281072, 0.16343670204910404, 0.1304315621631009
5.349999999999989, 1.8880996093130695, 0.16101406700973503, 0.12894627768877157
5.399999999999989, 1.8628327079350886, 0.1585950294977028, 0.12745734960825134
5.449999999999989, 1.8375325021835394, 0.15617978465191273, 0.1259648532817418
5.4999999999999885, 1.8121997053460162, 0.1537685357155975, 0.12446886843731617
5.549999999999988, 1.7868350738958152, 0.1513614942661379, 0.12296947938173956
5.599999999999988, 1.7614393767525067, 0.14895888044791838, 0.12146677521755832
5.649999999999988, 1.7360135012630282, 0.14656092320827957, 0.11996085006671493
5.699999999999988, 1.710558361127516, 0.144167860536599, 0.11845180330078742
5.749999999999988, 1.6850749560387697, 0.14177993970640543, 0.11693973977801896
5.799999999999987, 1.6595643595197744, 0.13939741752038368, 0.11542477008729206
5.849999999999987, 1.634027722153934, 0.13702056055800596, 0.11390701079910434
5.899999999999987, 1.6084663233929466, 0.13464964542544733, 0.11238658472367834
5.949999999999987, 1.582881422058736, 0.13228495900736942, 0.11086362117623848
5.999999999999987, 1.5572744006232073, 0.12992679872002055, 0.10933825624945918
6.0499999999999865, 1.5316467381818137, 0.12757547276502287, 0.10781063309308138
6.099999999999986, 1.505999956478744, 0.1252313003831026, 0.1062809022006284
6.149999999999986, 1.4803357085769784, 0.12289461210688983, 0.1047492217030791
6.199999999999986, 1.4546557480875415, 0.12056575001180216, 0.10321575766935624
6.249999999999986, 1.4289619310371433, 0.1182450679638865, 0.10168068441334392
6.299999999999986, 1.4032562201989827, 0.11593293186334638, 0.10014418480714789
6.349999999999985, 1.3775406896120654, 0.11362971988233272, 0.09860645060017925
6.399999999999985, 1.3518175293552124, 0.11133582269541023, 0.09706768274357859
6.449999999999985, 1.326089050900738, 0.109051643700932, 0.09552809171936906
6.499999999999985, 1.3003577029095321, 0.10677759923137653, 0.09398789787366256
6.549999999999985, 1.2746260641799805, 0.1045141187504803, 0.09244733175305746
6.5999999999999845, 1.2488968060556687, 0.10226164503481497, 0.0909066344432862
6.649999999999984, 1.223172774041121, 0.10002063433721307, 0.08936605790897527
6.699999999999984, 1.1974569811294422, 0.09779155652920442, 0.08782586533326048
6.749999999999984, 1.1717526213248024, 0.095574895219398, 0.08628633145580943
6.799999999999984, 1.146062991210061, 0.09337114784446571, 0.08474774290759372
6.849999999999984, 1.1203914946569997, 0.0911808257291071, 0.08321039854056762
6.8999999999999835, 1.094741706469845, 0.08900445411112146, 0.08167460975022073
6.949999999999983, 1.0691174315323009, 0.08684257212738322, 0.08014070078863535
6.999999999999983, 1.0435226917089506, 0.0846957327562697, 0.07860900906557643
7.049999999999983, 1.0179616137511327, 0.08256450271174678, 0.07707988543473135
