time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85264735349921, 0.39154726309591753, 0.3272187463291352
0.05, 5.658238079448645, 0.3870829825851236, 0.31588879494672184
0.1, 5.498300020622234, 0.38465651984849114, 0.30733319675312804
0.15000000000000002, 5.359507916684833, 0.38286118184691115, 0.3003882058643412
0.2, 5.236019570729005, 0.3813364702809793, 0.2946022259668179
0.25, 5.124287765906254, 0.3799176255576732, 0.2896829479375545
0.3, 5.021962112668316, 0.3785443284030846, 0.28542955176735463
0.35, 4.927635517245974, 0.37721345283880525, 0.28170251300100546
0.39999999999999997, 4.8402829902707, 0.37594626295598116, 0.2784013872294376
0.44999999999999996, 4.759128449095634, 0.3747698307234376, 0.27544993463327033
0.49999999999999994, 4.683560784509341, 0.373708164391062, 0.272787592845344
0.5499999999999999, 4.613078026117686, 0.3727786500586124, 0.27036503255355293
0.6, 4.547255501608508, 0.37199108187744706, 0.2681417768812194
0.65, 4.485725382878419, 0.3713478761097045, 0.26608470961741665
0.7000000000000001, 4.428162761711656, 0.3708447735629164, 0.26416691866731384
0.7500000000000001, 4.374275704633737, 0.37047169924751844, 0.2623666566850423
0.8000000000000002, 4.323796694246341, 0.3702136392791883, 0.26066637259145103
0.8500000000000002, 4.276476587903911, 0.3700515034394233, 0.25905182432756824
0.9000000000000002, 4.23207924071006, 0.36996299658487114, 0.25751129264530376
0.9500000000000003, 4.190377795186485, 0.3699235401354096, 0.25603492011966356
1.0000000000000002, 4.1511534440164475, 0.36990727288346814, 0.25461418650174983
1.0500000000000003, 4.114193693976742, 0.36988813121453334, 0.253241523669436
1.1000000000000003, 4.079291157566866, 0.3698409686286778, 0.2519100563229247
1.1500000000000004, 4.046245663427029, 0.3697426386327751, 0.25061345116483225
1.2000000000000004, 4.014864845463055, 0.3695729429520903, 0.24934584879708105
1.2500000000000004, 3.9849645702136844, 0.3693153490115153, 0.248101850659636
1.3000000000000005, 3.956372512543392, 0.36895740661135096, 0.2468765358449618
1.3500000000000005, 3.9289314726527502, 0.36849083799647137, 0.24566548682484274
1.4000000000000006, 3.9024968540044873, 0.3679113242725886, 0.24446480964856024
1.4500000000000006, 3.8769383276248437, 0.3672180523589765, 0.24327114026119603
1.5000000000000007, 3.8521405239798567, 0.3664131094797422, 0.24208163399091295
1.5500000000000007, 3.828001561060814, 0.3655008150664852, 0.24089393905800985
1.6000000000000008, 3.8044329734387214, 0.3644870665344543, 0.23970615745833904
1.6500000000000008, 3.781357581102842, 0.36337875292265587, 0.2385167977024368
1.7000000000000008, 3.7587090886955443, 0.3621832666577956, 0.23732472315202918
1.7500000000000009, 3.736430281873375, 0.3609081229493418, 0.236129099861352
1.800000000000001, 3.7144716951985632, 0.35956068188024487, 0.2349293466857528
