time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664438370884, 0.3915473912895759, 0.32721871814994075
0.05, 5.663773468601968, 0.3878066491378518, 0.31707750850445077
0.1, 5.505651809844564, 0.38646427649240706, 0.3093345669357173
0.15000000000000002, 5.3670452297101345, 0.3860594922272496, 0.302932443796545
0.2, 5.243051650504868, 0.3860967841544701, 0.29751465333181004
0.25, 5.130762166016487, 0.38628824152295094, 0.29287656757035907
0.3, 5.028150661585806, 0.3864624198906187, 0.288879858776101
0.35, 4.933718246042022, 0.38653195900207876, 0.2854224864008936
0.39999999999999997, 4.846330412105166, 0.38646977990803266, 0.2824245555530991
0.44999999999999996, 4.765119324461251, 0.386287989715646, 0.2798208556889698
0.49999999999999994, 4.689415254330608, 0.38602063642424994, 0.27755671688701483
0.5499999999999999, 4.6186956889292805, 0.3857112496849296, 0.27558560704581414
0.6, 4.552547325469378, 0.38540482257648, 0.27386765836161153
0.65, 4.490637939149026, 0.38514319469136893, 0.2723686911224107
0.7000000000000001, 4.432695723351375, 0.3849626998275026, 0.27105949572969307
0.7500000000000001, 4.37849405814229, 0.38489312036562645, 0.26991523153776265
0.8000000000000002, 4.327839970609553, 0.3849572392983129, 0.26891485658998826
0.8500000000000002, 4.280564860668076, 0.3851705236795748, 0.2680405417563524
0.9000000000000002, 4.2365164078978035, 0.3855406940496484, 0.2672770564570935
0.9500000000000003, 4.195550966279242, 0.3860671349129088, 0.26661114316296214
1.0000000000000002, 4.1575261966710055, 0.3867402806454149, 0.2660309222277795
1.0500000000000003, 4.122294156022631, 0.38754125491316793, 0.26552538335135717
1.1000000000000003, 4.0896954859487025, 0.3884421185252541, 0.26508401991557734
1.1500000000000004, 4.059555603248955, 0.3894070510622526, 0.26469664422188766
1.2000000000000004, 4.031683755516716, 0.39039462941018094, 0.2643533870265559
1.2500000000000004, 4.005875391312564, 0.39136108756256094, 0.26404484364612074
1.3000000000000005, 3.981917578054114, 0.3922641234657344, 0.26376229678504626
1.3500000000000005, 3.9595964315090586, 0.3930665843733446, 0.2634979368744304
1.4000000000000006, 3.938705030508567, 0.3937393288882053, 0.2632450175095923
1.4500000000000006, 3.919050300594918, 0.39426276904463053, 0.2629979167819762
1.5000000000000007, 3.900457828217187, 0.39462696117117857, 0.2627521086294073
1.5500000000000007, 3.8827742582646994, 0.3948304839529187, 0.2625040690441447
1.6000000000000008, 3.8658675337877884, 0.3948785734480298, 0.26225114717882086
1.6500000000000008, 3.849625580106474, 0.3947810234707122, 0.2619914260163718
1.7000000000000008, 3.8339541040104135, 0.3945502476635861, 0.2617235883337611
1.7500000000000009, 3.8187740654494036, 0.39419972554189203, 0.26144679592035636
1.800000000000001, 3.8040191969169923, 0.39374289666402046, 0.2611605849606487
1.850000000000001, 3.7896337743521524, 0.3931924631387935, 0.2608647777786201
1.900000000000001, 3.7755707181512674, 0.39256001303119, 0.26055940987783355
1.950000000000001, 3.7617900271965383, 0.3918558695761155, 0.2602446706840495
2.000000000000001, 3.7482575114138363, 0.3910890844355699, 0.2599208562285362
2.0500000000000007, 3.734943775256309, 0.3902675134968261, 0.25958833200956066
2.1000000000000005, 3.721823404456219, 0.3893979331377867, 0.2592475043671818
2.1500000000000004, 3.708874314090906, 0.38848617037983885, 0.25889879885674805
2.2, 3.6960772233954797, 0.3875372314437895, 0.2585426442849016
2.25, 3.683415229864414, 0.3865554205853106, 0.2581794612578312
2.3, 3.670873461270187, 0.3855444456714357, 0.25780965427223307
2.3499999999999996, 3.6584387891477967, 0.38450750964218705, 0.2574336065452085
2.3999999999999995, 3.646099591323948, 0.3834473884547849, 0.25705167692809333
2.4499999999999993, 3.633845565892909, 0.3823664968057807, 0.25666419837676485
2.499999999999999, 3.621667538179679, 0.38126694318124127, 0.2562714775596344
2.549999999999999, 3.6095573018531555, 0.38015057579593114, 0.25587379527448734
2.5999999999999988, 3.5975075580066704, 0.37901902086869954, 0.25547140741986274
2.6499999999999986, 3.5855117708882576, 0.377873714515056, 0.25506454632608544
2.6999999999999984, 3.5735640807364843, 0.37671592935758885, 0.2546534222998324
2.7499999999999982, 3.5616592434018015, 0.37554679678202085, 0.2542382252736951
2.799999999999998, 3.549792561173513, 0.37436732561073677, 0.2538191264824873
2.849999999999998, 3.537959764259927, 0.3731784178302886, 0.2533962801110006
2.8999999999999977, 3.526157036881341, 0.37198088189442585, 0.25296982487588204
2.9499999999999975, 3.5143809414774294, 0.3707754440285372, 0.2525398855174957
2.9999999999999973, 3.5026283907231113, 0.3695627578823441, 0.2521065741880692
3.049999999999997, 3.4908965783157146, 0.36834341281310135, 0.25166999172952187
3.099999999999997, 3.4791829744619815, 0.36711794102899664, 0.25123022883950363
3.149999999999997, 3.46748526910205, 0.3658868237797319, 0.2507873671282542
3.1999999999999966, 3.455801387396128, 0.3646504967474876, 0.2503414800710652
3.2499999999999964, 3.4441294632580064, 0.36340935476227176, 0.24989263386261273
3.2999999999999963, 3.432467794668912, 0.3621637559447209, 0.2494408881804338
3.349999999999996, 3.4208148130956655, 0.3609140253604113, 0.24898629686514973
3.399999999999996, 3.4091690867272693, 0.3596604582555428, 0.24852890852518264
3.4499999999999957, 3.3975293281210326, 0.3584033229317031, 0.24806876707314793
3.4999999999999956, 3.385894371727237, 0.35714286330803535, 0.2476059122011946
3.5499999999999954, 3.3742631422076856, 0.3558793012112288, 0.24714037980171077
3.599999999999995, 3.3626346424483677, 0.3546128384274865, 0.2466722023396042
3.649999999999995, 3.35100797410524, 0.3533436585453592, 0.2462014091815204
3.699999999999995, 3.339382311131365, 0.3520719286140196, 0.24572802688720738
3.7499999999999947, 3.327756891708005, 0.3507978006381621, 0.2452520794673154
3.7999999999999945, 3.3161310104236983, 0.3495214129277508, 0.24477358861183784
3.8499999999999943, 3.3045040077998067, 0.3482428913182959, 0.24429257389260844
3.899999999999994, 3.292875282374649, 0.34696235027548533, 0.24380905294309602
3.949999999999994, 3.281244278077467, 0.3456798938961883, 0.2433230416182387
3.999999999999994, 3.269610481162636, 0.3443956168163768, 0.2428345541367575
4.049999999999994, 3.2579733991012807, 0.34310960503529986, 0.2423436032082038
4.099999999999993, 3.2463325830181478, 0.3418219366642246, 0.24185020014638992
4.149999999999993, 3.234687608269241, 0.3405326826073251, 0.24135435497117502
4.199999999999993, 3.2230380863903836, 0.3392419071807825, 0.24085607649967192
4.249999999999993, 3.211383637638664, 0.33794966867640747, 0.24035537242843144
4.299999999999993, 3.1997238964043984, 0.3366560198748815, 0.23985224940748762
4.3499999999999925, 3.1880585295197426, 0.33536100851345163, 0.2393467131073806
4.399999999999992, 3.1763872363624914, 0.3340646777122913, 0.23883876827989822
4.449999999999992, 3.164709700032712, 0.33276706636336384, 0.23832841881317154
4.499999999999992, 3.1530256227952367, 0.33146820948530176, 0.23781566778202165
