time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9344791547910365, 0.39153559985020575, 0.3272185394363272
0.05, 5.735770640185517, 0.3863157544607205, 0.31613096114096323
0.1, 5.570653541893654, 0.3830171722587858, 0.3077210893894673
0.15000000000000002, 5.426041520015746, 0.38028282218725895, 0.3007848997524553
0.2, 5.2963744373071115, 0.3777550624626955, 0.2948788425038836
0.25, 5.178426302277415, 0.3753264266183955, 0.28974044235743296
0.3, 5.070096588257212, 0.37298302970342156, 0.28519331470619336
0.35, 4.969929961897386, 0.3707447076032037, 0.2811124256949907
0.39999999999999997, 4.87687077845849, 0.3686384081760746, 0.2774064895280113
0.44999999999999996, 4.790121817925643, 0.3666868502702853, 0.2740077307122633
0.49999999999999994, 4.709057796189175, 0.3649044321190611, 0.2708653793126976
0.5499999999999999, 4.633170328524935, 0.36329648385629343, 0.26794121527388576
0.6, 4.562031954491335, 0.36185999104565586, 0.26520632567006125
0.65, 4.495272169915903, 0.36058491045722896, 0.2626386493529905
0.7000000000000001, 4.43256125904484, 0.35945566919652594, 0.2602210846387472
0.7500000000000001, 4.373599328636012, 0.3584526551231215, 0.25794003227526663
0.8000000000000002, 4.318108892416135, 0.3575536062682216, 0.2557842910152114
0.8500000000000002, 4.2658299275908185, 0.3567348540756331, 0.2537442437175682
0.9000000000000002, 4.216516678751454, 0.3559723989392615, 0.25181128158262533
0.9500000000000003, 4.16993570526948, 0.35524280955791476, 0.24997741953080857
1.0000000000000002, 4.125864807761741, 0.3545239457236858, 0.248235060012691
1.0500000000000003, 4.084092559499467, 0.353795509845305, 0.24657686702008316
1.1000000000000003, 4.044418230075603, 0.35303943695271944, 0.24499571716108653
1.1500000000000004, 4.006651933960812, 0.3522401366307823, 0.24348470027244276
1.2000000000000004, 3.9706148733208204, 0.3513846034102816, 0.24203714784657385
1.2500000000000004, 3.936139576543013, 0.350462414518968, 0.24064667315146038
1.3000000000000005, 3.9030700628614503, 0.349465635406933, 0.23930721196813387
1.3500000000000005, 3.8712618893547495, 0.34838865397564817, 0.2380130571114721
1.4000000000000006, 3.840582058892087, 0.3472279639204994, 0.23675888322243777
1.4500000000000006, 3.8109087856677957, 0.34598191612336543, 0.23553976072126334
1.5000000000000007, 3.782131128496216, 0.3446504547940527, 0.23435115939392623
1.5500000000000007, 3.7541485110411115, 0.34323485231053785, 0.23318894299352022
1.6000000000000008, 3.7268701531093043, 0.3417374537290955, 0.23204935664523443
1.6500000000000008, 3.700214438762769, 0.34016143897952594, 0.23092900891256618
1.7000000000000008, 3.6741082461105496, 0.33851060803345046, 0.2298248502363714
1.7500000000000009, 3.6484862610988715, 0.3367891919720674, 0.22873414921115937
1.800000000000001, 3.6232902941459084, 0.3350016909555854, 0.22765446787858265
1.850000000000001, 3.5984686146474805, 0.33315273862547906, 0.2265836369413776
1.900000000000001, 3.573975314633045, 0.33124699142384423, 0.2255197315547553
1.950000000000001, 3.5497697094357794, 0.32928904063902953, 0.2244610481482855
2.000000000000001, 3.5258157803155283, 0.3272833446165397, 0.22340608256884756
2.0500000000000007, 3.502081661569674, 0.32523417843803704, 0.22235350971007795
2.1000000000000005, 3.478539172778314, 0.32314559840815776, 0.22130216470187467
2.1500000000000004, 3.455163395427127, 0.32102141883988905, 0.22025102566848584
2.2, 3.43193229213355, 0.3188651988514668, 0.21919919801709178
2.25, 3.408826366041257, 0.31668023714660704, 0.2181459001909975
2.3, 3.385828357523303, 0.3144695730188086, 0.21709045080137923
2.3499999999999996, 3.3629229751488015, 0.312235992083564, 0.21603225704331905
2.3999999999999995, 3.3400966578022113, 0.30998203548819836, 0.2149708042976233
2.4499999999999993, 3.317337364910696, 0.3077100115712872, 0.21390564681942795
2.499999999999999, 3.2946343918609173, 0.3054220091394335, 0.21283639941821467
2.549999999999999, 3.271978207866315, 0.3031199116987529, 0.21176273003821633
2.5999999999999988, 3.24936031375869, 0.30080541212234324, 0.210684353153429
2.6499999999999986, 3.2267731173834204, 0.2984800273554457, 0.2096010238978223
2.6999999999999984, 3.204209824507736, 0.29614511285882633, 0.20851253285744184
2.7499999999999982, 3.1816643433625584, 0.2938018765731835, 0.20741870145705707
2.799999999999998, 3.1591312011363835, 0.29145139225113403, 0.20631937787984417
2.849999999999998, 3.1366054709357596, 0.2890946120565221, 0.2052144334654399
2.8999999999999977, 3.1140827078943514, 0.28673237837086124, 0.20410375953401283
2.9499999999999975, 3.091558893270291, 0.2843654347781681, 0.20298726459224256
2.9999999999999973, 3.0690303855186967, 0.2819944362238522, 0.20186487187927835
3.049999999999997, 3.046493877447435, 0.27961995836073655, 0.20073651721594082
3.099999999999997, 3.023946358675983, 0.27724250610840684, 0.19960214712285562
3.149999999999997, 3.001385082722438, 0.27486252146088413, 0.1984617171790095
3.1999999999999966, 2.9788075381254173, 0.27248039058387635, 0.19731519059243635
3.2499999999999964, 2.95621142308352, 0.2700964502460761, 0.19616253695978192
3.2999999999999963, 2.933594623172685, 0.26771099363079126, 0.1950037311926759
3.349999999999996, 2.91095519174136, 0.2653242755746264, 0.19383875259197944
3.399999999999996, 2.8882913326554283, 0.2629365172791207, 0.19266758405241696
3.4499999999999957, 2.865601385092812, 0.26054791053972254, 0.19149021138256384
3.4999999999999956, 2.8428838101341207, 0.2581586215346136, 0.19030662272599239
3.5499999999999954, 2.8201371789277223, 0.2557687942137519, 0.18911680807214584
3.599999999999995, 2.7973601622386126, 0.25337855332576686, 0.18792075884526382
3.649999999999995, 2.7745515212091902, 0.25098800711767216, 0.18671846756266514
3.699999999999995, 2.7517100991890024, 0.24859724974019806, 0.18550992755326173
3.7499999999999947, 2.7288348145069854, 0.24620636338852184, 0.18429513272896403
3.7999999999999945, 2.705924654075027, 0.24381542020569788, 0.18307407740255424
3.8499999999999943, 2.68297866772724, 0.2414244839742636, 0.18184675614599632
3.899999999999994, 2.659995963210269, 0.2390336116184572, 0.18061316368396024
3.949999999999994, 2.636975701753132, 0.23664285453785303, 0.1793732948182993
3.999999999999994, 2.6139170941536287, 0.23425225979133474, 0.1781271443793692
4.049999999999994, 2.590819397323879, 0.2318618711480745, 0.17687470720056903
4.099999999999993, 2.5676819112467517, 0.2294717300208643, 0.17561597811358226
4.149999999999993, 2.544503976304654, 0.22708187629558438, 0.17435095196110778
4.199999999999993, 2.5212849709391083, 0.22469234906903213, 0.17307962362528392
4.249999999999993, 2.498024309610835, 0.22230318730610446, 0.17180198806943134
4.299999999999993, 2.4747214410342906, 0.21991443042632589, 0.1705180403918641
4.3499999999999925, 2.4513758466591447, 0.21752611882845704, 0.16922777588981538
4.399999999999992, 2.427987039378445, 0.21513829436108314, 0.16793119013292573
4.449999999999992, 2.4045545624452216, 0.21275100074623804, 0.16662827904432634
4.499999999999992, 2.381077988582057, 0.21036428396231655, 0.165319038989492
4.549999999999992, 2.357556919265271, 0.20797819259175993, 0.16400346687129647
4.599999999999992, 2.3339909841798647, 0.20559277813871435, 0.16268156023112615
4.6499999999999915, 2.310379840824756, 0.20320809532078635, 0.16135331735553157
4.699999999999991, 2.286723174266288, 0.20082420233901177, 0.1600187373878138
4.749999999999991, 2.2630206970296207, 0.19844116112942248, 0.1586778204445732
4.799999999999991, 2.2392721491215335, 0.19605903759943383, 0.15733056773681195
4.849999999999991, 2.2154772981783797, 0.19367790185152586, 0.15597698169566215
4.899999999999991, 2.1916359397363836, 0.19129782839705192, 0.1546170661024093
4.94999999999999, 2.1677478976164517, 0.188918896361882, 0.15325082622298936
4.99999999999999, 2.143813024428654, 0.18654118968626004, 0.15187826894697332
5.04999999999999, 2.119831202182224, 0.18416479732011998, 0.15049940293102818
5.09999999999999, 2.0958023430091535, 0.18178981341573308, 0.14911423874729937
5.14999999999999, 2.0717263899964893, 0.17941633751882607, 0.147722789036328
5.1999999999999895, 2.0476033181257773, 0.17704447475939794, 0.1463250686651501
5.249999999999989, 2.0234331353200474, 0.17467433604327864, 0.14492109489062238
5.299999999999989, 1.999215883600759, 0.17230603824538487, 0.14351088752822996
5.349999999999989, 1.9749516403521346, 0.16993970440548375, 0.14209446912665946
5.399999999999989, 1.950640519695837, 0.16757546392707354, 0.14067186514825397
5.449999999999989, 1.9262826739767094, 0.1652134527802374, 0.1392431041559816
5.4999999999999885, 1.9018782953644577, 0.1628538137088316, 0.13780821800697146
5.549999999999988, 1.8774276175656306, 0.16049669644252618, 0.13636724205300002
5.599999999999988, 1.8529309176582827, 0.1581422579141559, 0.13492021534810664
5.649999999999988, 1.828388518043571, 0.15579066248269466, 0.13346718086422335
5.699999999999988, 1.8038007885247274, 0.1534420821621801, 0.13200818571439096
5.749999999999988, 1.7791681485088877, 0.15109669685678173, 0.13054328138458293
5.799999999999987, 1.7544910693413425, 0.14875469460208546, 0.12907252397405664
5.849999999999987, 1.7297700767729456, 0.14641627181296055, 0.12759597444481321
5.899999999999987, 1.7050057535666643, 0.1440816335377753, 0.12611369888058885
