time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852666040636983, 0.39154740626895096, 0.327218718221825
0.05, 5.664200452463498, 0.38788232191484534, 0.31717899435092634
0.1, 5.506454447015755, 0.3866415010340284, 0.30952242310860434
0.15000000000000002, 5.368168990374354, 0.386340212907932, 0.3031930731382082
0.2, 5.244457383746521, 0.3864867728678862, 0.2978384980389546
0.25, 5.132429267142841, 0.3867926301580766, 0.29325710555620166
0.3, 5.030067480415992, 0.38708022361993455, 0.28931295645710714
0.35, 4.935873765618776, 0.38725538360418893, 0.28590596356410275
0.39999999999999997, 4.848710142564997, 0.3872862987880159, 0.2829577999731781
0.44999999999999996, 4.767704713650307, 0.38718296077782166, 0.2804044905897367
0.49999999999999994, 4.69218498716061, 0.3869793707921603, 0.2781923284703301
0.5499999999999999, 4.6216275869322105, 0.38672034751026674, 0.27627551507955106
0.6, 4.5556201800943485, 0.3864529464512514, 0.2746147110047689
0.65, 4.493833055217901, 0.3862214882423583, 0.27317607741288247
0.7000000000000001, 4.435998170567382, 0.3860650068151047, 0.2719305802020214
0.7500000000000001, 4.381893720558728, 0.3860161081861189, 0.2708534201008219
0.8000000000000002, 4.33133250445556, 0.3861004881188084, 0.269923500595251
0.8500000000000002, 4.284152641033901, 0.3863365996635991, 0.2691228804234067
0.9000000000000002, 4.240209474600655, 0.3867351814263365, 0.26843618968394334
0.9500000000000003, 4.199367882364211, 0.3872985638326821, 0.2678500201257871
1.0000000000000002, 4.161494631446778, 0.38801986577315484, 0.26735232828625227
1.0500000000000003, 4.126450930803107, 0.38888236379110636, 0.2669319099512936
1.1000000000000003, 4.094085817399471, 0.3898594269031794, 0.26657800987994623
1.1500000000000004, 4.064231383660761, 0.39091541502154775, 0.2662801165525473
1.2000000000000004, 4.036700926593065, 0.3920077972774257, 0.26602795725652767
1.2500000000000004, 4.011290741499616, 0.3930904573946932, 0.2658116623518271
1.3000000000000005, 3.9877855091818906, 0.3941177848079546, 0.2656220261084904
1.3500000000000005, 3.9659662822313577, 0.39504883823011033, 0.26545077351846974
1.4000000000000006, 3.945619374340265, 0.3958507628733849, 0.2652907562327858
1.4500000000000006, 3.926544335517414, 0.3965008190954491, 0.26513603803165586
1.5000000000000007, 3.9085596888127423, 0.3969867775433432, 0.2649818715007117
