time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933841223363218, 0.39154746732974827, 0.32721873876021074
0.05, 5.737455635163087, 0.3863533577435479, 0.31626916166976965
0.1, 5.573981002412238, 0.3830533688331365, 0.3079635987904122
0.15000000000000002, 5.430713233742698, 0.3803594294928209, 0.3011193330582133
0.2, 5.3022247278388495, 0.3778975757244865, 0.2952923344512282
0.25, 5.18533588985548, 0.3755403464097998, 0.2902215405560413
0.3, 5.07796180683305, 0.3732610103560467, 0.28573238845080134
0.35, 4.978651214456286, 0.3710727793666993, 0.28170142454971464
0.39999999999999997, 4.886349084325664, 0.36900021927855026, 0.27803855615163414
0.44999999999999996, 4.800258780790604, 0.3670663004777776, 0.27467682328864546
0.49999999999999994, 4.719756881003351, 0.36528720922864555, 0.2715659617601569
0.5499999999999999, 4.644338499975693, 0.36367089535363506, 0.268668038208981
0.6, 4.573581262193358, 0.36221734414230805, 0.26595430027358175
0.65, 4.5071211071611454, 0.36091959485800923, 0.2634028024907558
0.7000000000000001, 4.444635831509464, 0.35976503818051975, 0.2609965758709346
0.7500000000000001, 4.385833818583729, 0.35873676838663116, 0.25872221075225105
0.8000000000000002, 4.330446325520917, 0.35781488070017575, 0.25656877134595957
0.8500000000000002, 4.278222259206753, 0.3569776587687873, 0.25452698333908114
0.9000000000000002, 4.228924721974936, 0.3562026242586093, 0.252588646790627
0.9500000000000003, 4.182328827948245, 0.3554674350397313, 0.2507462322359509
1.0000000000000002, 4.138220430715549, 0.3547506270887388, 0.24899262178970577
1.0500000000000003, 4.0963954933007045, 0.35403220111402134, 0.2473209606841649
1.1000000000000003, 4.056659891813058, 0.35329405942135783, 0.24572458871485897
1.1500000000000004, 4.0188294874907635, 0.35252030231649956, 0.244197025590617
1.2000000000000004, 3.982730335927703, 0.35169739660237764, 0.24273198902413928
1.2500000000000004, 3.948198931561012, 0.3508142314494935, 0.2413234292516307
1.3000000000000005, 3.9150824120325214, 0.34986207895642185, 0.23996556822533735
1.3500000000000005, 3.8832386712700266, 0.34883447791319416, 0.2386529357156926
1.4000000000000006, 3.8525363517208695, 0.34772705953162053, 0.2373803978350114
1.4500000000000006, 3.822854704429171, 0.34653733321141184, 0.23614317598460483
1.5000000000000007, 3.7940833200622466, 0.34526444887900964, 0.23493685597704492
