time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.9999999999999973, 3.538649677692651, 0.3765601774744579, 0.2602527454785284
3.049999999999997, 3.5281159725178717, 0.375402674246325, 0.26000346402785846
3.099999999999997, 3.5176076078806426, 0.3742397627238788, 0.2597512347895088
3.149999999999997, 3.5071211825327104, 0.3730719286570555, 0.25949612361448104
3.1999999999999966, 3.4966555051964203, 0.3718996107398327, 0.25923818763067485
3.2499999999999964, 3.4862086174250697, 0.37072320566839967, 0.2589774761680127
3.2999999999999963, 3.4757787249234653, 0.3695430725778331, 0.2587140316009811
3.349999999999996, 3.465363902981371, 0.3683595369396053, 0.25844789011659397
3.399999999999996, 3.454962534321477, 0.3671728939899759, 0.25817908241514
3.4499999999999957, 3.444573621718633, 0.3659834117494393, 0.2579076343503046
3.4999999999999956, 3.4341958528818006, 0.36479133368527916, 0.2576335675144112
3.5499999999999954, 3.4238280300270905, 0.3635968810626317, 0.2573568997736538
3.599999999999995, 3.413469050335518, 0.36240025502387224, 0.2570776457573745
3.649999999999995, 3.4031179015284687, 0.36120163843140085, 0.25679581730471757
3.699999999999995, 3.3927718514160707, 0.36000119750486875, 0.2565114238713125
3.7499999999999947, 3.3824297949219795, 0.3587990832802642, 0.25622447289815786
3.7999999999999945, 3.3720931485940717, 0.35759543291515156, 0.2559349701444388
3.8499999999999943, 3.361760761027633, 0.35639037086144243, 0.2556429199857471
3.899999999999994, 3.3514307201054963, 0.35518400992446864, 0.2553483256790032
3.949999999999994, 3.341102439386951, 0.3539764522246766, 0.255051189595293
3.999999999999994, 3.3307769754763585, 0.3527677900760273, 0.2547515134218744
4.049999999999994, 3.320453059481348, 0.3515581067931042, 0.254449298334671
4.099999999999993, 3.3101305322649033, 0.35034747743697864, 0.2541445451427166
4.149999999999993, 3.2998080176416593, 0.34913596950815967, 0.25383725440615795
4.199999999999993, 3.289482984360073, 0.34792364359335215, 0.2535274265296229
4.249999999999993, 3.2791573920285026, 0.34671055397131695, 0.2532150618328836
4.299999999999993, 3.268830995818446, 0.34549674918193185, 0.25290016060093357
4.3499999999999925, 3.2585041146496456, 0.34428227256145644, 0.2525827231156839
4.399999999999992, 3.2481740440585405, 0.34306716274617527, 0.252262749671565
4.449999999999992, 3.2378379807711517, 0.34185145414587076, 0.2519402405773491
4.499999999999992, 3.227499468452281, 0.3406351773880553, 0.2516151961465078
4.549999999999992, 3.217159542328414, 0.3394183597335305, 0.25128761667833827
4.599999999999992, 3.206817675821938, 0.3382010254635714, 0.25095750243200154
4.6499999999999915, 3.196472853896679, 0.3369831962389466, 0.2506248535954866
4.699999999999991, 3.1861220637767866, 0.3357648914309375, 0.2502896702513266
4.749999999999991, 3.1757683153761063, 0.3345461284245821, 0.2499519523407208
4.799999999999991, 3.165410650340771, 0.33332692289448473, 0.24961169962750013
4.849999999999991, 3.1550476105305023, 0.3321072890536921, 0.24926891166315826
4.899999999999991, 3.144680598424374, 0.33088723987630464, 0.24892358775395726
4.94999999999999, 3.1343096720219137, 0.32966678729467, 0.24857572693090751
4.99999999999999, 3.123934545083373, 0.3284459423722187, 0.248225327923208
5.04999999999999, 3.1135549707430283, 0.32722471545312387, 0.2478723891355613
5.09999999999999, 3.103170721917313, 0.3260031162901498, 0.2475169086295917
5.14999999999999, 3.092781584466072, 0.32478115415214903, 0.24715888410945816
5.1999999999999895, 3.0823873539210225, 0.32355883791276646, 0.24679831291161464
5.249999999999989, 3.071987833646805, 0.32233617612195875, 0.2464351919985714
5.299999999999989, 3.0615828337447692, 0.32111317706197073, 0.24606951795641108
5.349999999999989, 3.051172170470107, 0.3198898487894052, 0.2457012869957644
5.399999999999989, 3.0407556661908477, 0.31866619916498645, 0.2453304949558954
5.449999999999989, 3.0303331503219955, 0.31744223587258036, 0.24495713731150248
5.4999999999999885, 3.0199044632528924, 0.31621796642894284, 0.24458120918186158
5.549999999999988, 3.0094694806982925, 0.31499339818561317, 0.24420270534189206
5.599999999999988, 2.9990274033309183, 0.31376853832423146, 0.24382162023477394
5.649999999999988, 2.9885783909913117, 0.3125433938464889, 0.24343794798573593
5.699999999999988, 2.9781225014309443, 0.3113179715597831, 0.2430516824166782
5.749999999999988, 2.9676595834228765, 0.31009227805956724, 0.24266281706130508
5.799999999999987, 2.957189509540422, 0.30886631970923495, 0.2422713451804904
5.849999999999987, 2.9467116892714715, 0.30764010261831726, 0.2418772597776278
5.899999999999987, 2.936226168152735, 0.3064136326196254, 0.24148055361374626
5.949999999999987, 2.925732972454248, 0.3051869152459246, 0.24108121922222217
5.999999999999987, 2.915231979696962, 0.303959955706571, 0.24067924892293385
6.0499999999999865, 2.904723000187983, 0.30273275886454926, 0.2402746348357466
6.099999999999986, 2.894205870960782, 0.3015053292141873, 0.23986736889324672
6.149999999999986, 2.8836804215315497, 0.3002776708598328, 0.2394574428526591
6.199999999999986, 2.873146514244665, 0.29904978749567374, 0.239044848306917
6.249999999999986, 2.862604006188017, 0.29782168238686335, 0.23862957669486032
6.299999999999986, 2.852052762241753, 0.29659335835205725, 0.23821161931057566
6.349999999999985, 2.8414926509659546, 0.29536481774744155, 0.23779096731187696
6.399999999999985, 2.8309234693623524, 0.29413606245229135, 0.23736761172796766
6.449999999999985, 2.820345101690825, 0.29290709385609964, 0.23694154346631005
6.499999999999985, 2.8097574098530678, 0.291677912847266, 0.23651275331874919
6.549999999999985, 2.7991602546475995, 0.29044851980335123, 0.23608123196693767
6.5999999999999845, 2.788553446208001, 0.2892189145828743, 0.23564696998710863
6.649999999999984, 2.777936870480504, 0.28798909651861665, 0.235209957854255
6.699999999999984, 2.767310356102918, 0.28675906441241716, 0.23477018594575963
6.749999999999984, 2.756673786582885, 0.28552881653140993, 0.23432764454452962
6.799999999999984, 2.746026426570319, 0.2842983506056655, 0.23388232384168992
6.849999999999984, 2.735366454130652, 0.2830676638272057, 0.23343421393887243
6.8999999999999835, 2.724696284091967, 0.28183675285034243, 0.2329833048501526
6.949999999999983, 2.714015620219271, 0.28060561379329807, 0.23252958650366914
6.999999999999983, 2.703324257774578, 0.27937424224108764, 0.23207304874296625
7.049999999999983, 2.692622008793956, 0.2781426332495957, 0.23161368132808643
7.099999999999983, 2.681908734423837, 0.27691078135083236, 0.23115147393644542
7.149999999999983, 2.671184285696177, 0.275678680559325, 0.2306864161635153
7.199999999999982, 2.6604485165341183, 0.27444632437960376, 0.23021849752332738
7.249999999999982, 2.6497012825944806, 0.2732137058147582, 0.22974770744882148
7.299999999999982, 2.6389424406214017, 0.27198081737601215, 0.2292740352920433
7.349999999999982, 2.628171848059891, 0.2707476510933041, 0.22879747032420794
7.399999999999982, 2.6173893628139124, 0.26951419852681785, 0.2283180017356265
7.4499999999999815, 2.6065948430881964, 0.2682804507794385, 0.22783561863549945
7.499999999999981, 2.5957881472764344, 0.26704639851010004, 0.22735031005157488
7.549999999999981, 2.584969133871068, 0.26581203194797853, 0.2268620649296663
7.599999999999981, 2.5741376613789226, 0.26457734090750296, 0.22637087213302176
7.649999999999981, 2.5632935882356063, 0.263342314804144, 0.22587672044153217
7.699999999999981, 2.5524367727187824, 0.26210694267093343, 0.2253795985507671
7.7499999999999805, 2.541567072864649, 0.26087121317568635, 0.2248794950708186
7.79999999999998, 2.530684346392561, 0.2596351146388727, 0.22437639852494393
7.84999999999998, 2.5197884506410397, 0.25839863505210336, 0.22387029734797023
7.89999999999998, 2.5088792425156594, 0.2571617620971863, 0.22336117988446322
7.94999999999998, 2.497956578445605, 0.255924483165696, 0.2228490343866128
7.99999999999998, 2.4870203143428653, 0.25468678537902717, 0.22233384901182587
8.04999999999998, 2.4760703055558775, 0.2534486556088728, 0.22181561181999673
8.09999999999998, 2.465106406812364, 0.25221008049807947, 0.22129431077042366
8.14999999999998, 2.4541284721522287, 0.25097104648183577, 0.22076993371835116
8.199999999999982, 2.4431363548563554, 0.24973153980913446, 0.22024246841110037
8.249999999999982, 2.432129907377851, 0.24849154656446823, 0.2197119024837696
8.299999999999983, 2.42110755224746, 0.2472510526896914, 0.21917822345446036
8.349999999999984, 2.4100688548026317, 0.24601004400601814, 0.2186414187190163
8.399999999999984, 2.399015707314082, 0.24476850623607763, 0.21810147554522716
8.449999999999985, 2.387944914466698, 0.2435264250259948, 0.21755838106648864
8.499999999999986, 2.3768590958111324, 0.24228378596743436, 0.21701212227486458
8.549999999999986, 2.365758013170701, 0.24104057461955708, 0.2164626860135482
8.599999999999987, 2.354641456536313, 0.23979677653083087, 0.21591005896867124
8.649999999999988, 2.34350951996042, 0.23855237726065848, 0.215354227660451
8.699999999999989, 2.332361986119696, 0.23730736240074946, 0.2147951784336392
8.74999999999999, 2.321198664811223, 0.23606171759620903, 0.2142328974472519
8.79999999999999, 2.3100193755755405, 0.23481542856626983, 0.21366737066355743
8.84999999999999, 2.298823942481671, 0.2335684811246375, 0.21309858383629418
8.899999999999991, 2.2876121917449024, 0.23232086119939055, 0.21252652249811135
8.949999999999992, 2.276383950414352, 0.23107255485238457, 0.2119511719471991
8.999999999999993, 2.265139045560075, 0.22982354829813342, 0.21137251723310288
9.049999999999994, 2.253877303724367, 0.22857382792209302, 0.21079054314170734
9.099999999999994, 2.2425985406270725, 0.22732338029833613, 0.21020523417937456
9.149999999999995, 2.2313025954454706, 0.22607219220654917, 0.2096165745562293
9.199999999999996, 2.2199889979020746, 0.2248202506483315, 0.20902454816859514
9.249999999999996, 2.208657124267844, 0.2235675428627425, 0.20842913858056203
9.299999999999997, 2.197307602276074, 0.2223140563410723, 0.2078303290047062
9.349999999999998, 2.1859402141721347, 0.22105977884079003, 0.20722810228195074
9.399999999999999, 2.1745547882215024, 0.21980469839864467, 0.20662244086058534
9.45, 2.1631501047308714, 0.21854880334287813, 0.206013326774454
9.5, 2.1517194011310252, 0.21729208230452798, 0.20540074162032412
9.55, 2.140269801000481, 0.21603452422778777, 0.20478466653446187
9.600000000000001, 2.128797906931248, 0.21477611837939453, 0.20416508216843612
9.650000000000002, 2.117304547715077, 0.2135168543570315, 0.20354196866417892
9.700000000000003, 2.105792624205244, 0.21225672209670546, 0.20291530562833468
9.750000000000004, 2.0942616437239443, 0.21099571187909355, 0.20228507210594365
9.800000000000004, 2.082709909129378, 0.2097338143348344, 0.20165124655348857
9.850000000000005, 2.0711384742188397, 0.20847102044874272, 0.20101380681136796
9.900000000000006, 2.059547238726818, 0.20720732156294333, 0.2003727300758341
9.950000000000006, 2.0479328450316157, 0.20594270937890166, 0.1997279928704656
10.000000000000007, 2.0362956771809158, 0.20467717595834556, 0.19907957101722623
10.050000000000008, 2.024635501554546, 0.20341071372307148, 0.19842743960718548
10.100000000000009, 2.01295064248997, 0.2021433154536262, 0.19777157297096964
10.15000000000001, 2.001243509260284, 0.20087497428686132, 0.19711194464902468
10.20000000000001, 1.9895145715503142, 0.19960568371236412, 0.196448527361766
10.25000000000001, 1.9777630487401041, 0.19833543756775895, 0.19578129297971655
10.300000000000011, 1.9659898151339656, 0.19706423003289428, 0.19511021249370936
10.350000000000012, 1.9541938119225313, 0.19579205562290963, 0.1944352559852687
10.400000000000013, 1.9423746230458374, 0.1945189091802096, 0.1937563925972579
10.450000000000014, 1.9305303151154511, 0.1932447858653415, 0.19307359050491343
10.500000000000014, 1.9186639003805204, 0.19196968114680749, 0.19238681688736414
10.550000000000015, 1.9067722245611143, 0.1906935907898269, 0.19169603789976283
10.600000000000016, 1.8948575070777798, 0.18941651084406705, 0.191001218646138
10.650000000000016, 1.8829196152895915, 0.1881384376303839, 0.19030232315309772
10.700000000000017, 1.8709581783416431, 0.1868593677265919, 0.1895993143445036
10.750000000000018, 1.8589730259996748, 0.18557929795230654, 0.1888921540172485
10.800000000000018, 1.8469645135015098, 0.18429822535289891, 0.18818080281826488
10.85000000000002, 1.834927888942114, 0.18301614718260598, 0.18746522022289427
10.90000000000002, 1.8228591702078747, 0.18173306088684618, 0.1867453645147576
10.95000000000002, 1.810759136964157, 0.18044896408379876, 0.1860211927672492
11.000000000000021, 1.7986350741083117, 0.17916385454530204, 0.185292660826799
11.050000000000022, 1.786485930501013, 0.17787773017713615, 0.18455972329802656
11.100000000000023, 1.7743111478973088, 0.17659058899876096, 0.1838223335309168
11.150000000000023, 1.7621070432113157, 0.17530242912258526, 0.18308044361015596
11.200000000000024, 1.7498628961115725, 0.17401324873284552, 0.18233400434673694
11.250000000000025, 1.7375930120992724, 0.17272304606417854, 0.18158296527196485
11.300000000000026, 1.7252958785338814, 0.1714318193799847, 0.18082727463397524
11.350000000000026, 1.7129628762162246, 0.1701395669506713, 0.18006687939686855
11.400000000000027, 1.7006020670269972, 0.16884628703188304, 0.17930172524256713
11.450000000000028, 1.6882125259370995, 0.16755197784282314, 0.17853175657548453
11.500000000000028, 1.675794378719401, 0.16625663754477935, 0.1777569165300904
11.55000000000003, 1.663347228784256, 0.16496026421997034, 0.17697714698144235
11.60000000000003, 1.6508704493784403, 0.16366285585083387, 0.17619238855874692
11.65000000000003, 1.6383633231196075, 0.1623644102998876, 0.17540258066199316
11.700000000000031, 1.625825353771223, 0.16106492529028327, 0.17460766148169857
11.750000000000032, 1.613256053805434, 0.15976439838720108, 0.17380756802177805
11.800000000000033, 1.600654954689389, 0.15846282698021136, 0.17300223612554055
11.850000000000033, 1.5880215236394766, 0.15716020826675403, 0.1721916005048006
11.900000000000034, 1.5753548812209182, 0.15585653923687506, 0.17137559477206463
11.950000000000035, 1.5626550144016293, 0.15455181665936657, 0.17055415147574474
12.000000000000036, 1.549921604328883, 0.15324603706946396, 0.16972720213831766
12.050000000000036, 1.5371548979305596, 0.1519391967582479, 0.16889467729734348
12.100000000000037, 1.524354226577144, 0.15063129176390128, 0.16805650654921828
12.150000000000038, 1.5115181842055558, 0.14932231786497682, 0.16721261859552455
12.200000000000038, 1.4986464897994893, 0.14801227057582503, 0.16636294129181656
12.250000000000039, 1.4857383892397837, 0.1467011451443345, 0.16550740169865158
12.30000000000004, 1.47279279613558, 0.14538893655213517, 0.16464592613465454
12.35000000000004, 1.4598092118152834, 0.14407563951740998, 0.16377844023138316
12.400000000000041, 1.4467864514310518, 0.1427612485004638, 0.16290486898973014
12.450000000000042, 1.4337251019862354, 0.1414457577121855, 0.16202513683757397
12.500000000000043, 1.4206238260264006, 0.14012916112554494, 0.16113916768837533
12.550000000000043, 1.4074834852607483, 0.13881145249025031, 0.16024688500037004
12.600000000000044, 1.3943031432602868, 0.13749262535068954, 0.15934821183601047
12.650000000000045, 1.3810811081514673, 0.13617267306727265, 0.1584430709212552
12.700000000000045, 1.367813414425486, 0.1348515888412726, 0.15753138470430808
12.750000000000046, 1.3545021966260984, 0.1335293657432597, 0.15661307541335534
12.800000000000047, 1.3411475943362978, 0.13220599674519645, 0.15568806511284636
12.850000000000048, 1.327749213639399, 0.130881474756251, 0.1547562757578196
12.900000000000048, 1.3143069446174536, 0.1295557926623565, 0.15381762924576045
12.950000000000049, 1.3008185629662905, 0.12822894336951088, 0.15287204746542854
13.00000000000005, 1.2872836459986343, 0.12690091985078403, 0.151919452342084
13.05000000000005, 1.2737004926667197, 0.12557171519693797, 0.15095976587847532
13.100000000000051, 1.260064946448921, 0.12424132267052078, 0.14999291019092612
13.150000000000052, 1.2463812668476646, 0.12290973576320645, 0.14901880753980196
13.200000000000053, 1.2326481219704597, 0.12157694825607139, 0.14803738035356465
13.250000000000053, 1.2188648427412934, 0.12024295428236373, 0.1470485512455459
13.300000000000054, 1.205031322502968, 0.11890774839218027, 0.14605224302247455
13.350000000000055, 1.1911445846314324, 0.11757132561825377, 0.14504837868365233
13.400000000000055, 1.1772024052410726, 0.11623368154181166, 0.14403688140951157
13.450000000000056, 1.1632074405815935, 0.11489481235711897, 0.1430176745380619
13.500000000000057, 1.1491550062925902, 0.11355471493290105, 0.14199068152745828
13.550000000000058, 1.1350488754174193, 0.11221338686826447, 0.14095582590252884
13.600000000000058, 1.1208830833857542, 0.11087082654000072, 0.1399130311826233
13.650000000000059, 1.1066588211129245, 0.10952703313717345, 0.13886222078747074
13.70000000000006, 1.0923765731697903, 0.10818200667759517, 0.13780331791687206
13.75000000000006, 1.078036366741882, 0.10683574799907239, 0.13673624539888557
13.800000000000061, 1.063637425745987, 0.10548825871598166, 0.13566092549961759
13.850000000000062, 1.0491788188734101, 0.10413954112864006, 0.1345772796856638
13.900000000000063, 1.0346598645449334, 0.10278959806872986, 0.1334852283274678
13.950000000000063, 1.0200755937631691, 0.10143843265834511, 0.13238469032817143
14.000000000000064, 1.0054246255493067, 0.10008604795249054, 0.13127558265757377
14.050000000000065, 0.9907098181240855, 0.09873244642426471, 0.13015781976424673
14.100000000000065, 0.9759286135212087, 0.09737762923750541, 0.12903131283017785
14.150000000000066, 0.9610813360019875, 0.09602159523189317, 0.1278959688210793
14.200000000000067, 0.9461684460658953, 0.09466433951857355, 0.12675168927134456
14.250000000000068, 0.9311887084468226, 0.09330585154805592, 0.12559836872583713
14.300000000000068, 0.916143524540424, 0.09194611246415307, 0.12443589274308614
14.350000000000069, 0.9010329655650396, 0.09058509149682568, 0.12326413535211088
14.40000000000007, 0.8858522658385762, 0.08922274107596258, 0.12208295586386378
14.45000000000007, 0.8706032170576228, 0.08785899028300197, 0.120892195007989
14.500000000000071, 0.8552900325312431, 0.08649373624800911, 0.11969167059291988
14.550000000000072, 0.8399129390126866, 0.08512683328820196, 0.11848117350852395
14.600000000000072, 0.8244815032877805, 0.08375808035616696, 0.11726046649282966
14.650000000000073, 0.8090064324194217, 0.08238720977651627, 0.11602929217595723
14.700000000000074, 0.7935129829525547, 0.0810138872574488, 0.11478740754733775
14.750000000000075, 0.7780292679406111, 0.0796377534858618, 0.11353469072588025
14.800000000000075, 0.7626113654264217, 0.07825859878181426, 0.11227144835919675
14.850000000000076, 0.7473618096780441, 0.07687695978181759, 0.11099930924025503
14.900000000000077, 0.7324926847172303, 0.07549613606304865, 0.10972398993985577
14.950000000000077, 0.7184656056358865, 0.07412958986055025, 0.1084649087210963
15.000000000000078, 0.706391670167619, 0.07283323054808487, 0.1072956385278989
15.050000000000079, 0.6998527032625077, 0.071899291904885, 0.10658025840143104
15.10000000000008, 0.7189945437982025, 0.07429573390455535, 0.10985425900905989
15.15000000000008, 0.910360518833381, 0.13512288868823533, 0.18192566264326146
15.200000000000081, 2.0273263344217667, 1.2447518768315715, 1.4974874348429306
15.250000000000082, 5.142927851525515, 5.139052565619291, 6.4883228759339575
15.300000000000082, 6.872119597832235, 3.7733721522205426, 5.690988999926932
15.350000000000083, 20.37184618708121, 34.609412191542226, 64.82621430736887
15.400000000000084, 201.71549495941554, 4249.2905263195335, 5689.393908405786
15.450000000000085, 28.029505624433554, 7.585455212781962, 60.90217390656174
15.500000000000085, 27.674839662729653, 25.29973419896615, 56.39223286116323
15.550000000000086, 102.1926939890076, 398.2552946548063, 609.2206226580631
15.600000000000087, 24.926423453733243, 9.53867854494373, 45.91414164346674
15.650000000000087, 30.34591348272977, 32.561456789192945, 86.3153456807639
15.700000000000088, 153.56803151980083, 146.62041785418373, 1977.9923148023438
15.750000000000089, 785.2197355771514, 3284.8401255969156, 26876.975888735025
15.80000000000009, 615.2855470554566, 4446.759488192399, 11294.73500401413
15.85000000000009, 243.24855209941597, 1150.8579770014805, 1773.2745192760426
15.900000000000091, 307.25249603741923, 1067.8688053966046, 3343.104897428581
15.950000000000092, 254.67842084911013, 984.9291196722406, 1506.3168238847868
16.000000000000092, 447.0700973377183, 1930.2692629593305, 3451.044962339292
16.050000000000093, 36.036071083469146, 16.815437221407752, 52.56780825837181
16.100000000000094, 38.87991572356505, 32.06400735084615, 55.53959731927556
16.150000000000095, 504.251998773181, 4059.7306007525735, 8812.215214399623
16.200000000000095, 89.92816433704424, 74.69124039142542, 212.8319906866124
16.250000000000096, 1120.4399444917578, 11202.922841393703, 24982.635344044524
16.300000000000097, 335.23401322669656, 557.5152276277504, 3544.7999439205187
16.350000000000097, 1140.9889576292387, 23007.690162629497, 29575.040544273394
16.400000000000098, 24.42470022620356, 27.08803591070446, 31.9477351588554
16.4500000000001, 3559.8221743100753, 232303.0945641999, 946385.0411544614
16.5000000000001, 214.00491826856387, 301.75085805642993, 2228.7632453155375
16.5500000000001, 60.35039376651017, 36.74768699928209, 120.13632940926531
16.6000000000001, 90.94219617984305, 107.47148403683852, 153.78804502611766
16.6500000000001, 828.1189179283339, 3883.216235159623, 15294.457353931155
16.700000000000102, 127.62998578891711, 297.27864526830274, 438.4798679923659
16.750000000000103, 1074.337921543527, 6425.318612724279, 19766.629899587042
16.800000000000104, 379.9202801194272, 1059.444892940357, 5190.503535923758
16.850000000000104, 923.0981163525036, 6393.362235199159, 12214.169415728318
16.900000000000105, 44.81168917123173, 52.36690735575594, 119.64819001032242
16.950000000000106, 1237.8121469972568, 28352.429659431342, 50161.972024946714
17.000000000000107, 191.60431453170062, 915.9053761673331, 1591.4132959040853
17.050000000000107, 182.53349367789642, 543.3165756230618, 886.0457759585059
17.100000000000108, 225.16292838592554, 393.7565192015754, 1171.7851080936896
17.15000000000011, 71.75545658595027, 47.78522655078398, 165.1444897003446
17.20000000000011, 252.12522723923826, 316.5581544876834, 4147.364107613562
17.25000000000011, 211.05580665119732, 575.4131284455289, 1358.5866585373005
17.30000000000011, 683.3308843985137, 2987.0427104977716, 10320.19987506559
17.35000000000011, 7935.917847999603, 230394.64526322394, 1061882.401333117
17.400000000000112, 445.31378856339353, 1063.0145037053837, 2594.773945018661
17.450000000000113, 111.40789618655653, 141.60726904872107, 656.6899983264115
17.500000000000114, 105.59492876306545, 191.90630241595255, 580.5106205786336
17.550000000000114, 377.65036504130285, 1644.716139026354, 4880.610995208918
17.600000000000115, 195.1637452146329, 358.1436254831187, 1039.433949973174
17.650000000000116, 139.6345317841214, 257.3361209245679, 498.9346469229153
17.700000000000117, 3053.9373389905313, 48800.45078803243, 170069.32024789287
17.750000000000117, 48.98692977218273, 41.05363328178008, 289.1419288454892
17.800000000000118, 148.14437874032242, 300.4262607935858, 773.4010534847188
17.85000000000012, 34.29453669520614, 25.44002403330968, 46.366248284997965
17.90000000000012, 267.82465422152546, 791.3048974169393, 2628.50237678231
17.95000000000012, 732.0024220696442, 2972.455035262262, 14860.830364319952
18.00000000000012, 266.9585361598912, 446.90486776119445, 1619.1969439746144
18.05000000000012, 1315.755442888306, 11129.975020995009, 45991.90475797313
18.100000000000122, 362.5890652918351, 1478.9748708853374, 2709.8612170174324
18.150000000000123, 328.06590672688293, 3350.497948761057, 3328.058875040166
18.200000000000124, 647.2580295727456, 3495.473640372616, 5613.796429468155
18.250000000000124, 202.9883867824845, 492.80384181699435, 1179.7172033436798
18.300000000000125, 1200.0919501331643, 14188.941061074547, 30176.565696699905
18.350000000000126, 96.84479263634155, 187.15638106236483, 170.939371492817
18.400000000000126, 928.7730671996759, 10570.377556514537, 17490.60726781869
18.450000000000127, 156.83317492307103, 293.15688107420203, 946.1379052533526
18.500000000000128, 42.827013681384315, 38.816788544476786, 73.78935321791104
18.55000000000013, 68.64683274654098, 67.35159089206826, 162.50998391943585
18.60000000000013, 11102.350544809582, 1246104.6748582434, 2560366.360513743
18.65000000000013, 195.7176461079938, 271.21743326825776, 364.4174491484397
18.70000000000013, 165.54275493383736, 494.76401076174704, 479.1312264048697
