time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664907792548, 0.3915473975014662, 0.32721871824725274
0.05, 5.662525695995929, 0.38764086966994654, 0.31680836361195347
0.1, 5.503872471941614, 0.38604421095410707, 0.30885932057054405
0.15000000000000002, 5.365025382774148, 0.38528704490164545, 0.3022927916197509
0.2, 5.240879146205458, 0.3849042604186574, 0.29673874006595075
0.25, 5.128433497957596, 0.3846436901342167, 0.2919816799510978
0.3, 5.0256345051094335, 0.3843661729837513, 0.2878750657273909
0.35, 4.930988417906707, 0.3840112651647464, 0.28431067061503207
0.39999999999999997, 4.843379856197169, 0.38357125596608793, 0.28120400895393205
0.44999999999999996, 4.7619621795308475, 0.38306912995237036, 0.27848658546921784
0.49999999999999994, 4.686082460445961, 0.3825422412676082, 0.27610152654406556
0.5499999999999999, 4.6152282524110175, 0.38203176230856184, 0.2740010052358745
0.6, 4.54898966160753, 0.3815765756799843, 0.27214463025412083
0.65, 4.48703223647009, 0.38121009944288575, 0.2704983338919025
0.7000000000000001, 4.4290773865697695, 0.38095886522918476, 0.26903350097549067
0.7500000000000001, 4.374887920390119, 0.38084203178356, 0.26772619962846644
0.8000000000000002, 4.324256946995691, 0.38087130269991604, 0.26655644687672286
0.8500000000000002, 4.276998889446281, 0.38105093955488184, 0.2655074865097733
0.9000000000000002, 4.232941847553761, 0.3813777453442656, 0.26456508594188854
0.9500000000000003, 4.191920039747521, 0.38184104462071566, 0.2637168786742068
1.0000000000000002, 4.153768410285253, 0.3824228009367243, 0.2629517903541062
1.0500000000000003, 4.118318181152922, 0.3830980750722856, 0.2622595873545628
1.1000000000000003, 4.085392145725444, 0.38383602332414396, 0.2616305764048558
1.1500000000000004, 4.05480341186214, 0.3846015520413343, 0.26105546330317514
1.2000000000000004, 4.026356148363894, 0.3853575908670308, 0.2605253525771501
1.2500000000000004, 3.9998489725491244, 0.38606776065125537, 0.2600318465416679
1.3000000000000005, 3.975079120374773, 0.38669905624932055, 0.2595671898250016
1.3500000000000005, 3.951848202602199, 0.38722410670083096, 0.25912440789909397
1.4000000000000006, 3.9299675063039703, 0.38762265032533266, 0.25869740318600626
1.4500000000000006, 3.909262752668143, 0.3878820485722644, 0.2582809926460474
1.5000000000000007, 3.8895766579449167, 0.3879968886805068, 0.2578708886473753
1.5500000000000007, 3.8707703771694013, 0.3879679072879125, 0.2574636358668851
1.6000000000000008, 3.852722941423219, 0.38780055143408154, 0.2570565206330796
1.6500000000000008, 3.835330643258939, 0.38750347644170174, 0.25664746772582414
