time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933880091639158, 0.39154725842114224, 0.32721871872161595
0.05, 5.7326320520945675, 0.385806551448456, 0.31532273899683855
0.1, 5.566703902570422, 0.381872477918247, 0.30635624486833046
0.15000000000000002, 5.422259982102545, 0.3785206652272683, 0.2990277434735136
0.2, 5.293301612924602, 0.37543847292724114, 0.2928263652353949
0.25, 5.1763709180018616, 0.37254179164326334, 0.2874449297923067
0.3, 5.069260576576017, 0.3698222907687029, 0.28267943166671583
0.35, 4.970461109545354, 0.36729065037459263, 0.2783881901019756
0.39999999999999997, 4.878874566719081, 0.3649553669154685, 0.27446952658231266
0.44999999999999996, 4.793656992487892, 0.3628164955523802, 0.2708486106956363
0.49999999999999994, 4.71412870707109, 0.3608652700384604, 0.2674694068202517
0.5499999999999999, 4.639721407964871, 0.35908570813493224, 0.2642894902851423
0.6, 4.569945851218049, 0.35745665827863343, 0.2612765041347211
0.65, 4.504371441773729, 0.35595373369884953, 0.2584056032126761
0.7000000000000001, 4.4426129686317966, 0.35455096589874563, 0.25565754262313617
0.7500000000000001, 4.384321770010266, 0.35322214810740016, 0.2530172243213953
0.8000000000000002, 4.329179721077898, 0.35194188488416556, 0.2504725911688595
0.8500000000000002, 4.27689505713895, 0.3506863773228726, 0.2480137938275471
0.9000000000000002, 4.227199405544627, 0.34943397634601037, 0.24563257395725485
0.9500000000000003, 4.179845616457028, 0.34816553664284366, 0.24332181767650138
1.0000000000000002, 4.134606117712368, 0.346864602937474, 0.24107524075232017
1.0500000000000003, 4.091271606432624, 0.34551745891617014, 0.2388871733223096
1.1000000000000003, 4.049649948894368, 0.34411306734721675, 0.23675241771268668
1.1500000000000004, 4.009565201389262, 0.3426429276975977, 0.23466615818547026
1.2000000000000004, 3.9708566946103163, 0.34110087493101626, 0.23262390615536274
1.2500000000000004, 3.9333781460058472, 0.339482840244992, 0.23062146848071888
1.3000000000000005, 3.8969967806094483, 0.3377865913850184, 0.22865492981448654
1.3500000000000005, 3.8615924523662626, 0.33601146699394935, 0.22672064271313563
1.4000000000000006, 3.827056765837182, 0.33415811634945536, 0.2248152212992801
1.4500000000000006, 3.7932922031037384, 0.3322282529345584, 0.22293553583811632
1.5000000000000007, 3.7602112633569216, 0.3302244276738521, 0.2210787067107936
1.5500000000000007, 3.7277356236083383, 0.3281498254175292, 0.21924209704105377
1.6000000000000008, 3.6957953287179386, 0.32600808639897966, 0.21742330373772867
1.6500000000000008, 3.664328017916727, 0.32380315293085576, 0.21562014702610377
1.7000000000000008, 3.633278193562242, 0.32153914051538096, 0.21383065871300508
1.7500000000000009, 3.602596536259619, 0.31922023178629966, 0.21205306950855798
1.800000000000001, 3.5722392688988047, 0.31685059122125403, 0.2102857957450868
1.850000000000001, 3.542167570726577, 0.3144342983107035, 0.2085274258148366
1.900000000000001, 3.5123470413759947, 0.3119752967904161, 0.20677670660961706
1.950000000000001, 3.482747213920346, 0.3094773575920299, 0.20503253019840495
2.000000000000001, 3.453341115897734, 0.30694405330008356, 0.20329392093035506
2.0500000000000007, 3.424104881473179, 0.30437874209142707, 0.2015600231048107
2.1000000000000005, 3.3950176825633167, 0.3017845593488943, 0.19983008930900148
2.1500000000000004, 3.3660606543091256, 0.29916441536651367, 0.19810346948901128
2.2, 3.337216940309672, 0.29652099778530433, 0.19637960079058803
2.25, 3.308471848749985, 0.29385677760793777, 0.19465799818289936
2.3, 3.2798123564140367, 0.2911740178320954, 0.1929382458600494
2.3499999999999996, 3.2512269174186232, 0.28847478391353876, 0.19121998940117854
2.3999999999999995, 3.222705316038971, 0.2857609554198726, 0.1895029286597665
2.4499999999999993, 3.1942390937479743, 0.28303423836529507, 0.18778681134553146
2.499999999999999, 3.1658195193575684, 0.2802961778264599, 0.18607142725766274
2.549999999999999, 3.137439195172316, 0.2775481705316977, 0.18435660312534055
2.5999999999999988, 3.109091707121394, 0.27479147719213903, 0.18264219801037163
2.6499999999999986, 3.080771341837049, 0.2720272344057868, 0.18092809922674633
2.6999999999999984, 3.052473007584705, 0.2692564660161663, 0.17921421873282892
2.7499999999999982, 3.0241921649706534, 0.26648009384761234, 0.1775004899535072
2.799999999999998, 2.995924766230464, 0.26369894777118297, 0.17578686499158816
2.849999999999998, 2.9676672020412345, 0.26091377508005187, 0.1740733121901338
2.8999999999999977, 2.9394162549259586, 0.25812524917215296, 0.1723598140099027
2.9499999999999975, 2.9111690584312035, 0.2553339775520853, 0.17064636518871878
2.9999999999999973, 2.882923061361466, 0.25254050917483856, 0.1689329711521962
3.049999999999997, 2.85467599643706, 0.24974534116050065, 0.16721964664784975
3.099999999999997, 2.82642585283068, 0.24694892491498524, 0.1655064145771243
3.149999999999997, 2.7981708520978517, 0.2441516716936441, 0.16379330500228917
3.1999999999999966, 2.769909427083709, 0.2413539576466535, 0.1620803543073898
3.2499999999999964, 2.741640203439652, 0.23855612838510035, 0.16036760449458753
3.2999999999999963, 2.7133619834318505, 0.23575850310620122, 0.15865510259917576
3.349999999999996, 2.6850737317636577, 0.2329613783148029, 0.15694290020838703
3.399999999999996, 2.656774563171073, 0.2301650311767804, 0.15523105307076945
3.4499999999999957, 2.628463731581516, 0.22736972253798718, 0.15351962078441678
3.4999999999999956, 2.6001406206539244, 0.2245756996403362, 0.15180866655373007
3.5499999999999954, 2.571804735543603, 0.22178319856443812, 0.15009825700561108
3.599999999999995, 2.5434556957569416, 0.21899244642602345, 0.1483884620571181
3.649999999999995, 2.5150932289846524, 0.21620366335120791, 0.14667935482760383
3.699999999999995, 2.4867171658282334, 0.2134170642535888, 0.144971011589245
3.7499999999999947, 2.458327435381535, 0.21063286043411017, 0.14326351175065616
3.7999999999999945, 2.4299240617657305, 0.207851261022786, 0.1415569378690055
3.8499999999999943, 2.401507162443436, 0.20507247427952746, 0.13985137568662623
3.899999999999994, 2.373076983430031, 0.2022967087696944, 0.13814691418870062
3.949999999999994, 2.344633869398766, 0.1995241744284178, 0.1364436456790244
3.999999999999994, 2.316178072331484, 0.19675508352633264, 0.1347416658713253
4.049999999999994, 2.2877100467792144, 0.19398965154802447, 0.13304107399391277
4.099999999999993, 2.2592303291122318, 0.19122809799331228, 0.13134197290579946
4.149999999999993, 2.230739536903225, 0.18847064711038122, 0.12964446922266123
4.199999999999993, 2.202238368639072, 0.18571752856878215, 0.12794867345127184
4.249999999999993, 2.173727603740994, 0.18296897807939547, 0.126254700131199
4.299999999999993, 2.1452081028779215, 0.18022523796764403, 0.12456266798276387
4.3499999999999925, 2.116680808568356, 0.1774865577054814, 0.1228727000603768
4.399999999999992, 2.088146746088932, 0.17475319440699913, 0.12118492391046654
4.449999999999992, 2.0596070247853775, 0.17202541329186735, 0.11949947173335927
4.499999999999992, 2.0310628403088185, 0.1693034881202996, 0.11781648054848327
4.549999999999992, 2.0025154949466066, 0.16658770160266081, 0.1161360923623846
4.599999999999992, 1.9739664092366969, 0.1638783457864252, 0.11445845433904846
4.6499999999999915, 1.9454169525466911, 0.16117572242273265, 0.11278371897206332
4.699999999999991, 1.916868673643547, 0.15848014331440968, 0.11111204425819302
4.749999999999991, 1.88832321532891, 0.15579193064695984, 0.10944359387190927
4.799999999999991, 1.859782316833507, 0.15311141730369132, 0.1077785373404505
4.849999999999991, 1.8312478163784303, 0.15043894716584097, 0.1061170502189506
4.899999999999991, 1.8027216538989084, 0.14777487539825782, 0.10445931426516833
4.94999999999999, 1.7742058739268898, 0.145119568720938, 0.10280551761331828
4.99999999999999, 1.7457026286301882, 0.1424734056664333, 0.10115585494644705
5.04999999999999, 1.7172141810088257, 0.1398367768229208, 0.09951052766679681
5.09999999999999, 1.6887429082523218, 0.13721008506244542, 0.09786974406349919
5.14999999999999, 1.660291305271298, 0.1345937457536597, 0.09623371947692891
5.1999999999999895, 1.6318619884321253, 0.13198818695810752, 0.09460267645893236
5.249999999999989, 1.6034576995632197, 0.12939384960890216, 0.09297684492813561
5.299999999999989, 1.5750813104019266, 0.12681118767041022, 0.09135646231940606
5.349999999999989, 1.5467358279705994, 0.12424066827733687, 0.08974177372648202
5.399999999999989, 1.5184244027697487, 0.12168277185136893, 0.08813303203670873
5.449999999999989, 1.4901503550570347, 0.11913799219333511, 0.08653049805668882
5.4999999999999885, 1.4619174945239504, 0.11660683654858918, 0.08493444062758557
5.549999999999988, 1.4337290502105575, 0.11408982564311343, 0.08334513672870973
5.599999999999988, 1.4055890425120416, 0.11158749368760872, 0.08176287156788684
5.649999999999988, 1.3775013362335602, 0.10910038834661223, 0.08018793865701228
5.699999999999988, 1.349469989320721, 0.10662907066945727, 0.07862063987107443
5.749999999999988, 1.3214986261033157, 0.1041741149796683, 0.07706128548880027
5.799999999999987, 1.2935916081725476, 0.10173610871916283, 0.07551019421296422
5.849999999999987, 1.2657534686776244, 0.09931565224341862, 0.0739676931682644
5.899999999999987, 1.2379889161193554, 0.09691335856356272, 0.07243411787455965
5.949999999999987, 1.2103028380437109, 0.09452985303114153, 0.07090981219312484
5.999999999999987, 1.1827003046662603, 0.09216577296115508, 0.06939512824347463
6.0499999999999865, 1.1551865726242356, 0.08982176718877659, 0.06789042628817994
6.099999999999986, 1.1277670902630421, 0.08749849555504391, 0.06639607458300681
6.149999999999986, 1.1004475514165069, 0.08519662831670911, 0.06491244918959994
6.199999999999986, 1.0732337548748607, 0.08291684547534747, 0.06343993374785986
6.249999999999986, 1.0461316780217607, 0.08065983602081217, 0.061978919205084956
6.299999999999986, 1.0191475421870249, 0.07842629708414627, 0.060529803498918004
6.349999999999985, 0.9922877677424389, 0.07621693299510009, 0.05909299119109233
6.399999999999985, 0.9655589755980022, 0.07403245423961205, 0.05766889304900048
6.449999999999985, 0.938967989364457, 0.0718735763127668, 0.056257925572130066
6.499999999999985, 0.9125218409319092, 0.06974101846307787, 0.054860510460491924
6.549999999999985, 0.8862277996915617, 0.06763550232432564, 0.05347707402228727
6.5999999999999845, 0.860093840770893, 0.06555775043168524, 0.05210804651821838
6.649999999999984, 0.8341271030398708, 0.06350848461947158, 0.050753861440081226
6.699999999999984, 0.8083354418543165, 0.06148842429858616, 0.04941495472153418
6.749999999999984, 0.782727357438437, 0.059498284612576294, 0.048091763879304236
6.799999999999984, 0.7573107146656648, 0.05753877447225086, 0.0467847270834857
6.849999999999984, 0.7320931498958082, 0.05561059446989844, 0.04549428215608102
6.8999999999999835, 0.7070830548070443, 0.05371443467546371, 0.0442208654974777
6.949999999999983, 0.6822893313136411, 0.05185097231847105, 0.042964910941226904
6.999999999999983, 0.6577202942589271, 0.05002086936104015, 0.04172684853816845
7.049999999999983, 0.6333849657741097, 0.04822476996907837, 0.0405071032717915
7.099999999999983, 0.6092920595436695, 0.046463297890573366, 0.039306093707564584
7.149999999999983, 0.5854504596850111, 0.04473705375187361, 0.038124230579949056
7.199999999999982, 0.5618692206023319, 0.043046612284915936, 0.03696191532183062
7.249999999999982, 0.538557334078605, 0.04139251950047132, 0.03581953854217398
7.299999999999982, 0.5155243039317807, 0.03977528982468352, 0.03469747845885734
7.349999999999982, 0.4927792031841391, 0.038195403218333826, 0.03359609929480375
7.399999999999982, 0.47033118321398143, 0.03665330230040859, 0.03251574964670311
7.4499999999999815, 0.44818989645181884, 0.035149389499613944, 0.03145676083680616
7.499999999999981, 0.4263637975183427, 0.03368402425937423, 0.030419445259418487
