time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933931680339403, 0.39154847184061453, 0.3272192445021011
0.05, 5.737795291031608, 0.386344821869536, 0.3162975093708798
0.1, 5.574398615492627, 0.3830702782995085, 0.3080173551765752
0.15000000000000002, 5.431204598783596, 0.3804140930986448, 0.3011953405028999
0.2, 5.302793178488124, 0.3779873721904224, 0.29538788835443974
0.25, 5.185981209103922, 0.37565981289172773, 0.2903347257791447
0.3, 5.078681082828222, 0.37340476025133756, 0.2858619115769334
0.35, 4.979440184293339, 0.37123614048964065, 0.2818464469610836
0.39999999999999997, 4.887203169977422, 0.36917940495125406, 0.2781985730955441
0.44999999999999996, 4.801173852089101, 0.3672584539288555, 0.2748515790044617
0.49999999999999994, 4.720729796829339, 0.3654903847774661, 0.2717553891653554
0.5499999999999999, 4.6453674639453615, 0.3638839965142463, 0.2688722152000821
0.6, 4.5746660244340225, 0.3624400318775724, 0.2661734173577591
0.65, 4.508263041517359, 0.3611521768882917, 0.2636371380737989
0.7000000000000001, 4.445837914593491, 0.3600083484558036, 0.2612464765437569
0.7500000000000001, 4.387100533519722, 0.3589920441985954, 0.25898807466657964
0.8000000000000002, 4.331783509686681, 0.35808364341294646, 0.25685103339295084
0.8500000000000002, 4.279636912274489, 0.3572616027776449, 0.2548261013899172
0.9000000000000002, 4.2304247882533055, 0.3565035175491895, 0.25290508871212225
0.9500000000000003, 4.183922965343993, 0.35578703361772196, 0.2510804637376783
1.0000000000000002, 4.139917777331479, 0.3550906045775066, 0.2493450953738811
1.0500000000000003, 4.098205441480001, 0.3543940939623084, 0.2476921060549812
1.1000000000000003, 4.058591878109045, 0.35367922741823177, 0.2461148049778475
1.1500000000000004, 4.020892805452033, 0.35292990347555414, 0.2446066754654734
1.2000000000000004, 3.9849339767337755, 0.3521323749625024, 0.24316139514356847
1.2500000000000004, 3.950551455516619, 0.3512753159594283, 0.2417728724621876
1.3000000000000005, 3.9175918518806006, 0.35034979137758093, 0.24043528767023126
1.3500000000000005, 3.885912466410406, 0.3493491475929286, 0.2391431303859504
1.4000000000000006, 3.8553813108623785, 0.34826884295671284, 0.2378912292263035
1.4500000000000006, 3.8258769930738006, 0.3471062364269127, 0.23667477149469052
1.5000000000000007, 3.797288468554292, 0.3458603511181718, 0.23548931270823964
1.5500000000000007, 3.7695146720014816, 0.344531627445242, 0.23433077686917134
1.6000000000000008, 3.7424640488398193, 0.34312167798365373, 0.2331954489836777
1.6500000000000008, 3.7160540102611384, 0.34163305344887074, 0.232079961548496
1.7000000000000008, 3.690210335834636, 0.3400690265310124, 0.2309812766901002
1.7500000000000009, 3.664866546317952, 0.3384333978940797, 0.22989666546044407
1.800000000000001, 3.6399632665758967, 0.33673032657147534, 0.22882368554513108
1.850000000000001, 3.6154475951261067, 0.3349641853186028, 0.22776015837750155
1.900000000000001, 3.591272493265569, 0.3331394402234807, 0.226704146406892
1.950000000000001, 3.5673962033250493, 0.3312605529969181, 0.22565393105705067
2.000000000000001, 3.5437817025552154, 0.3293319038121298, 0.22460799173666932
2.0500000000000007, 3.5203961965708745, 0.3273577322775745, 0.2235649861273096
2.1000000000000005, 3.4972106541936547, 0.3253420940433776, 0.22252373187043029
2.1500000000000004, 3.4741993839173864, 0.3232888306035336, 0.2214831896993535
2.2, 3.451339651022928, 0.3212015500142906, 0.22044244800827253
2.25, 3.4286113335277872, 0.31908361646440486, 0.21940070881390958
2.3, 3.4059966146051166, 0.31693814687561633, 0.21835727504183453
2.3499999999999996, 3.3834797087847335, 0.3147680129602977, 0.21731153905546163
2.3999999999999995, 3.361046619101611, 0.3125758474032166, 0.21626297233861258
2.4499999999999993, 3.338684922338838, 0.31036405305684356, 0.2152111162402446
2.499999999999999, 3.3163835795844046, 0.3081348142396585, 0.21415557369099186
2.549999999999999, 3.294132769455091, 0.3058901094024636, 0.2130960018043541
2.5999999999999988, 3.2719237415129365, 0.3036317245788634, 0.2120321052799444
2.6499999999999986, 3.2497486875925654, 0.30136126716408285, 0.21096363053155054
2.6999999999999984, 3.2276006289592662, 0.29908017967308087, 0.20989036046842924
2.7499999999999982, 3.205473317418138, 0.2967897532169319, 0.2088121098640341
2.799999999999998, 3.183361148688297, 0.29449114050805275, 0.20772872125201222
2.849999999999998, 3.1612590865391437, 0.29218536826236263, 0.20664006129470663
2.8999999999999977, 3.139162596355114, 0.2898733489121906, 0.20554601757448626
2.9499999999999975, 3.1170675869510256, 0.2875558915795348, 0.2044464957629975
2.9999999999999973, 3.094970359600644, 0.2852337122869161, 0.2033414171277695
3.049999999999997, 3.0728675633676694, 0.2829074434040387, 0.2022307163396847
3.099999999999997, 3.0507561559414196, 0.2805776423440617, 0.2011143395484467
3.149999999999997, 3.0286333692792904, 0.2782447995345258, 0.19999224269656257
3.1999999999999966, 3.0064966794467174, 0.2759093456958014, 0.19886439004536877
3.2499999999999964, 2.9843437801233894, 0.2735716584650386, 0.1977307528893913
3.2999999999999963, 2.9621725593123913, 0.27123206840663167, 0.19659130843780737
3.349999999999996, 2.939981078848977, 0.2688908644515972, 0.19544603884402234
3.399999999999996, 2.9177675563578567, 0.26654829880849107, 0.19429493036639545
3.4499999999999957, 2.895530349353323, 0.2642045913877693, 0.19313797264498062
3.4999999999999956, 2.873267941216242, 0.26185993378015576, 0.1919751580807633
3.5499999999999954, 2.8509789288165233, 0.25951449282778727, 0.19080648130537742
3.599999999999995, 2.8286620115794534, 0.2571684138248116, 0.18963193873059436
3.649999999999995, 2.8063159818206573, 0.2548218233818569, 0.1884515281680591
3.699999999999995, 2.78393971619694, 0.25247483198644105, 0.1872652485108384
3.7499999999999947, 2.761532168139942, 0.2501275362890283, 0.18607309946927234
3.7999999999999945, 2.7390923611567213, 0.24778002114212316, 0.18487508135450528
3.8499999999999943, 2.716619382896305, 0.2454323614175363, 0.18367119490381398
3.899999999999994, 2.6941123798939164, 0.24308462362481556, 0.18246144114255322
3.949999999999994, 2.6715705529161835, 0.24073686735178856, 0.18124582127813924
