time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852687233110542, 0.39154725842114224, 0.32721871872161595
0.05, 5.660549615875406, 0.3873699099329372, 0.31636584375731414
0.1, 5.5010378757598914, 0.38534673922503393, 0.30811035405796405
0.15000000000000002, 5.361914489921192, 0.38407690980208237, 0.3013384439467303
0.2, 5.237757431592624, 0.38314059651341975, 0.29564591565033405
0.25, 5.1253466904650615, 0.3823150681462722, 0.29078390583710156
0.3, 5.022537563511431, 0.3814966338161154, 0.28658182994023623
0.35, 4.927837943119646, 0.3806550589979563, 0.28291715443823673
0.39999999999999997, 4.8401676185873885, 0.37979974314072446, 0.27969734708940797
0.44999999999999996, 4.7587124890476975, 0.3789580554608344, 0.27684907507525364
0.49999999999999994, 4.682837732857678, 0.3781625548097885, 0.2743122990054409
0.5499999999999999, 4.612034537576193, 0.3774438790656393, 0.27203715318335897
0.6, 4.545885161785036, 0.37682713507613247, 0.2699821438179494
0.65, 4.484038651567125, 0.37633039922899164, 0.2681128957074094
0.7000000000000001, 4.426193353031632, 0.37596439602061, 0.26640110881088885
0.7500000000000001, 4.3720838538455835, 0.3757327416603847, 0.26482360496510365
0.8000000000000002, 4.321471021791995, 0.37563239038563145, 0.2633614280885166
0.8500000000000002, 4.2741347116476645, 0.37565412158247885, 0.2619989984151675
0.9000000000000002, 4.22986677896421, 0.37578304924438155, 0.26072333805976167
0.9500000000000003, 4.188466088873088, 0.37599922219037923, 0.25952339370061966
1.0000000000000002, 4.14973376982798, 0.3762784161736498, 0.2583894814408086
1.0500000000000003, 4.113471892541978, 0.3765932024877967, 0.2573128700871786
1.1000000000000003, 4.079481517941029, 0.3769143194962948, 0.2562855057874592
1.1500000000000004, 4.047562549567288, 0.3772122889529437, 0.2552998642703751
1.2000000000000004, 4.017516287526674, 0.3774591328582062, 0.25434890408528177
1.2500000000000004, 3.9891480147421787, 0.377629986501041, 0.2534260863473766
1.3000000000000005, 3.9622690162146883, 0.3777043935395791, 0.2525254268652036
1.3500000000000005, 3.936702483153882, 0.37766711738511466, 0.2516415515051689
1.4000000000000006, 3.912284491709783, 0.37750839565602434, 0.2507697356784127
1.4500000000000006, 3.888866110373653, 0.3772236709777969, 0.24990591814935675
1.5000000000000007, 3.866314222063713, 0.3768129180681642, 0.24904668751544412
1.5500000000000007, 3.844511355108347, 0.3762797317935976, 0.24818924517125665
1.6000000000000008, 3.823355727983401, 0.3756303403861449, 0.24733135105621015
1.6500000000000008, 3.802759164630342, 0.37487267417215814, 0.24647125914141085
1.7000000000000008, 3.7826459213743773, 0.3740155718693524, 0.2456076489421524
1.7500000000000009, 3.76295113630525, 0.37306815989707837, 0.24473955787559645
1.800000000000001, 3.7436193406721667, 0.3720394049724346, 0.24386631787878527
1.850000000000001, 3.724603323702501, 0.37093781895826744, 0.24298749829186425
1.900000000000001, 3.7058628415754407, 0.36977128565547207, 0.24210285593424974
1.950000000000001, 3.6873619085394855, 0.3685469782426695, 0.24121229255152676
2.000000000000001, 3.6690703236688496, 0.3672713396608776, 0.24031581932650836
2.0500000000000007, 3.6509620059000696, 0.36595010371134823, 0.2394135278279526
2.1000000000000005, 3.6330146511315258, 0.36458834021925174, 0.2385055666231509
2.1500000000000004, 3.615208706522376, 0.36319051252347545, 0.23759212277843889
2.2, 3.5975271150292496, 0.3617605394479426, 0.23667340747091384
2.25, 3.5799548486166484, 0.3603018567879939, 0.2357496449904569
2.3, 3.562478945368178, 0.3588174754201673, 0.23482106450472245
2.3499999999999996, 3.545088132788076, 0.3573100345238751, 0.23388789403269136
2.3999999999999995, 3.527772096195983, 0.35578184930433027, 0.23295035616582274
2.4499999999999993, 3.510521798567926, 0.3542349531683075, 0.23200866515001942
2.499999999999999, 3.493329372223345, 0.3526711346203702, 0.23106302500955092
2.549999999999999, 3.476187790743888, 0.35109196931805053, 0.23011362845637537
2.5999999999999988, 3.4590910193816304, 0.3494988477954149, 0.22916065638030308
2.6499999999999986, 3.442033343364318, 0.34789299937750123, 0.2282042777361318
2.6999999999999984, 3.425009736390383, 0.34627551277336066, 0.2272446497907281
2.7499999999999982, 3.4080157774152853, 0.34464735380996103, 0.22628191851679666
2.799999999999998, 3.3910475033966034, 0.3430093807122095, 0.22531621910331687
2.849999999999998, 3.3741013184135786, 0.3413623572839352, 0.22434767656403515
2.8999999999999977, 3.3571740459783395, 0.33970696429796704, 0.22337640637120135
2.9499999999999975, 3.3402628086134274, 0.33804380935755685, 0.22240251509707784
2.9999999999999973, 3.3233650045715724, 0.33637343545645526, 0.22142610104044333
3.049999999999997, 3.3064782857063357, 0.3346963284283015, 0.22044725482731659
3.099999999999997, 3.289600614523477, 0.3330129234449708, 0.21946605997861504
3.149999999999997, 3.2727301053807976, 0.3313236107016635, 0.2184825934394669
3.1999999999999966, 3.2558649375882642, 0.32962874040269374, 0.21749692607128115
3.2499999999999964, 3.239003405503423, 0.327928627146885, 0.21650912310267204
3.2999999999999963, 3.222143976734893, 0.326223553791399, 0.21551924454480106
3.349999999999996, 3.2052853142049487, 0.32451377486539523, 0.21452734557146735
3.399999999999996, 3.188426345441634, 0.322799519592262, 0.2135334768680761
3.4499999999999957, 3.171565818958371, 0.3210809945701053, 0.21253768494899564
3.4999999999999956, 3.1547025825727353, 0.31935838615294015, 0.21154001244960116
3.5499999999999954, 3.13783567709855, 0.31763186256914533, 0.21054049839497785
3.599999999999995, 3.1209641685187406, 0.31590157580963807, 0.20953917844481176
3.649999999999995, 3.1040871707414732, 0.31416766331229606, 0.2085360851198528
3.699999999999995, 3.087203918896611, 0.3124302494652015, 0.20753124801241377
3.7499999999999947, 3.0703136351570097, 0.3106894469509637, 0.20652469397984533
3.7999999999999945, 3.0534156202547447, 0.30894535794824857, 0.20551644732582913
3.8499999999999943, 3.03650924278564, 0.3071980752069236, 0.20450652996866628
3.899999999999994, 3.0195939103634917, 0.3054476830104988, 0.20349496159952496
3.949999999999994, 3.0026690382264114, 0.30369425803792255, 0.20248175983049635
3.999999999999994, 2.985734074299991, 0.3019378701358357, 0.20146694033412166
4.049999999999994, 2.968788488865808, 0.3001785830096203, 0.2004505169729368
4.099999999999993, 2.951831789497406, 0.2984164548418261, 0.19943250192314071
4.149999999999993, 2.934863508152107, 0.2966515388474125, 0.19841290579130727
4.199999999999993, 2.9178832544696593, 0.29488388377217256, 0.19739173772345905
4.249999999999993, 2.9008904980216537, 0.29311353433701637, 0.1963690055096215
4.299999999999993, 2.8838849735109418, 0.2913405316375014, 0.19534471568287345
4.3499999999999925, 2.8668662060620327, 0.28956491350126684, 0.19431887361110664
4.399999999999992, 2.849833719368361, 0.2877867148086316, 0.1932914835841865
4.449999999999992, 2.8327871381815037, 0.28600596778124215, 0.1922625488974262
4.499999999999992, 2.8157261023382545, 0.2842227022393387, 0.19123207192660102
4.549999999999992, 2.7986502700607008, 0.28243694583355955, 0.19020005420152544
4.599999999999992, 2.781559359266294, 0.2806487242535424, 0.18916649647438663
4.6499999999999915, 2.76445335031201, 0.27885806141535113, 0.1881313987833688
4.699999999999991, 2.7473317195066786, 0.27706497963029203, 0.187094760512068
4.749999999999991, 2.7301939062303844, 0.2752694997563247, 0.18605658044363546
4.799999999999991, 2.7130396659771967, 0.2734716413363605, 0.18501685681180427
4.849999999999991, 2.695868638077288, 0.2716714227209755, 0.1839755873467309
4.899999999999991, 2.678680485580359, 0.26986886118474096, 0.18293276932138944
4.94999999999999, 2.6614749106344275, 0.26806397303067714, 0.1818883995888392
4.99999999999999, 2.6442516205129443, 0.2662567736806606, 0.18084247461878628
5.04999999999999, 2.627010327219005, 0.2644472777636696, 0.1797949905295103
5.09999999999999, 2.609750739233617, 0.26263549919137763, 0.1787459431183031
5.14999999999999, 2.5924725306218197, 0.26082145124040707, 0.17769532788547232
5.1999999999999895, 2.5751754714186563, 0.2590051466265296, 0.1766431400558586
5.249999999999989, 2.5578593854233054, 0.2571865975627877, 0.17558937459759863
5.299999999999989, 2.5405239613364516, 0.25536581582181045, 0.17453402624344388
5.349999999999989, 2.5231688491397106, 0.2535428127950228, 0.1734770895120713
5.399999999999989, 2.505793782061755, 0.2517175995499116, 0.17241855871496597
5.449999999999989, 2.4883985817669187, 0.24989018688465198, 0.17135842796756007
5.4999999999999885, 2.4709829117175754, 0.24806058538105713, 0.17029669119855959
5.549999999999988, 2.453546507204076, 0.2462288054558519, 0.1692333421575282
5.599999999999988, 2.4360890993558115, 0.24439485741232497, 0.16816837442211843
5.649999999999988, 2.418610374024699, 0.24255875149015316, 0.16710178140336746
5.699999999999988, 2.4011101089232563, 0.24072049791472963, 0.16603355635013392
5.749999999999988, 2.3835880707187154, 0.238880106945568, 0.1649636923530053
5.799999999999987, 2.3660440037753694, 0.23703758892520105, 0.16389218234696828
5.849999999999987, 2.3484776496534256, 0.23519295432731394, 0.16281901911463478
5.899999999999987, 2.330888752173539, 0.23334621380486145, 0.16174419528917433
5.949999999999987, 2.3132770549414974, 0.23149737823771685, 0.16066770335781658
5.999999999999987, 2.2956422835012833, 0.22964645878079246, 0.15958953566540326
6.0499999999999865, 2.277984222162563, 0.22779346691182276, 0.1585096844185016
6.099999999999986, 2.2603026396734243, 0.22593841447802046, 0.15742814169000155
6.149999999999986, 2.2425974732975735, 0.2240813137465701, 0.1563448994262026
6.199999999999986, 2.224868363250094, 0.2222221774505162, 0.1552599494534814
6.249999999999986, 2.2071153017614353, 0.22036101883641923, 0.15417328348665746
6.299999999999986, 2.189337871139593, 0.21849785171128266, 0.15308489313869741
6.349999999999985, 2.171535743763114, 0.21663269048963096, 0.15199476993239783
6.399999999999985, 2.153708616270489, 0.21476555023954275, 0.15090290531334646
6.449999999999985, 2.1358560755107834, 0.21289644672918176, 0.14980929066544205
6.499999999999985, 2.1179779378229115, 0.21102539647319296, 0.14871391732793374
6.549999999999985, 2.10007382707152, 0.20915241677811075, 0.14761677661413525
6.5999999999999845, 2.082143486806223, 0.2072775257875158, 0.14651785983234358
6.649999999999984, 2.064186696270316, 0.20540074252648807, 0.1454171583085793
6.699999999999984, 2.046203230972619, 0.20352208694578136, 0.1443146634119152
6.749999999999984, 2.028192706925967, 0.20164157996521984, 0.1432103665816744
6.799999999999984, 2.0101548934038913, 0.19975924351730107, 0.1421042593566162
6.849999999999984, 1.9920895276770798, 0.1978751005901206, 0.14099633340582368
6.8999999999999835, 1.9739963541453345, 0.1959891752718643, 0.13988658056135206
6.949999999999983, 1.9558751637473928, 0.1941014927950068, 0.13877499285267603
6.999999999999983, 1.9377256534945853, 0.192212079578338, 0.1376615625442913
7.049999999999983, 1.9195476240810554, 0.19032096327025644, 0.13654628217316603
7.099999999999983, 1.9013409290788328, 0.18842817279244575, 0.1354291445875466
7.149999999999983, 1.883105087457195, 0.18653373838536388, 0.1343101429899985
7.199999999999982, 1.8648398316397958, 0.18463769165277488, 0.13318927097859026
7.249999999999982, 1.8465448464635568, 0.18274006560810424, 0.1320665225889927
7.299999999999982, 1.8282200028954316, 0.1808408947215436, 0.1309418923371856
7.349999999999982, 1.8098650515806576, 0.17894021497073082, 0.12981537526839199
7.399999999999982, 1.7914796111880924, 0.17703806389179388, 0.12868696699984727
7.4499999999999815, 1.7730634599286268, 0.17513448063147477, 0.12755666376639638
7.499999999999981, 1.7546163416136904, 0.17322950600574585, 0.12642446246553699
7.549999999999981, 1.7361380010421894, 0.17132318255742565, 0.12529036070181146
7.599999999999981, 1.717628186566111, 0.1694155546193066, 0.12415435683227535
7.649999999999981, 1.6990865344045376, 0.16750666837757025, 0.12301645001182142
7.699999999999981, 1.680512932499528, 0.16559657194203223, 0.121876640237313
7.7499999999999805, 1.6619071321815395, 0.1636853154200711, 0.12073492839147995
7.79999999999998, 1.6432688957525483, 0.16177295099444924, 0.1195913162848841
7.84999999999998, 1.6245980147753054, 0.1598595330067289, 0.11844580669840872
7.89999999999998, 1.6058942988487461, 0.1579451180463162, 0.11729840342504218
7.94999999999998, 1.5871575311299877, 0.15602976504460767, 0.11614911131035324
7.99999999999998, 1.5683875207083438, 0.15411353537492217, 0.1149979362928058
8.04999999999998, 1.5495840700214176, 0.15219649295865467, 0.11384488544255951
8.09999999999998, 1.5307468870655239, 0.15027870437598081, 0.11268996699616637
8.14999999999998, 1.5118756665692044, 0.14836023899217476, 0.11153319040102477
8.199999999999982, 1.4929701797697013, 0.1464411690839807, 0.11037456635009124
8.249999999999982, 1.4740302985177576, 0.14452156997601626, 0.10921410681932017
8.299999999999983, 1.455055925862216, 0.14260152018440542, 0.1080518251048989
8.349999999999984, 1.4360469086592444, 0.14068110156816802, 0.10688773586101862
8.399999999999984, 1.417002833947642, 0.1387603994908964, 0.105721855138168
8.449999999999985, 1.3979235103831082, 0.13683950299107994, 0.10455420042122197
8.499999999999986, 1.378808769134864, 0.13491850496430016, 0.10338479067230942
8.549999999999986, 1.3596584461664274, 0.1329975023397849, 0.10221364634895057
8.599999999999987, 1.340472350365632, 0.13107659631183452, 0.10104078949583524
8.649999999999988, 1.3212503958003075, 0.12915589254191723, 0.09986624377208687
8.699999999999989, 1.3019926774448538, 0.1272355013815167, 0.0986900344984213
8.74999999999999, 1.2826990264290072, 0.12531553810419996, 0.09751218870278425
8.79999999999999, 1.2633691403197849, 0.12339612317602737, 0.0963327352122591
8.84999999999999, 1.244002993320578, 0.12147738250873541, 0.09515170469977988
8.899999999999991, 1.2246003889366293, 0.11955944774163894, 0.09396912975795661
8.949999999999992, 1.2051612916856396, 0.11764245653844829, 0.0927850449758608
8.999999999999993, 1.1856853420952014, 0.1157265528977821, 0.09159948702393712
9.049999999999994, 1.1661726127827954, 0.11381188748857193, 0.09041249474696364
9.099999999999994, 1.1466230775152644, 0.1118986179980725, 0.08922410926634516
9.149999999999995, 1.1270368942787814, 0.10998690950227431, 0.08803437408642653
9.199999999999996, 1.1074142082532823, 0.1080769348605229, 0.0868433352237211
9.249999999999996, 1.087755107251592, 0.10616887512984872, 0.08565104133557075
9.299999999999997, 1.0680593478397937, 0.10426292000102066, 0.08445754385387165
9.349999999999998, 1.048327055560642, 0.1023592682736029, 0.08326289715029782
9.399999999999999, 1.0285585171024492, 0.10045812835687051, 0.08206715871636217
9.45, 1.008754044882893, 0.09855971878937346, 0.08087038933210909
9.5, 0.988913562745715, 0.09666426879987965, 0.07967265327078071
9.55, 0.9690372935993723, 0.09477201890047046, 0.07847401851077916
9.600000000000001, 0.9491255169115586, 0.0928832215143279, 0.07727455696603439
9.650000000000002, 0.9291787778701044, 0.09099814164310946, 0.0760743447345178
9.700000000000003, 0.9091972783864386, 0.08911705757312911, 0.07487346235895917
9.750000000000004, 0.8891814203192082, 0.08724026160037422, 0.07367199500818376
9.800000000000004, 0.8691318026193243, 0.08536806086000814, 0.0724700329884079
9.850000000000005, 0.8490492306667546, 0.08350077815228345, 0.0712676719464064
9.900000000000006, 0.8289340909193275, 0.08163875282112695, 0.07006501322692091
9.950000000000006, 0.8087871450174056, 0.07978234170190361, 0.06886216433745955
