time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.499999999999992, 2.4042658093081077, 0.21311325547835663, 0.1656862197144515
4.549999999999992, 2.381019002379854, 0.2107503726127831, 0.1643817475215655
4.599999999999992, 2.357730509403598, 0.20838813327432862, 0.16307151900585948
4.6499999999999915, 2.334400040425493, 0.20602659267328555, 0.1617555398403242
4.699999999999991, 2.3110273324778783, 0.2036658090595395, 0.1604338164144318
4.749999999999991, 2.287612149346589, 0.20130584398150472, 0.1591063559328023
4.799999999999991, 2.2641542814601427, 0.19894676252669968, 0.15777316651794437
4.849999999999991, 2.240653545901719, 0.19658863354700415, 0.15643425731722302
4.899999999999991, 2.2171097865345923, 0.19423152987118752, 0.15508963861363997
4.94999999999999, 2.1935228742338033, 0.19187552850703357, 0.15373932194029358
4.99999999999999, 2.1698927072275196, 0.18952071083493383, 0.15238332019883438
5.04999999999999, 2.14621921153987, 0.1871671627949869, 0.15102164778145083
5.09999999999999, 2.122502341532388, 0.18481497506907518, 0.14965432069698492
5.14999999999999, 2.09874208054707, 0.18246424325937294, 0.14828135670065548
5.1999999999999895, 2.074938441643558, 0.18011506806458463, 0.1469027754279034
5.249999999999989, 2.051091468431519, 0.17776755545504258, 0.1455185985324459
5.299999999999989, 2.0272012360033886, 0.17542181684760635, 0.14412884982852953
5.349999999999989, 2.00326785195947, 0.17307796928128133, 0.1427335554379048
5.399999999999989, 1.9792914575285754, 0.1707361355944041, 0.14133274394119671
5.449999999999989, 1.9552722287872686, 0.16839644460392794, 0.13992644653451253
5.4999999999999885, 1.9312103779763106, 0.16605903128758115, 0.1385146971910106
5.549999999999988, 1.907106154915243, 0.1637240369692723, 0.13709753282801598
5.599999999999988, 1.8829598485181345, 0.16139160950834866, 0.13567499347958994
5.649999999999988, 1.8587717884143888, 0.15906190349293947, 0.13424712247552187
5.699999999999988, 1.8345423466701443, 0.15673508043787918, 0.13281396662612716
5.749999999999988, 1.8102719396194678, 0.15441130898742272, 0.1313755764137509
5.799999999999987, 1.7859610298032889, 0.15209076512287067, 0.12993200619095688
5.849999999999987, 1.761610128024803, 0.14977363237547442, 0.1284833143860778
5.899999999999987, 1.7372197955153776, 0.14746010204456317, 0.1270295637159722
5.949999999999987, 1.7127906462219509, 0.1451503734210427, 0.12557082140647455
5.999999999999987, 1.6883233492147465, 0.14284465401626548, 0.12410715942098013
6.0499999999999865, 1.6638186312225884, 0.14054315979624674, 0.12263865469717959
6.099999999999986, 1.6392772792932089, 0.1382461154210973, 0.12116538939249945
6.149999999999986, 1.6147001435910546, 0.13595375448948627, 0.11968745113818888
6.199999999999986, 1.5900881403250504, 0.133666319788002, 0.11820493330268092
6.249999999999986, 1.5654422548214006, 0.13138406354504217, 0.11671793526413377
6.299999999999986, 1.5407635447365948, 0.12910724768890874, 0.1152265626925454
6.349999999999985, 1.5160531434172837, 0.12683614410967808, 0.11373092784177745
6.399999999999985, 1.4913122634134908, 0.12457103492427848, 0.11223114985125401
6.449999999999985, 1.466542200140107, 0.12231221274417817, 0.11072735505772764
6.499999999999985, 1.4417443357022008, 0.1200599809449829, 0.10921967731731358
6.549999999999985, 1.416920142873143, 0.11781465393711792, 0.10770825833752247
6.5999999999999845, 1.3920711892389823, 0.11557655743662595, 0.10619324801951359
6.649999999999984, 1.3671991415070142, 0.11334602873498238, 0.10467480481034866
6.699999999999984, 1.3423057699789787, 0.11112341696680994, 0.10315309606519317
6.749999999999984, 1.3173929531907616, 0.10890908337399784, 0.10162829841924319
6.799999999999984, 1.2924626827212764, 0.1067034015647897, 0.10010059816889902
6.849999999999984, 1.2675170681658272, 0.10450675776611346, 0.09857019166195481
6.8999999999999835, 1.242558342275141, 0.10231955106717879, 0.09703728569612843
6.949999999999983, 1.217588866258255, 0.1001421936523652, 0.09550209792533915
6.999999999999983, 1.1926111352390163, 0.09797511102092366, 0.093964857272803
7.049999999999983, 1.1676277838739488, 0.09581874219101931, 0.09242580435032306
7.099999999999983, 1.1426415921078399, 0.09367353988530518, 0.09088519188194001
7.149999999999983, 1.1176554910677916, 0.09153997069485723, 0.08934328513139625
7.199999999999982, 1.092672569088825, 0.08941851521821288, 0.08780036233126669
7.249999999999982, 1.0676960778435554, 0.08730966817175866, 0.0862567151122642
7.299999999999982, 1.0427294385756196, 0.08521393846755336, 0.08471264893064982
7.349999999999982, 1.0177762484058575, 0.08313184925426734, 0.08316848349126418
7.399999999999982, 0.992840286695891, 0.0810639379166503, 0.08162455316385543
7.4499999999999815, 0.9679255214399437, 0.07901075602854447, 0.08008120738953374
7.499999999999981, 0.9430361156595884, 0.07697286925419171, 0.07853881107425965
7.549999999999981, 0.9181764337616052, 0.07495085719210097, 0.07699774496563032
7.599999999999981, 0.893351047826969, 0.0729453131556824, 0.07545840600914475
7.649999999999981, 0.8685647437838623, 0.07095684388425258, 0.07392120767938705
7.699999999999981, 0.8438225274187623, 0.06898606917776878, 0.07238658028141191
7.7499999999999805, 0.8191296301675501, 0.06703362144862726, 0.07085497121719173
7.79999999999998, 0.7944915146346305, 0.06510014518322385, 0.06932684521125641
7.84999999999998, 0.7699138797672936, 0.06318629630615058, 0.06780268448989178
7.89999999999998, 0.7454026656126965, 0.06129274143947475, 0.06628298890680318
7.94999999999998, 0.7209640575845112, 0.059420157049735245, 0.0647682760087782
7.99999999999998, 0.6966044901482885, 0.05756922847512408, 0.06325908103386782
8.04999999999998, 0.6723306498346492, 0.05574064882559072, 0.06175595683438008
8.09999999999998, 0.6481494774762169, 0.05393511774874151, 0.06025947371661654
8.14999999999998, 0.6240681695725543, 0.052153340054907765, 0.05877021918918348
8.199999999999982, 0.6000941786598805, 0.05039602419528454, 0.05728879761125767
8.249999999999982, 0.5762352125718058, 0.04866388058757357, 0.055815829732242174
8.299999999999983, 0.5524992324684316, 0.04695761978484204, 0.05435195211410039
8.349999999999984, 0.5288944495027852, 0.04527795048411595, 0.052897816427826955
8.399999999999984, 0.50542931999483, 0.043625577372712845, 0.051454088615846244
8.449999999999985, 0.4821125389846246, 0.04200119881199523, 0.05002144791233066
8.499999999999986, 0.4589530320234463, 0.04040550435985548, 0.048600585714155035
8.549999999999986, 0.43595994507845554, 0.038839172135656595, 0.04719220429594058
8.599999999999987, 0.4131426324198552, 0.037302866033468926, 0.04579701536340964
8.649999999999988, 0.3905106423785322, 0.03579723279216664, 0.04441573844129733
8.699999999999989, 0.3680737008523634, 0.0343228989338244, 0.04304909909213393
8.74999999999999, 0.34584169247789986, 0.032880467584865784, 0.041697826965365684
8.79999999999999, 0.3238246393957704, 0.031470515197719054, 0.040362653677397956
8.84999999999999, 0.3020326776146267, 0.03009358819399666, 0.03904431052528043
8.899999999999991, 0.28047603165465423, 0.028750199553843208, 0.03774352603983913
8.949999999999992, 0.25916498364056695, 0.02744082537925168, 0.036461023386068644
8.999999999999993, 0.23810984333638396, 0.026165901462831164, 0.03519751762164363
9.049999999999994, 0.21732091267966477, 0.024925819896363697, 0.033953712827386205
9.099999999999994, 0.1968084504380043, 0.02372092575660433, 0.03273029912648482
9.149999999999995, 0.17658263471501034, 0.022551513908089786, 0.031527949612388854
9.199999999999996, 0.15665352378294004, 0.02141782596484619, 0.030347317208300174
9.249999999999996, 0.1370310123390643, 0.020320047454089843, 0.02918903148379928
9.299999999999997, 0.11772479131583197, 0.019258305225766652, 0.028053695457347115
9.349999999999998, 0.0987442996007732, 0.018232665151417225, 0.026941882415304146
9.399999999999999, 0.08009866905347086, 0.017243130154749955, 0.025854132780180648
9.45, 0.06179668964521233, 0.01628963861424988, 0.024790951062651233
9.5, 0.0438467591533676, 0.015372063174794027, 0.02375280293238326
9.55, 0.026256838574776703, 0.014490210001214327, 0.022740112443375513
9.600000000000001, 0.00903441241382452, 0.013643818501469599, 0.021753259449089905
9.650000000000002, -0.00781355911875178, 0.012832561540953519, 0.020792577241585345
9.700000000000003, -0.02428067879607305, 0.012056046162469414, 0.019858350447118808
9.750000000000004, -0.04036115840927164, 0.011313814818777558, 0.01895081320810624
9.800000000000004, -0.05604985538451967, 0.010605347116427381, 0.01807014767832663
9.850000000000005, -0.07134229788996435, 0.009930062061072206, 0.017216482854207116
9.900000000000006, -0.08623471232103158, 0.00928732078597062, 0.01638989376074595
9.950000000000006, -0.10072405087346906, 0.008676429736949477, 0.015590401005705927
10.000000000000007, -0.11480801379968276, 0.008096644279114298, 0.014817970710613642
10.050000000000008, -0.12848505811749134, 0.007547172683297663, 0.014072514821425847
10.100000000000009, -0.14175440920128998, 0.007027180443782983, 0.013353891796428376
10.15000000000001, -0.15461606235465525, 0.006535794873465307, 0.012661907663287423
10.20000000000001, -0.1670707755687379, 0.006072109918388264, 0.011996317431915218
10.25000000000001, -0.17912006743022177, 0.005635191130886798, 0.011356826844872187
10.300000000000011, -0.19076621272728234, 0.005224080738971696, 0.010743094442303328
10.350000000000012, -0.20201222242814232, 0.004837802749756922, 0.010154733914670344
10.400000000000013, -0.21286180688536716, 0.004475368025883637, 0.00959131671275212
10.450000000000014, -0.22331934748739332, 0.004135779276689322, 0.009052374881982263
10.500000000000014, -0.2333898776504741, 0.0038180359095323574, 0.00853740408596064
10.550000000000015, -0.24307905398978277, 0.003521138691564587, 0.008045866782636427
10.600000000000016, -0.252393112395977, 0.003244094177770213, 0.0075771955161940815
10.650000000000016, -0.26133881743723314, 0.002985918867333191, 0.007130796287640534
10.700000000000017, -0.2699234135043278, 0.002745643056983866, 0.006706051967842741
10.750000000000018, -0.27815458886594097, 0.002522314366784943, 0.0063023257180962996
10.800000000000018, -0.2860404581278067, 0.0023150009205855347, 0.005918964385109833
10.85000000000002, -0.2935894734093065, 0.0021227941700185868, 0.005555301839520918
10.90000000000002, -0.30081038266376364, 0.0019448113571665442, 0.005210662229778593
10.95000000000002, -0.30771219489590307, 0.0017801976168555402, 0.004884363125974036
11.000000000000021, -0.3143041249235902, 0.0016281277247827508, 0.004575718531449285
11.050000000000022, -0.3205955724866564, 0.0014878075023037703, 0.004284041743097502
11.100000000000023, -0.3265960655267432, 0.0013584748926195225, 0.004008648044522288
11.150000000000023, -0.33231520102215734, 0.001239400726401302, 0.0037488572195191793
11.200000000000024, -0.33776261725033685, 0.0011298891973831875, 0.0035039958764448514
11.250000000000025, -0.342947964213859, 0.0010292780703950305, 0.0032733995769006143
11.300000000000026, -0.3478808649650542, 0.0009369386455507146, 0.0030564147651958597
11.350000000000026, -0.352570882382207, 0.0008522755030065093, 0.0028524004975483777
11.400000000000027, -0.35702748315815114, 0.0007747260528905564, 0.0026607299722882206
11.450000000000028, -0.3612600103886858, 0.0007037599147641572, 0.00248079186458335
11.500000000000028, -0.3652776705213544, 0.0006388781503218467, 0.0023119914709757204
11.55000000000003, -0.3690895082296441, 0.0005796123720953177, 0.0021537516706287224
11.60000000000003, -0.3727043881082891, 0.0005255237497624242, 0.002005513711496221
11.65000000000003, -0.3761309706362922, 0.00047620193425782517, 0.0018667378307539652
11.700000000000031, -0.3793776952660669, 0.0004312639183961603, 0.0017369037195777953
11.750000000000032, -0.38245277968759145, 0.0003903528511309164, 0.0016155108429989403
11.800000000000033, -0.38536421045731634, 0.0003531368209529894, 0.0015020786260085595
11.850000000000033, -0.38811972653079313, 0.0003193076222947204, 0.0013961465171718273
11.900000000000034, -0.3907268057796627, 0.00028857951722694803, 0.0012972739411497582
11.950000000000035, -0.39319267287631987, 0.0002606880031741656, 0.0012050401513669297
12.000000000000036, -0.3955242997205771, 0.00023538859591157335, 0.001119043993799296
12.050000000000036, -0.3977284072343401, 0.0002124556357164016, 0.0010389035925637122
12.100000000000037, -0.39981145222650444, 0.00019168112325298938, 0.0009642559674812161
12.150000000000038, -0.40177963580954773, 0.00017287359057849936, 0.0008947565933408911
12.200000000000038, -0.4036388945826964, 0.00015585701158046895, 0.0008300789099894104
12.250000000000039, -0.40539492313039127, 0.0001404697551660161, 0.0007699137917912825
12.30000000000004, -0.4070531703064931, 0.00012656358364739986, 0.0007139689843697276
12.35000000000004, -0.4086188426550738, 0.00011400269799968379, 0.0006619685159192887
12.400000000000041, -0.41009689769874136, 0.00010266283097592895, 0.0006136520897344298
12.450000000000042, -0.41149206664664584, 9.24303884805325e-05, 0.0005687744639655098
12.500000000000043, -0.412808866953907, 8.320163909409246e-05, 0.0005271048240367668
12.550000000000043, -0.4140515940231651, 7.488195121133922e-05, 0.000488426152507227
12.600000000000044, -0.41522433489395966, 6.738507689807143e-05, 0.0004525346006696405
12.650000000000045, -0.41633096489907534, 6.063248127990411e-05, 0.00041923886558042185
12.700000000000045, -0.41737516795576524, 5.455271604011802e-05, 0.0003883595757461447
12.750000000000046, -0.41836044254455834, 4.9080835415827713e-05, 0.00035972868823304913
12.800000000000047, -0.41929010838622943, 4.415785294691153e-05, 0.00033318889949615426
12.850000000000048, -0.42016729607511066, 3.9730237133092636e-05, 0.0003085930718721951
12.900000000000048, -0.4209949781001169, 3.574944408886464e-05, 0.0002858036772823764
12.950000000000049, -0.421775972748963, 3.217148524847511e-05, 0.0002646922593912588
13.00000000000005, -0.4225129413998643, 2.895652817150326e-05, 0.0002451389151524952
13.05000000000005, -0.42320839846024566, 2.606852850300011e-05, 0.0002270317964163102
13.100000000000051, -0.4238647263338868, 2.3474891176013104e-05, 0.0002102666320508989
13.150000000000052, -0.4244841731197809, 2.1146158988390863e-05, 0.00019474627080903005
13.200000000000053, -0.42506885501884895, 1.905572673919867e-05, 0.000180380244994209
13.250000000000053, -0.42562077842438817, 1.7179579174077302e-05, 0.0001670843548442502
13.300000000000054, -0.42614183368572334, 1.5496051062116926e-05, 0.0001547802733928845
13.350000000000055, -0.4266337968564681, 1.398560780095908e-05, 0.0001433951714830239
13.400000000000055, -0.427098347260579, 1.2630645024888798e-05, 0.00013286136247945377
13.450000000000056, -0.42753706860736984, 1.1415305774549794e-05, 0.00012311596619385702
13.500000000000057, -0.4279514557845737, 1.0325313864224655e-05, 0.00011410059143755158
13.550000000000058, -0.428342910947716, 9.347822168410212e-06, 0.00010576103659172209
13.600000000000058, -0.42871276697194305, 8.47127462344816e-06, 9.804700752937361e-05
13.650000000000059, -0.42906226556897104, 7.685280823743117e-06, 9.091185221830649e-05
13.70000000000006, -0.42939257636510864, 6.980502164595727e-06, 8.431231130384891e-05
13.75000000000006, -0.42970481366073365, 6.348548555543289e-06, 7.820828395937021e-05
13.800000000000061, -0.4300000138298107, 5.781884802491694e-06, 7.256260830158807e-05
13.850000000000062, -0.4302791475178873, 5.273745818207881e-06, 6.734085565597044e-05
13.900000000000063, -0.43054314367010027, 4.818059888050991e-06, 6.251113798647093e-05
13.950000000000063, -0.43079287254103105, 4.409379275796288e-06, 5.804392778905055e-05
14.000000000000064, -0.431029140846169, 4.042817510631353e-06, 5.391188978909793e-05
14.050000000000065, -0.4312527216922118, 3.7139927508480834e-06, 5.008972378797697e-05
14.100000000000065, -0.43146433759184344, 3.4189766677454804e-06, 4.655401802651134e-05
14.150000000000066, -0.43166466607545134, 3.1542483400762277e-06, 4.328311245623811e-05
14.200000000000067, -0.43185434928255106, 2.916652692105642e-06, 4.025697133015515e-05
14.250000000000068, -0.43203398229187756, 2.703363049957227e-06, 3.745706455686429e-05
14.300000000000068, -0.4322041187380588, 2.511847424960626e-06, 3.486625727291134e-05
14.350000000000069, -0.43236531092352165, 2.3398381697183016e-06, 3.246870712817712e-05
14.40000000000007, -0.43251805270938, 2.185304683155978e-06, 3.0249768785445665e-05
14.45000000000007, -0.43266280780076477, 2.0464288692038334e-06, 2.819590518519012e-05
14.500000000000071, -0.43280002781668364, 1.9215830824938996e-06, 2.629460512214901e-05
14.550000000000072, -0.43293011845348495, 1.8093103166017935e-06, 2.4534306726270006e-05
14.600000000000072, -0.4330534823448668, 1.708306415045457e-06, 2.2904326455447245e-05
14.650000000000073, -0.4331704765676186, 1.6174041045287366e-06, 2.1394793222829982e-05
14.700000000000074, -0.4332814344354763, 1.5355586691118372e-06, 1.999658731707517e-05
14.750000000000075, -0.43338670171658716, 1.4618351020839414e-06, 1.870128378345634e-05
14.800000000000075, -0.43348657924197803, 1.3953965856767323e-06, 1.75010999588238e-05
14.850000000000076, -0.43358132438480196, 1.3354941665725229e-06, 1.6388846872877624e-05
14.900000000000077, -0.43367124987760347, 1.281457504606666e-06, 1.535788423951619e-05
14.950000000000077, -0.4337566881498567, 1.2326865857358692e-06, 1.4402078790205617e-05
15.000000000000078, -0.43383788256431144, 1.1886443018763816e-06, 1.3515765709785447e-05
15.050000000000079, -0.4339150528777175, 1.1488498071989702e-06, 1.2693712952855583e-05
15.10000000000008, -0.4339883980335618, 1.112872572398498e-06, 1.1931088228740321e-05
15.15000000000008, -0.4340581470690998, 1.0803270638361141e-06, 1.122342847368732e-05
15.200000000000081, -0.4341245047945434, 1.0508679837148126e-06, 1.0566611616668486e-05
15.250000000000082, -0.4341876634400178, 1.0241860122914356e-06, 9.956830479251875e-06
15.300000000000082, -0.43424777695822897, 1.000004000691755e-06, 9.390568650652487e-06
15.350000000000083, -0.43430502663159826, 9.78073566289574e-07, 8.86457819205408e-06
15.400000000000084, -0.4343595312476594, 9.581720493059175e-07, 8.375859035493137e-06
15.450000000000085, -0.4344114615491454, 9.400997922657911e-07, 7.921639949350101e-06
15.500000000000085, -0.4344609271911546, 9.236777086531137e-07, 7.499360960039561e-06
15.550000000000086, -0.4345080793849069, 9.087451098758497e-07, 7.106657111649538e-06
15.600000000000087, -0.4345530329543603, 8.951577636698377e-07, 6.741343471227424e-06
15.650000000000087, -0.4345958868409578, 8.827861592521528e-07, 6.4014012824326445e-06
15.700000000000088, -0.4346367899954733, 8.715139570541361e-07, 6.084965179989088e-06
15.750000000000089, -0.4346758057566085, 8.61236604055283e-07, 5.790311388759921e-06
15.80000000000009, -0.43471302224578956, 8.518600964135158e-07, 5.515846828833919e-06
15.85000000000009, -0.4347485521515917, 8.432998742639875e-07, 5.260099059025212e-06
15.900000000000091, -0.43478247454501234, 8.354798340310182e-07, 5.0217069955774865e-06
15.950000000000092, -0.43481486246965995, 8.283314462052399e-07, 4.799412347305004e-06
16.000000000000092, -0.4348457889745384, 8.217929671970082e-07, 4.592051710200364e-06
16.050000000000093, -0.4348753151122009, 8.158087349310037e-07, 4.398549273630117e-06
16.100000000000094, -0.43490354090585037, 8.103285391398715e-07, 4.217910088812173e-06
16.150000000000095, -0.43493049393745514, 8.053070592956763e-07, 4.049213861192617e-06
16.200000000000095, -0.4349562579961354, 8.007033616604426e-07, 3.891609216783966e-06
16.250000000000096, -0.4349808787504707, 7.964804497247346e-07, 3.7443084177281707e-06
16.300000000000097, -0.4350044014915449, 7.926048624350937e-07, 3.6065824847137963e-06
16.350000000000097, -0.43502690349860357, 7.890463149711745e-07, 3.4777566943904456e-06
16.400000000000098, -0.43504841135779176, 7.857773771442025e-07, 3.357206431008886e-06
16.4500000000001, -0.4350689766261127, 7.827731859758687e-07, 3.2443533540342678e-06
16.5000000000001, -0.43508863895844496, 7.800111882116607e-07, 3.1386618638453227e-06
16.5500000000001, -0.43510744403308343, 7.774709100543104e-07, 3.0396358427538613e-06
16.6000000000001, -0.43512542212307476, 7.751337509299503e-07, 2.946815645618406e-06
16.6500000000001, -0.43514262539069154, 7.729827985464244e-07, 2.8597753260040583e-06
16.700000000000102, -0.4351590890402166, 7.710026635581649e-07, 2.778120074574349e-06
16.750000000000103, -0.43517483860822664, 7.691793311419324e-07, 2.7014838567073286e-06
16.800000000000104, -0.435189908500656, 7.675000277575378e-07, 2.629527232517804e-06
16.850000000000104, -0.43520432232812933, 7.659531018546065e-07, 2.5619353452099403e-06
16.900000000000105, -0.4352181175810461, 7.645279167552365e-07, 2.4984160653174165e-06
16.950000000000106, -0.43523131773966117, 7.632147544720014e-07, 2.438698277779668e-06
17.000000000000107, -0.43524394981671516, 7.620047289839401e-07, 2.382530299304314e-06
17.050000000000107, -0.4352560375194987, 7.608897087840762e-07, 2.329678421364645e-06
17.100000000000108, -0.43526760716314605, 7.598622469081658e-07, 2.279925562188629e-06
17.15000000000011, -0.43527867948571214, 7.589155178648995e-07, 2.2330700246484176e-06
17.20000000000011, -0.4352892755190568, 7.580432610425653e-07, 2.1889243473355193e-06
17.25000000000011, -0.43529942382475306, 7.572397297849696e-07, 2.1473142464876224e-06
17.30000000000011, -0.4353091417011884, 7.564996451671977e-07, 2.108077636067425e-06
17.35000000000011, -0.43531844394167307, 7.558181544022112e-07, 2.07106372555146e-06
17.400000000000112, -0.43532734779858173, 7.551907934119635e-07, 2.036132185889286e-06
17.450000000000113, -0.43533587311418237, 7.54613452939307e-07, 2.0031523777380644e-06
17.500000000000114, -0.43534403896373264, 7.540823476974381e-07, 1.9720026407337963e-06
17.550000000000114, -0.43535185778655383, 7.535939887648474e-07, 1.9425696359133466e-06
17.600000000000115, -0.435359345293832, 7.53145158218242e-07, 1.914747737905293e-06
17.650000000000116, -0.4353665153401512, 7.527328866611626e-07, 1.8884384739328136e-06
17.700000000000117, -0.4353733810093591, 7.523544321405554e-07, 1.8635500046737077e-06
