time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844797279598, 0.39154740626895096, 0.3272187182218249
0.05, 5.733475894212997, 0.38585722536545497, 0.31543570750989003
0.1, 5.567702439476272, 0.3820067776331663, 0.30651418892270965
0.15000000000000002, 5.423102928457404, 0.37875514649493364, 0.2991962195561211
0.2, 5.293870467544393, 0.37577169141049405, 0.2929927121983548
0.25, 5.176637038772552, 0.37296258776604285, 0.28760966311513386
0.3, 5.069231033953391, 0.3703161559621288, 0.28285040726540633
0.35, 4.970155791642299, 0.36784429774002714, 0.27857690285135717
0.39999999999999997, 4.878319774225048, 0.3655593897023775, 0.2746890304725447
0.44999999999999996, 4.792885585085018, 0.363466497993406, 0.27111246380447324
0.49999999999999994, 4.713181960186895, 0.3615619877630229, 0.26779118508503347
0.5499999999999999, 4.638650700804134, 0.3598345397238656, 0.26468259064363037
0.6, 4.56881364799129, 0.35826689415483565, 0.2617540859898387
0.65, 4.5032515532132065, 0.3568376602426698, 0.25898059415146696
0.7000000000000001, 4.441590271955264, 0.3555229488717022, 0.2563426791256645
0.7500000000000001, 4.3834916700420905, 0.35429774979383194, 0.2538251316919551
0.8000000000000002, 4.328647853900305, 0.35313702769695715, 0.25141595791890825
0.8500000000000002, 4.276778649917721, 0.3520164981383491, 0.24910586163213508
0.9000000000000002, 4.227637562171046, 0.35091284762442704, 0.24688914015337135
0.9500000000000003, 4.181144502342591, 0.3498014070962377, 0.24478380212869644
1.0000000000000002, 4.136422894559715, 0.3486870010506206, 0.24267993557466372
1.0500000000000003, 4.093829600133922, 0.3475366179598992, 0.240655370266166
1.1000000000000003, 4.05311233011961, 0.34633874435096607, 0.23870217834472088
1.1500000000000004, 4.014068292848422, 0.34508301660055196, 0.2368110170038239
1.2000000000000004, 3.9765226140267966, 0.3437612781538314, 0.23497471789334554
1.2500000000000004, 3.940319655530754, 0.3423689379284561, 0.23318825853495434
1.3000000000000005, 3.9053254067291054, 0.34090119994898416, 0.23144621978074092
1.3500000000000005, 3.871396914097582, 0.33935465275641447, 0.2297424466017492
1.4000000000000006, 3.838428385810369, 0.3377300187244576, 0.22807343182417594
1.4500000000000006, 3.806317806233015, 0.3360285696483697, 0.22643551694007405
1.5000000000000007, 3.7749699590240535, 0.33425205916595857, 0.22482509545995355
1.5500000000000007, 3.7442993204152035, 0.3324029355497623, 0.22323887356188432
1.6000000000000008, 3.7142295753215433, 0.3304842598995883, 0.2216738582447543
1.6500000000000008, 3.6846925775935224, 0.32849955148127047, 0.22012731953212922
1.7000000000000008, 3.655627182701821, 0.32645263678248004, 0.2185967679278566
1.7500000000000009, 3.6269786961166823, 0.32434751930457273, 0.21707993924214836
1.800000000000001, 3.5986982467293442, 0.3221882729660405, 0.2155747810980681
1.850000000000001, 3.5707422093280607, 0.31997895742098886, 0.21407943938977006
1.900000000000001, 3.5430716664834496, 0.31772355233068467, 0.2125922445058182
1.950000000000001, 3.5156519004224225, 0.3154259076363567, 0.2111116975449867
2.000000000000001, 3.4884520166852946, 0.31308970721197554, 0.20963645678852277
2.0500000000000007, 3.4614444704490306, 0.31071844361438694, 0.2081653246336938
2.1000000000000005, 3.4346048676659113, 0.3083154019423205, 0.20669723512750543
2.1500000000000004, 3.4079116134164167, 0.3058836510733919, 0.20523124218587313
2.2, 3.3813446310554394, 0.3034260407818708, 0.2037665085445026
2.25, 3.354886499113724, 0.30094520345433473, 0.20230229545948272
2.3, 3.3285216813847116, 0.2984435593165573, 0.2008379531560922
2.3499999999999996, 3.302236305602006, 0.29592332426256235, 0.19937291201058316
2.3999999999999995, 3.27601798266496, 0.2933865195346664, 0.1979066744401441
2.4499999999999993, 3.2498557534446024, 0.2908349826420047, 0.19643880747041928
2.499999999999999, 3.223739922384008, 0.2882703790250137, 0.19496893594586684
2.549999999999999, 3.197661533633357, 0.28569421407570583, 0.19349673634611228
2.5999999999999988, 3.171612192516711, 0.2831078452098662, 0.19202193117061628
2.6499999999999986, 3.1455847527875345, 0.28051249375934845, 0.190544283853765
2.6999999999999984, 3.119572798990428, 0.2779092565120419, 0.18906359417317378
2.7499999999999982, 3.0935705691030453, 0.27529911677549923, 0.1875796941149256
2.799999999999998, 3.0675728893175833, 0.2726829548794017, 0.18609244416085646
2.849999999999998, 3.0415751484219093, 0.2700615580631794, 0.184601729964524
2.8999999999999977, 3.015573536406606, 0.2674356297196473, 0.18310745938418757
2.9499999999999975, 2.989563896167331, 0.26480579798456055, 0.18160955984319369
2.9999999999999973, 2.9635431277304147, 0.26217262367637534, 0.1801079759896514
3.049999999999997, 2.937507839782577, 0.2595366076011813, 0.17860266762981108
3.099999999999997, 2.911455319080301, 0.25689819724530477, 0.17709360791139273
3.149999999999997, 2.885382820230314, 0.2542577928830323, 0.1755807817355954
3.1999999999999966, 2.859288255839559, 0.25161575312970047, 0.1740641843790519
3.2499999999999964, 2.8331695364798724, 0.24897239997119175, 0.17254382031020704
