time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852666040636983, 0.39154740626895096, 0.327218718221825
0.05, 5.660796647133761, 0.3874391413891796, 0.3164587363847521
0.1, 5.501249533965679, 0.38557255831946313, 0.30823526319559574
0.15000000000000002, 5.582315763203288, 0.424358712524632, 0.3471824092050198
0.2, 5.327977928302862, 0.3924337964250685, 0.30641691620268013
0.25, 5.1367928433282035, 0.3840342020598847, 0.29239307945868126
0.3, 5.028054309405609, 0.3829310814958064, 0.28758496618179635
0.35, 4.932383114256188, 0.38204073927574506, 0.28363984234706857
0.39999999999999997, 4.844268533561752, 0.3811860954776167, 0.28025042757851815
0.44999999999999996, 4.762509525902534, 0.38035813281004527, 0.2772961323824553
0.49999999999999994, 4.686371492738735, 0.37957877652213423, 0.27469895869306177
0.5499999999999999, 4.615318036254668, 0.3788764401214909, 0.27240029175042146
0.6, 4.548927353337983, 0.3782777164181217, 0.27035348835437234
0.65, 4.486853896514719, 0.37780403731696516, 0.26852066516426776
0.7000000000000001, 4.428806204240813, 0.3774704250583874, 0.2668708887962868
0.7500000000000001, 4.374532240429711, 0.3772851882609678, 0.26537888419728367
0.8000000000000002, 4.3238087266954945, 0.37725000028573835, 0.26402396664360744
0.8500000000000002, 4.276429704891969, 0.3773600928652212, 0.26278909687687313
0.9000000000000002, 4.232205202004784, 0.37760448620011733, 0.2616600356771303
0.9500000000000003, 4.190953621202485, 0.3779662971054641, 0.26062460415591215
1.0000000000000002, 4.152496111449809, 0.3784232339545183, 0.2596720701904531
1.0500000000000003, 4.1166865124293635, 0.37894840714331035, 0.25879268408948786
1.1000000000000003, 4.083360777372488, 0.37951157017678505, 0.2579773957966058
1.1500000000000004, 4.05242634091312, 0.38008093266180065, 0.2572178721022739
1.2000000000000004, 4.023985512585538, 0.3806262221114919, 0.2565075619743179
1.2500000000000004, 3.9990555582535854, 0.3811287794615828, 0.2558500196661069
1.3000000000000005, 3.981940305378956, 0.38166704025197684, 0.2553483340425068
1.3500000000000005, 3.9963755656569737, 0.3836951612858406, 0.2565988174813602
1.4000000000000006, 4.070077129165966, 0.39478592306844373, 0.2678326473358709
1.4500000000000006, 3.9822055572000026, 0.3857924253243054, 0.25745256505616604
1.5000000000000007, 3.901569161751734, 0.38207311772162045, 0.2531198917442823
1.5500000000000007, 3.867182427960653, 0.3815874952775907, 0.2522877712298422
1.6000000000000008, 3.8472244759889636, 0.38125724464920774, 0.2517296584167566
1.6500000000000008, 3.8416002421995206, 0.3811239173916039, 0.25149379683295836
1.7000000000000008, 4.006863528432195, 0.4034183683589965, 0.2759160013423073
1.7500000000000009, 4.336256335875414, 0.5245088184453612, 0.40516597713019714
1.800000000000001, 3.834694958919095, 0.38006180588553923, 0.25190909956411844
1.850000000000001, 3.7677312274277908, 0.37768122384483654, 0.2492560584372577
1.900000000000001, 3.7404696925943006, 0.37658218096991214, 0.2484879084917896
1.950000000000001, 3.7230946661699806, 0.37559503663571325, 0.24788509762017932
2.000000000000001, 3.7188610616282154, 0.37480845365235027, 0.2475162637041444
2.0500000000000007, 3.7712772257209677, 0.37827241322918115, 0.25197267335760853
2.1000000000000005, 3.7293461721748975, 0.37500588729249, 0.24890860928076902
2.1500000000000004, 3.6730184277760953, 0.3717253582663987, 0.24585322319087471
2.2, 3.6497806420187846, 0.3704274129928356, 0.2450674756097627
2.25, 3.6330365598771803, 0.36924291584957497, 0.2444742489501477
2.3, 3.6151036420546547, 0.3680204257392832, 0.24386152988094253
2.3499999999999996, 3.6006930919079756, 0.36678806228104793, 0.24327977043160223
2.3999999999999995, 3.5852116242738292, 0.36551960831207564, 0.24268437365204498
2.4499999999999993, 3.5710684057649313, 0.36422743770270927, 0.2420911038864067
2.499999999999999, 3.556604988885674, 0.3629090450125634, 0.24149097754314847
2.549999999999999, 3.542412332947729, 0.3615695538834088, 0.24088745652606633
2.5999999999999988, 3.52821165695227, 0.36021083586630864, 0.24027921569501384
2.6499999999999986, 3.514085413261869, 0.35883565179477867, 0.23966686930319794
2.6999999999999984, 3.4999941287059113, 0.3574459965210685, 0.23905030343936476
2.7499999999999982, 3.4859440147560483, 0.3560437336830119, 0.23842964484167953
2.799999999999998, 3.4719265104000003, 0.35463041759728847, 0.23780492472754
2.849999999999998, 3.457938661337524, 0.3532073990854929, 0.23717619444639276
2.8999999999999977, 3.443976324762834, 0.35177583395035456, 0.23654349131711683
2.9499999999999975, 3.4300363179745768, 0.35033671763839275, 0.23590685124990385
2.9999999999999973, 3.416115274939618, 0.3488909068818877, 0.23526630658639539
3.049999999999997, 3.4022100131554334, 0.3474391405036295, 0.23462188784953472
3.099999999999997, 3.388318063006531, 0.3459820563488078, 0.23397362407256594
3.149999999999997, 3.3744368107107423, 0.34452020576824205, 0.23332154327697055
3.1999999999999966, 3.3605641114027383, 0.34305406579856124, 0.23266567273497238
3.2499999999999964, 3.3466978935022853, 0.34158404947532467, 0.23200603915796889
3.2999999999999963, 3.3328361557713784, 0.34011051457255276, 0.2313426688076688
3.349999999999996, 3.3189771474220393, 0.33863377103171394, 0.23067558755633924
3.399999999999996, 3.305119284923889, 0.33715408729519847, 0.230004820909781
3.4499999999999957, 3.2912611096890374, 0.3356716957241459, 0.2293303940044819
3.4999999999999956, 3.27740128047184, 0.33418679724621475, 0.22865233158590725
3.5499999999999954, 3.263538645492586, 0.3326995653560886, 0.22797065797548294
3.599999999999995, 3.2496720044420324, 0.3312101495701997, 0.22728539703184394
3.649999999999995, 3.2358002101026706, 0.3297186784109757, 0.22659657210120424
3.699999999999995, 3.2219223207930128, 0.32822526200304053, 0.22590420597334954
3.7499999999999947, 3.2080375553515452, 0.3267299943299915, 0.22520832083653095
3.7999999999999945, 3.1941449080301174, 0.3252329551994947, 0.22450893823392648
3.8499999999999943, 3.1802434597821234, 0.32373421197075736, 0.22380607902180466
3.899999999999994, 3.166332564804556, 0.3222338210569933, 0.22309976333341008
3.949999999999994, 3.152411461016708, 0.3207318292464705, 0.2223900105445146
3.999999999999994, 3.138479339584708, 0.31922827486355054, 0.2216768392436838
4.049999999999994, 3.1245355588282133, 0.3177231887905489, 0.2209602672054596
4.099999999999993, 3.1105795141338723, 0.31621659536849983, 0.2202403113695058
4.149999999999993, 3.0966106623447858, 0.3147085131906739, 0.2195169878229701
4.199999999999993, 3.082628422242581, 0.31319895580517165, 0.21879031178703134
4.249999999999993, 3.0686322496454665, 0.3116879323352532, 0.21806029760613588
4.299999999999993, 3.054621654988315, 0.3101754480281261, 0.21732695874086727
4.3499999999999925, 3.040596126143252, 0.30866150474096193, 0.21659030776415406
4.399999999999992, 3.0265552253043566, 0.3071461013715234, 0.21585035636060595
4.449999999999992, 3.0124986940393783, 0.3056292342398828, 0.21510711532813254
4.499999999999992, 2.998425950147006, 0.3041108974268174, 0.21436059458185522
4.549999999999992, 2.984336586589339, 0.30259108307419064, 0.21361080316094402
4.599999999999992, 2.9702302146688804, 0.30106978165134207, 0.21285774923696965
4.6499999999999915, 2.956106468086023, 0.29954698219205034, 0.21210144012459975
4.699999999999991, 2.9419650987610235, 0.29802267250421793, 0.21134188229288065
4.749999999999991, 2.9278056553451592, 0.29649683935603544, 0.21057908137943196
4.799999999999991, 2.913627821217185, 0.2949694686409959, 0.20981304220438418
4.849999999999991, 2.8994312007833565, 0.29344054552432636, 0.2090437687861908
4.899999999999991, 2.8852154475775107, 0.29191005457282676, 0.20827126435806376
4.94999999999999, 2.87098018255989, 0.2903779798707346, 0.20749553138501334
4.99999999999999, 2.8567252145754174, 0.2888443051218818, 0.2067165715818377
5.04999999999999, 2.8424504212964523, 0.287309013739931, 0.20593438593208682
5.09999999999999, 2.828155185551517, 0.285772088928287, 0.20514897470708846
5.14999999999999, 2.813839190785892, 0.2842335137507305, 0.20436033748571117
5.1999999999999895, 2.799502116269924, 0.28269327119407045, 0.20356847317403362
5.249999999999989, 2.7851436903333124, 0.2811513442232448, 0.20277338002517767
5.299999999999989, 2.7707637503535625, 0.2796077158299629, 0.20197505565996982
5.349999999999989, 2.75636210255954, 0.27806236907701737, 0.20117349708709198
5.399999999999989, 2.741938338712483, 0.27651528713462337, 0.2003687007226894
5.449999999999989, 2.7274920453594707, 0.27496645331360303, 0.19956066241231718
5.4999999999999885, 2.713022942477205, 0.2734158510940376, 0.19874937745153945
5.549999999999988, 2.6985307545004025, 0.2718634641511672, 0.1979348406057624
5.599999999999988, 2.684015216647442, 0.2703092763784999, 0.1971170461310914
5.649999999999988, 2.669476132911327, 0.26875327190722265, 0.19629598779408564
5.699999999999988, 2.6549131623910385, 0.26719543512352245, 0.1954716588915968
5.749999999999988, 2.6403260372566786, 0.26563575068336825, 0.19464405227026574
5.799999999999987, 2.6257144480778893, 0.26407420352593214, 0.19381316034794638
5.849999999999987, 2.611078134156448, 0.26251077888595964, 0.19297897513116924
5.899999999999987, 2.596416906867795, 0.2609454623016593, 0.19214148823702015
5.949999999999987, 2.581730427826573, 0.25937823962311185, 0.19130069091183016
5.999999999999987, 2.5670184473537967, 0.25780909701992133, 0.19045657404934463
6.0499999999999865, 2.552280675817474, 0.25623802098769216, 0.189609128209207
6.099999999999986, 2.5375169254459466, 0.2546649983536633, 0.18875834363536428
