time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.7000000000000008, 3.844968266864693, 0.3980450448826855, 0.2648634298427089
1.7500000000000009, 3.8306295332193807, 0.3978117046850155, 0.2646992477386212
1.800000000000001, 3.8167231249272326, 0.3974667108183596, 0.2645245635226928
1.850000000000001, 3.8031921859777746, 0.39702362610502834, 0.2643392436382263
1.900000000000001, 3.7899888671183954, 0.3964947896294391, 0.26414337722770015
1.950000000000001, 3.7770726371025605, 0.39589115135725406, 0.2639372132536097
2.000000000000001, 3.7644089314862814, 0.3952222716061838, 0.2637211104934018
2.0500000000000007, 3.751968080673887, 0.3944964125618588, 0.2634954984062649
2.1000000000000005, 3.7397244607920364, 0.3937206729532966, 0.26326084704315755
2.1500000000000004, 3.727655818922597, 0.3929011357299264, 0.2630176443649205
2.2, 3.71574273356192, 0.39204301170700573, 0.262766379538048
2.25, 3.703968179773226, 0.391150770647152, 0.26250753098310803
2.3, 3.6923171756344617, 0.39022825639710557, 0.26224155814682126
2.3499999999999996, 3.6807764921924715, 0.3892787856136834, 0.26196889614820384
2.3999999999999995, 3.6693344134153447, 0.38830523112104065, 0.2616899526079425
2.4499999999999993, 3.6579805358534987, 0.3873100916094009, 0.26140510610680145
2.499999999999999, 3.6467056001254594, 0.3862955495778023, 0.2611147058341435
2.549999999999999, 3.635501348142081, 0.3852635193646969, 0.2608190720830623
2.5999999999999988, 3.624360401331472, 0.38421568693297287, 0.26051849732657817
2.6499999999999986, 3.6132761561446, 0.3831535428554935, 0.2602132476722049
2.6999999999999984, 3.602242693895242, 0.38207840972384477, 0.2599035645423086
2.7499999999999982, 3.5912547025812196, 0.3809914649965771, 0.25958966646731485
2.799999999999998, 3.580307408791669, 0.3798937601219835, 0.2592717509097145
2.849999999999998, 3.5693965181620495, 0.3787862366162684, 0.25894999606084906
2.8999999999999977, 3.5585181631183405, 0.37766973964952, 0.25862456257078487
2.9499999999999975, 3.5476688568731194, 0.3765450295863602, 0.2582955951855279
2.9999999999999973, 3.5368454528121243, 0.3754127918422639, 0.25796322427623974
3.049999999999997, 3.5260451085513647, 0.37427364534717994, 0.2576275672527892
3.099999999999997, 3.515265254058392, 0.3731281498522326, 0.25728872985950757
3.149999999999997, 3.5045035633243002, 0.37197681227050683, 0.256946807354938
3.1999999999999966, 3.493757929148655, 0.3708200922070168, 0.2566018855800084
3.2499999999999964, 3.483026440662202, 0.3696584068042595, 0.25625404192079104
3.2999999999999963, 3.472307363264115, 0.3684921350067111, 0.2559033461730108
3.349999999999996, 3.461599120693837, 0.3673216213291851, 0.2555498613159724
3.399999999999996, 3.4509002789942516, 0.36614717919914563, 0.25519364420370916
3.4499999999999957, 3.4402095321538284, 0.3649690939311502, 0.2548347461810067
3.4999999999999956, 3.4295256892416517, 0.3637876253819333, 0.254473213631668
3.5499999999999954, 3.41884766287184, 0.3626030103268743, 0.2541090884659543
3.599999999999995, 3.4081744588535385, 0.36141546459222473, 0.2537424085536496
3.649999999999995, 3.3975051668991547, 0.36022518497230144, 0.2533732081086777
3.699999999999995, 3.386838952278368, 0.35903235095658736, 0.2530015180306858
3.7499999999999947, 3.3761750483180446, 0.35783712628820186, 0.25262736620847803
3.7999999999999945, 3.365512749659592, 0.3566396603722606, 0.2522507777897041
3.8499999999999943, 3.3548514061946997, 0.35544008955024176, 0.25187177542073325
3.899999999999994, 3.3441904176093793, 0.35423853825443413, 0.25149037946022756
3.949999999999994, 3.3335292284735605, 0.35303512005481497, 0.25110660816951536
3.999999999999994, 3.3228673238204918, 0.3518299386092425, 0.2507204778825343
4.049999999999994, 3.312204225165844, 0.3506230885265984, 0.2503320031577578
4.099999999999993, 3.301539486921803, 0.34941465615143774, 0.24994119691426384
4.149999999999993, 3.2908726931663286, 0.34820472027776506, 0.24954807055380926
4.199999999999993, 3.280203454731506, 0.34699335279874055, 0.2491526340705838
4.249999999999993, 3.2695314065790546, 0.3457806192984131, 0.24875489615007151
4.299999999999993, 3.2588562054340464, 0.3445665795909418, 0.2483548642583135
4.3499999999999925, 3.2481775276510594, 0.3433512882122276, 0.24795254472266123
4.399999999999992, 3.2374950672894904, 0.34213479486836285, 0.24754794280500955
4.449999999999992, 3.2268085343771715, 0.34091714484489305, 0.24714106276836512
4.499999999999992, 3.2161176533435483, 0.339698379380481, 0.2467319079374832
4.549999999999992, 3.205422161605528, 0.33847853600821615, 0.2463204807542426
4.599999999999992, 3.1947218082909203, 0.3372576488675089, 0.24590678282832096
4.6499999999999915, 3.184016353085666, 0.3360357489892102, 0.24549081498368516
4.699999999999991, 3.1733055651927957, 0.33481286455637127, 0.24507257730132756
4.749999999999991, 3.162589222391822, 0.3335890211428032, 0.24465206915864296
4.799999999999991, 3.151867110188838, 0.33236424193140635, 0.24422928926579168
4.849999999999991, 3.141139021048209, 0.3311385479140699, 0.24380423569934265
4.899999999999991, 3.1304047536978974, 0.329911958074729, 0.24337690593346387
4.94999999999999, 3.1196641125010327, 0.3286844895570753, 0.2429472968689052
4.99999999999999, 3.108916906887334, 0.32745615781823373, 0.24251540485996387
5.04999999999999, 3.098162950838362, 0.3262269767696284, 0.2420812257396371
5.09999999999999, 3.0874020624213694, 0.32499695890612573, 0.2416447548431123
5.14999999999999, 3.076634063366916, 0.3237661154244554, 0.2412059870297438
5.1999999999999895, 3.065858778686001, 0.3225344563318244, 0.2407649167036531
5.249999999999989, 3.05507603632273, 0.32130199054553954, 0.24032153783305818
5.299999999999989, 3.044285666839171, 0.3200687259843954, 0.23987584396844697
5.349999999999989, 3.0334875031291, 0.31883466965252416, 0.23942782825968079
5.399999999999989, 3.0226813801578984, 0.31759982771630735, 0.23897748347211578
5.449999999999989, 3.011867134726024, 0.31636420557494327, 0.23852480200181514
5.4999999999999885, 3.001044605253697, 0.3151278079251772, 0.23806977588992478
5.549999999999988, 2.9902136315848393, 0.3138906388206745, 0.23761239683627028
5.599999999999988, 2.979374054808311, 0.3126527017264676, 0.23715265621222775
5.649999999999988, 2.968525717094808, 0.3114139995688797, 0.2366905450729331
5.699999999999988, 2.9576684615478355, 0.31017453478128243, 0.23622605416885292
5.749999999999988, 2.9468021320675284, 0.3089343093460235, 0.23575917395678248
5.799999999999987, 2.9359265732259345, 0.30769332483283224, 0.2352898946102902
5.849999999999987, 2.9250416301527533, 0.306451582433982, 0.2348182060296579
5.899999999999987, 2.9141471484305046, 0.30520908299646116, 0.23434409785132834
5.949999999999987, 2.903242973998197, 0.30396582705139796, 0.23386755945691715
5.999999999999987, 2.89232895306272, 0.30272181484094957, 0.23338857998178605
6.0499999999999865, 2.881404932017227, 0.3014770463428629, 0.2329071483232219
6.099999999999986, 2.8704707573657657, 0.30023152129287556, 0.23242325314823437
6.149999999999986, 2.859526275653695, 0.2989852392051495, 0.2319368829009917
6.199999999999986, 2.848571333403224, 0.2977381993908728, 0.2314480258099206
6.249999999999986, 2.8376057770536285, 0.29649040097518053, 0.23095666989447586
6.299999999999986, 2.826629452905722, 0.2952418429125356, 0.23046280297160363
6.349999999999985, 2.815642207070127, 0.2939925240006779, 0.2299664126619118
6.399999999999985, 2.80464388541901, 0.2927424428932619, 0.22946748639555356
6.449999999999985, 2.793634333540965, 0.2914915981112891, 0.22896601141784456
6.499999999999985, 2.782613396698682, 0.2902399880534259, 0.22846197479461916
6.549999999999985, 2.771580919789219, 0.28898761100530335, 0.22795536341733752
6.5999999999999845, 2.7605367473064795, 0.2877344651478683, 0.22744616400795273
6.649999999999984, 2.749480723305844, 0.28648054856487865, 0.2269343631235446
6.699999999999984, 2.738412691370562, 0.285225859249592, 0.22641994716073066
6.749999999999984, 2.72733249457992, 0.28397039511073713, 0.2259029023598591
6.799999999999984, 2.7162399754787128, 0.2827141539778032, 0.22538321480899376
6.849999999999984, 2.7051349760481918, 0.2814571336057189, 0.2248608704476875
6.8999999999999835, 2.6940173376780967, 0.28019933167896705, 0.2243358550705629
6.949999999999983, 2.6828869011396788, 0.27894074581517664, 0.22380815433069692
6.999999999999983, 2.671743506559691, 0.27768137356824385, 0.22327775374281275
7.049999999999983, 2.6605869933950492, 0.27642121243101525, 0.22274463868628921
7.099999999999983, 2.649417200408271, 0.275160259837579, 0.22220879440798763
7.149999999999983, 2.6382339656433484, 0.2738985131651805, 0.22167020602490156
7.199999999999982, 2.6270371264021555, 0.2726359697358167, 0.2211288585266281
7.249999999999982, 2.615826519221184, 0.2713726268175179, 0.2205847367776733
7.299999999999982, 2.6046019798485855, 0.27010848162535694, 0.22003782551958434
7.349999999999982, 2.593363343221397, 0.2688435313222003, 0.21948810937291915
7.399999999999982, 2.5821104434429087, 0.2675777730192341, 0.21893557283904883
7.4499999999999815, 2.570843113760092, 0.2663112037762721, 0.21838020030180286
7.499999999999981, 2.559561186541025, 0.2650438206018793, 0.2178219760289555
7.549999999999981, 2.548264493252268, 0.2637756204533176, 0.2172608841735523
7.599999999999981, 2.536952864436095, 0.26250660023633415, 0.21669690877508696
7.649999999999981, 2.525626129687598, 0.261236756804808, 0.2161300337605233
7.699999999999981, 2.5142841176315263, 0.25996608696026663, 0.21556024294516996
7.7499999999999805, 2.5029266558989316, 0.25869458745128376, 0.21498752003340332
7.79999999999998, 2.4915535711034487, 0.25742225497277116, 0.2144118486192484
7.84999999999998, 2.4801646888172595, 0.2561490861651819, 0.21383321218681647
7.89999999999998, 2.468759833546692, 0.2548750776136214, 0.21325159411059594
7.94999999999998, 2.457338828707407, 0.2536002258468835, 0.21266697765561063
7.99999999999998, 2.445901496599145, 0.25232452733642396, 0.21207934597743736
8.04999999999998, 2.434447658379996, 0.2510479784952695, 0.211488682122089
8.09999999999998, 2.4229771340402295, 0.24977057567687772, 0.21089496902576466
8.14999999999998, 2.4114897423755437, 0.24849231517394946, 0.2102981895144731
8.199999999999982, 2.3999853009598424, 0.24721319321720386, 0.20969832630352325
8.249999999999982, 2.3884636261174648, 0.24593320597412308, 0.2090953619968973
8.299999999999983, 2.376924532894811, 0.24465234954766565, 0.20848927908649412
8.349999999999984, 2.365367835031436, 0.24337061997496628, 0.20788005995126108
8.399999999999984, 2.3537933449305513, 0.24208801322601234, 0.20726768685620356
8.449999999999985, 2.342200873628917, 0.24080452520232162, 0.20665214195128515
8.499999999999986, 2.330590230766178, 0.23952015173560548, 0.20603340727022088
8.549999999999986, 2.318961224553534, 0.23823488858644326, 0.20541146472915695
8.599999999999987, 2.307313661741879, 0.23694873144295608, 0.2047862961252573
8.649999999999988, 2.29564734758927, 0.2356616759194997, 0.20415788313518513
8.699999999999989, 2.2839620858278167, 0.23437371755537165, 0.203526207313491
8.74999999999999, 2.2722576786300097, 0.23308485181354796, 0.20289125009091338
8.79999999999999, 2.2605339265743503, 0.23179507407944452, 0.20225299277258937
8.84999999999999, 2.2487906286105055, 0.2305043796597204, 0.20161141653618597
8.899999999999991, 2.2370275820237793, 0.22921276378112318, 0.20096650242994998
8.949999999999992, 2.225244582399064, 0.22792022158938582, 0.20031823137069052
8.999999999999993, 2.213441423584182, 0.2266267481481791, 0.19966658414168864
9.049999999999994, 2.2016178976527097, 0.22533233843813397, 0.19901154139054542
9.099999999999994, 2.189773794866231, 0.22403698735593316, 0.19835308362697196
9.149999999999995, 2.17790890363603, 0.2227406897134892, 0.19769119122052414
9.199999999999996, 2.166023010484326, 0.22144344023721046, 0.19702584439829202
9.249999999999996, 2.154115900004925, 0.22014523356736942, 0.19635702324254337
9.299999999999997, 2.1421873548234203, 0.21884606425758288, 0.19568470768832985
9.349999999999998, 2.1302371555569164, 0.21754592677440793, 0.1950088775210627
9.399999999999999, 2.118265080773267, 0.21624481549707741, 0.19432951237405915
9.45, 2.10627090694984, 0.21494272471737222, 0.19364659172606616
9.5, 2.0942544084319312, 0.21363964863965285, 0.1929600948987683
9.55, 2.082215357390668, 0.21233558138105554, 0.19227000105428513
9.600000000000001, 2.0701535237805544, 0.21103051697187417, 0.19157628919266056
9.650000000000002, 2.058068675296618, 0.20972444935613185, 0.19087893814934936
9.700000000000003, 2.0459605773311815, 0.20841737239236613, 0.19017792659270932
9.750000000000004, 2.0338289929302826, 0.20710927985463162, 0.18947323302150013
9.800000000000004, 2.021673682749733, 0.2058001654337477, 0.1887648357623934
9.850000000000005, 2.0094944050108285, 0.20449002273879835, 0.18805271296750026
9.900000000000006, 1.9972909154557934, 0.20317884529890048, 0.18733684261191877
9.950000000000006, 1.985062967302821, 0.20186662656526447, 0.18661720249130345
10.000000000000007, 1.9728103112008768, 0.20055335991355588, 0.1858937702194631
10.050000000000008, 1.9605326951841642, 0.19923903864658057, 0.1851665232259862
10.100000000000009, 1.9482298646263068, 0.19792365599731251, 0.1844354387538972
10.15000000000001, 1.9359015621942128, 0.19660720513227614, 0.18370049385734574
10.20000000000001, 1.923547527801654, 0.19528967915531023, 0.18296166539933037
10.25000000000001, 1.9111674985625495, 0.19397107111172732, 0.1822189300494527
10.300000000000011, 1.8987612087439085, 0.1926513739928891, 0.18147226428170574
10.350000000000012, 1.8863283897184662, 0.19133058074121687, 0.18072164437229263
10.400000000000013, 1.8738687699169705, 0.19000868425565745, 0.1799670463974748
10.450000000000014, 1.8613820747801333, 0.18868567739762684, 0.17920844623144366
10.500000000000014, 1.8488680267101498, 0.18736155299744567, 0.1784458195442147
10.550000000000015, 1.8363263450218212, 0.18603630386129064, 0.1776791417995337
10.600000000000016, 1.8237567458932622, 0.18470992277868423, 0.17690838825279337
10.650000000000016, 1.8111589423160501, 0.18338240253053636, 0.17613353394894657
10.700000000000017, 1.798532644044868, 0.18205373589776191, 0.17535455372041292
10.750000000000018, 1.7858775575465582, 0.180723915670495, 0.17457142218496255
10.800000000000018, 1.77319338594849, 0.17939293465791606, 0.1737841137435628
10.85000000000002, 1.7604798289862138, 0.17806078569871364, 0.17299260257818502
10.90000000000002, 1.7477365829503047, 0.17672746167220071, 0.17219686264953551
10.95000000000002, 1.734963340632328, 0.17539295551009867, 0.17139686769471807
11.000000000000021, 1.7221597912697828, 0.17405726020901846, 0.17059259122478238
11.050000000000022, 1.7093256204899878, 0.17272036884364408, 0.16978400652216158
11.100000000000023, 1.6964605102527608, 0.17138227458064598, 0.1689710866379538
11.150000000000023, 1.683564138791755, 0.1700429706933389, 0.16815380438904012
11.200000000000024, 1.6706361805543501, 0.1687024505770963, 0.16733213235500202
11.250000000000025, 1.6576763061399502, 0.16736070776554746, 0.1665060428748118
11.300000000000026, 1.644684182236513, 0.166017735947565, 0.16567550804326545
11.350000000000026, 1.6316594715552142, 0.16467352898506157, 0.16484049970712647
11.400000000000027, 1.6186018327629634, 0.1633280809316119, 0.16400098946094632
11.450000000000028, 1.6055109204127405, 0.16198138605191365, 0.16315694864252028
11.500000000000028, 1.5923863848714308, 0.1606334388421033, 0.16230834832795074
11.55000000000003, 1.5792278722450448, 0.15928423405094017, 0.1614551593262715
11.60000000000003, 1.566035024301106, 0.15793376670187192, 0.16059735217359355
11.65000000000003, 1.5528074783879648, 0.15658203211599905, 0.15973489712673736
11.700000000000031, 1.5395448673508842, 0.15522902593594914, 0.1588677641563038
11.750000000000032, 1.526246819444631, 0.1538747441506772, 0.1579959229391439
11.800000000000033, 1.5129129582423642, 0.1525191831212047, 0.15711934285018567
11.850000000000033, 1.4995429025406666, 0.15116233960731784, 0.1562379929535796
11.900000000000034, 1.4861362662603785, 0.14980421079523112, 0.1553518419931138
11.950000000000035, 1.472692658343191, 0.1484447943262451, 0.15446085838187001
12.000000000000036, 1.4592116826436372, 0.14708408832640596, 0.15356501019107574
12.050000000000036, 1.4456929378164296, 0.14572209143719733, 0.152664265138119
12.100000000000037, 1.43213601719889, 0.1443588028472731, 0.15175859057369867
12.150000000000038, 1.4185405086883738, 0.14299422232527037, 0.15084795346807248
12.200000000000038, 1.40490599461454, 0.14162835025371692, 0.1499323203963945
12.250000000000039, 1.3912320516063947, 0.14026118766407644, 0.14901165752310597
12.30000000000004, 1.3775182504540857, 0.1388927362729538, 0.14808593058538347
12.35000000000004, 1.3637641559653786, 0.13752299851951036, 0.1471551048756315
12.400000000000041, 1.3499693268170054, 0.13615197760413097, 0.14621914522301957
12.450000000000042, 1.3361333154008828, 0.1347796775283962, 0.145278015974087
12.500000000000043, 1.3222556676655406, 0.13340610313641624, 0.1443316809724232
12.550000000000043, 1.3083359229530493, 0.1320312601575993, 0.14338010353746272
12.600000000000044, 1.2943736138319308, 0.13065515525092863, 0.14242324644243987
12.650000000000045, 1.2803682659267308, 0.12927779605083833, 0.14146107189154855
12.700000000000045, 1.2663193977451737, 0.12789919121478807, 0.14049354149638826
12.750000000000046, 1.2522265205041183, 0.1265193504726529, 0.13952061625176657
12.800000000000047, 1.2380891379561374, 0.12513828467805335, 0.1385422565109645
12.850000000000048, 1.223906746219214, 0.12375600586177782, 0.13755842196056703
12.900000000000048, 1.2096788336133946, 0.12237252728745557, 0.1365690715949956
12.950000000000049, 1.1954048805104704, 0.12098786350967075, 0.1355741636908769
13.00000000000005, 1.1810843592069467, 0.11960203043471931, 0.13457365578141603
13.05000000000005, 1.1667167338392581, 0.11821504538424424, 0.1335675046309429
13.100000000000051, 1.1523014603798083, 0.1168269271620006, 0.13255566620982978
13.150000000000052, 1.1378379868037192, 0.11543769612403783, 0.1315380956699901
13.200000000000053, 1.1233257536754124, 0.11404737425261437, 0.13051474732117807
13.250000000000053, 1.1087641960622683, 0.11265598523418771, 0.1294855746083381
13.300000000000054, 1.0941527524292443, 0.11126355454186247, 0.12845053009025553
13.350000000000055, 1.0794908356048294, 0.10987010952271067, 0.12740956541978263
13.400000000000055, 1.0647777307659743, 0.10847567949041892, 0.1263626313259233
13.450000000000056, 1.0500128882710342, 0.1070802958237554, 0.12530967759807346
13.500000000000057, 1.0351956925795525, 0.10568399207138925, 0.12425065307272824
13.550000000000058, 1.020325524269787, 0.10428680406364063, 0.12318550562296983
13.600000000000058, 1.0054017828250963, 0.10288877003178128, 0.12211418215107121
13.650000000000059, 0.9904237150037192, 0.10148993073555307, 0.12103662858454493
13.70000000000006, 0.9753906339461481, 0.10009032959961316, 0.11995278987598404
13.75000000000006, 0.960301914407027, 0.09869001285966642, 0.11886261000704115
13.800000000000061, 0.9451568782347017, 0.09728902971909362, 0.11776603199690504
13.850000000000062, 0.9299548400248134, 0.09588743251692247, 0.11666299791562577
13.900000000000063, 0.9146951114430573, 0.09448527690805038, 0.11555344890266285
13.950000000000063, 0.8993770294087293, 0.09308262205665849, 0.11443732519102498
14.000000000000064, 0.883999742647277, 0.09167953084382138, 0.11331456613738047
14.050000000000065, 0.8685625242764505, 0.0902760700903453, 0.11218511025853704
14.100000000000065, 0.8530646748129956, 0.08887231079592699, 0.11104889527469589
14.150000000000066, 0.8375054510678545, 0.0874683283957592, 0.10990585815991619
14.200000000000067, 0.8218841030371045, 0.08606420303576343, 0.10875593520025134
14.250000000000068, 0.8061998747086857, 0.08466001986766014, 0.10759906206005766
14.300000000000068, 0.7904520049967166, 0.0832558693651411, 0.10643517385703884
14.350000000000069, 0.774639728817116, 0.08185184766244405, 0.10526420524664126
14.40000000000007, 0.7587622783199188, 0.08044805691667418, 0.10408609051651926
14.45000000000007, 0.7428188842954646, 0.07904460569526472, 0.10290076369188687
14.500000000000071, 0.7268087777737915, 0.07764160939001313, 0.1017081586527166
14.550000000000072, 0.7107311918389879, 0.07623919065918706, 0.10050820926390482
14.600000000000072, 0.6945853636830646, 0.07483747989925081, 0.09930084951973778
14.650000000000073, 0.6783705369272085, 0.07343661574783943, 0.09808601370422537
14.700000000000074, 0.6620859642419626, 0.07203674561968952, 0.09686363656917585
14.750000000000075, 0.6457309103022797, 0.07063802627734549, 0.09563365353222392
14.800000000000075, 0.6293046551184307, 0.06924062443858658, 0.0943960008974409
14.850000000000076, 0.6128064977897124, 0.06784471742268991, 0.09315061610163623
14.900000000000077, 0.5962357607350138, 0.06645049383784069, 0.09189743799001575
14.950000000000077, 0.5795917944631739, 0.06505815431226779, 0.09063640712551267
15.000000000000078, 0.5628739829578819, 0.06366791227198577, 0.08936746613684604
15.050000000000079, 0.5460817497700146, 0.06227999476843398, 0.08809056011120947
15.10000000000008, 0.5292145649446435, 0.06089464335977201, 0.08680563703845977
15.15000000000008, 0.512271952999658, 0.059512115050185374, 0.08551264831475541
15.200000000000081, 0.49525350252292527, 0.058132683292260456, 0.08421154931482848
15.250000000000082, 0.47815888064551343, 0.056756639058328326, 0.08290230004342866
15.300000000000082, 0.4609877939266004, 0.05538429198766746, 0.08158486587801436
15.350000000000083, 0.44374004271767625, 0.054015971617597656, 0.08025921841643849
15.400000000000084, 0.42641561718884985, 0.052652028707801446, 0.07892533644524188
15.450000000000085, 0.40901458747972297, 0.05129283666865244, 0.07758320704619248
15.500000000000085, 0.3915371664514881, 0.049938793105898216, 0.07623282686092268
15.550000000000086, 0.37398372982342354, 0.04859032149567776, 0.07487420353590152
15.600000000000087, 0.35635483919582656, 0.04724787300547832, 0.07350735737252127
15.650000000000087, 0.33865126915280275, 0.04591192847811667, 0.07213232320977761
15.700000000000088, 0.3208740446569178, 0.04458300059700007, 0.07074915256979904
15.750000000000089, 0.3030244166052565, 0.04326163625152624, 0.06935791609930485
15.80000000000009, 0.28510387433694273, 0.04194841912118648, 0.06795870634280966
15.85000000000009, 0.2671144107323084, 0.04064397249531329, 0.06655164088589541
15.900000000000091, 0.24905834471698232, 0.03934896234190001, 0.06513686590890617
15.950000000000092, 0.2309384420796789, 0.03806410063283088, 0.06371456019265642
16.000000000000092, 0.21275798777869295, 0.03679014892336497, 0.06228493961772041
16.050000000000093, 0.19452066724448783, 0.035527922169833887, 0.060848262196992034
16.100000000000094, 0.17623103021521538, 0.03427829275014706, 0.059404833676660856
16.150000000000095, 0.15789433545107767, 0.03304219462565101, 0.05795501373254584
16.200000000000095, 0.13951701693152457, 0.03182062754898054, 0.05649922277563409
16.250000000000096, 0.12110254669900915, 0.030614661179690063, 0.05503794936124511
16.300000000000097, 0.10265754841425737, 0.029425438916925513, 0.05357175816888577
16.350000000000097, 0.08419137382402934, 0.02825418119605686, 0.0521012984829517
16.400000000000098, 0.06571559686679469, 0.027102187924883107, 0.05062731305643646
16.4500000000001, 0.04724110229838789, 0.025970839657066425, 0.049150647179711855
16.5000000000001, 0.028780072323947595, 0.024861597020160046, 0.04767225770400518
16.5500000000001, 0.010346075208333864, 0.023775997839832103, 0.046193221685623335
16.6000000000001, -0.008045855423647044, 0.02271565134050994, 0.04471474422544963
16.6500000000001, -0.026379155913729222, 0.021682228768673196, 0.04323816498465337
16.700000000000102, -0.04463568877801647, 0.020677449794176284, 0.04176496277101883
16.750000000000103, -0.06279572675358565, 0.019703064114701508, 0.04029675752342972
16.800000000000104, -0.08083797133382621, 0.0187608278356439, 0.03883530899060624
16.850000000000104, -0.09873959893197484, 0.017852474435644514, 0.03738251142189597
16.900000000000105, -0.11647658352367425, 0.016979680462032052, 0.035940383680065115
16.950000000000106, -0.1340234565706859, 0.016144026523812503, 0.03451105436189618
17.000000000000107, -0.15135384781303443, 0.01534695463975124, 0.03309674177672839
17.050000000000107, -0.168440738293863, 0.01458972351494249, 0.031699728977417144
17.100000000000108, -0.18525681173601183, 0.01387336380422139, 0.030322334437365008
17.15000000000011, -0.20177487535228883, 0.01319863580749319, 0.028966879378736734
17.20000000000011, -0.2179683213606005, 0.012565992262349899, 0.027635653124455734
17.25000000000011, -0.23381160991552957, 0.011975548896427596, 0.026330878108745705
17.30000000000011, -0.2492807479709856, 0.011427065142375311, 0.025054676284158677
17.35000000000011, -0.2643537285147253, 0.010919936900606853, 0.02380903857513762
17.400000000000112, -0.27901084860328895, 0.010453202492824552, 0.022595798749796888
17.450000000000113, -0.29323604306566753, 0.010025562048098274, 0.021416612649991017
17.500000000000114, -0.30701955156399674, 0.009635409592046836, 0.020272943203032273
17.550000000000114, -0.3203470458096566, 0.009280876169586713, 0.019166051121108228
17.600000000000115, -0.33321129008943107, 0.008959881523857684, 0.01809699075772048
17.650000000000116, -0.34560819071710924, 0.008670191267061818, 0.017066610293597264
17.700000000000117, -0.35753660920570335, 0.00840947617790002, 0.01607555529302413
17.750000000000117, -0.3689979667034842, 0.008175370275959548, 0.015124274695130654
17.800000000000118, -0.3799989338941477, 0.007965524646208741, 0.01421302844494571
17.85000000000012, -0.3905450811269983, 0.007777654566192191, 0.01334189617295375
17.90000000000012, -0.40064346685842495, 0.007609578240563749, 0.01251078654652691
17.95000000000012, -0.4103037582749966, 0.0074592462693947766, 0.011719447100631308
18.00000000000012, -0.419536801924342, 0.0073247617652170615, 0.010967474484743275
18.05000000000012, -0.42835434098907366, 0.007204391703600375, 0.010254325131748244
18.100000000000122, -0.4367687669158433, 0.007096570587731439, 0.009579326370191977
18.150000000000123, -0.44479290730184645, 0.0069998978077796875, 0.008941687978938238
18.200000000000124, -0.45243984802590875, 0.006913130190574425, 0.00834051414058647
18.250000000000124, -0.4597228150755078, 0.006835171196311933, 0.007774815702486391
18.300000000000125, -0.4666550510009785, 0.006765058070210693, 0.007243522613178997
18.350000000000126, -0.47324964956351856, 0.006701948043428301, 0.006745496374101123
18.400000000000126, -0.479519575049856, 0.006645104438813345, 0.006279542333676821
18.450000000000127, -0.48547756976837536, 0.0065938833034337166, 0.0058444216526462095
