time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.830730946264665, 0.3915212908412046, 0.3272153068720319
0.05, 5.643390480190661, 0.38744802587671684, 0.31634484222650155
0.1, 5.487278187072793, 0.3856587683474755, 0.3080646521737887
0.15000000000000002, 5.350445594211898, 0.3843953479065883, 0.3012204520551153
0.2, 5.2275293692998535, 0.38324089780660253, 0.2954243108440622
0.25, 5.115529487041979, 0.38208019070030624, 0.290441597532495
0.3, 5.0125442165481555, 0.38090299501372576, 0.2861111074849182
0.35, 4.91728150925148, 0.37973694605490393, 0.28231591756405916
0.39999999999999997, 4.828811613951325, 0.3786194476053044, 0.27896682136691403
0.44999999999999996, 4.746431152952033, 0.3775868475275766, 0.2759928310305364
0.49999999999999994, 4.66958629103744, 0.3766703413194714, 0.2733360018827153
0.5499999999999999, 4.597826350678645, 0.3758942495658155, 0.2709485465039226
0.6, 4.530775152131093, 0.37527531160214694, 0.2687910097465976
0.65, 4.468110725182154, 0.3748225909555786, 0.26683090035596463
0.7000000000000001, 4.409551002871105, 0.37453776578943837, 0.2650415207635298
0.7500000000000001, 4.354842138832474, 0.37441561158233094, 0.263400902425175
0.8000000000000002, 4.303751568096046, 0.37444454676369476, 0.26189082915447126
0.8500000000000002, 4.2560596706462075, 0.3746071959328514, 0.26049595568057504
0.9000000000000002, 4.211553952978966, 0.3748810068244081, 0.25920304520964554
0.9500000000000003, 4.170025565203827, 0.3752390068901999, 0.25800034831762264
1.0000000000000002, 4.13126596768043, 0.375650794133317, 0.25687713836686205
1.0500000000000003, 4.095063165719162, 0.3760838219100125, 0.2558234046175753
1.1000000000000003, 4.061204377375255, 0.37650496549182616, 0.2548296896807613
1.1500000000000004, 4.029475500120418, 0.37688226685035864, 0.2538870447550001
1.2000000000000004, 3.999664018661205, 0.37718667227308844, 0.2529870629780251
1.2500000000000004, 3.9715624579333046, 0.3773935389528422, 0.25212195395175235
1.3000000000000005, 3.94497267401997, 0.3774837055452127, 0.2512846246413201
1.3500000000000005, 3.9197083171588765, 0.3774439991331143, 0.25046874240405803
1.4000000000000006, 3.8955989672611167, 0.37726716039534974, 0.24966876703989885
1.4500000000000006, 3.872490470134883, 0.37695127387625454, 0.24887994842658562
1.5000000000000007, 3.850246588522789, 0.376498860896469, 0.24809829337313308
1.5500000000000007, 3.828747562609537, 0.37591581549233494, 0.24732050921383544
1.6000000000000008, 3.8078893370320728, 0.3752103417251341, 0.24654393197974372
1.6500000000000008, 3.7875825011889774, 0.3743920065506768, 0.24576644748060322
1.7000000000000008, 3.767750073363085, 0.373470969196029, 0.24498641147088399
1.7500000000000009, 3.748326843558794, 0.37245740384426373, 0.24420257349602262
1.800000000000001, 3.7292560128786327, 0.3713611019525136, 0.2434140073601748
1.850000000000001, 3.710487434892416, 0.3701912246105732, 0.24262004967359366
1.900000000000001, 3.691982379479529, 0.3689561702179784, 0.24182024701834323
1.950000000000001, 3.673708065258215, 0.36766352478041475, 0.2410143114312619
2.000000000000001, 3.655632786390088, 0.36632006737097306, 0.24020208359113873
2.0500000000000007, 3.6377306849483633, 0.36493180931939057, 0.2393835028392457
2.1000000000000005, 3.6199795086479187, 0.3635040529692952, 0.23855858325121349
2.1500000000000004, 3.6023580753383726, 0.3620414582904188, 0.23772739417637428
2.2, 3.5848516340016916, 0.3605481103865248, 0.23689004506083325
2.25, 3.5674450892338947, 0.3590275855411273, 0.23604667373030422
2.3, 3.5501245138667183, 0.35748301224406204, 0.23519743727224168
2.3499999999999996, 3.5328803719652284, 0.3559171265264694, 0.23434250502161993
2.3999999999999995, 3.515703004402191, 0.35433232135242815, 0.23348205320672977
2.4499999999999993, 3.4985841418571373, 0.3527306902298205, 0.23261626089420692
2.499999999999999, 3.4815159355930456, 0.3511140654392498, 0.23174530694544093
2.549999999999999, 3.464491910589745, 0.34948405139418404, 0.23086936775224584
2.5999999999999988, 3.447506278263806, 0.34784205366328863, 0.2299886155820838
2.6499999999999986, 3.4305539165572845, 0.3461893041896203, 0.22910321738805126
2.6999999999999984, 3.413630278730988, 0.3445268831894223, 0.22821333397705235
2.7499999999999982, 3.39673135841738, 0.34285573817199105, 0.22731911945139524
2.799999999999998, 3.37985357321597, 0.3411767004688341, 0.22642072086463777
2.849999999999998, 3.3629937263453, 0.33949049961109856, 0.22551827803812977
2.8999999999999977, 3.3461489573874035, 0.33779777585053544, 0.22461192349961734
2.9499999999999975, 3.3293166998169803, 0.3360990910780388, 0.2237017825156336
2.9999999999999973, 3.312494572374733, 0.33439493835109246, 0.22278797319753899
3.049999999999997, 3.2956805330607404, 0.3326857502204125, 0.2218706066598723
3.099999999999997, 3.2788727601041465, 0.3309719060156763, 0.22094978721775776
3.149999999999997, 3.262068814874972, 0.32925373819106873, 0.22002561270157123
3.1999999999999966, 3.2452664774286606, 0.3275315379400969, 0.21909817461815914
3.2499999999999964, 3.22846590329777, 0.32580556014672224, 0.21816755832161844
3.2999999999999963, 3.211665743019915, 0.32407602769352944, 0.21723384334267845
3.349999999999996, 3.1948644143109046, 0.3223431352510276, 0.21629710366873084
3.399999999999996, 3.1780599764952093, 0.3206070526088395, 0.2153574080168187
3.4499999999999957, 3.161252485438253, 0.31886792761482924, 0.21441482009674692
3.4999999999999956, 3.1444408920334976, 0.31712588876488024, 0.2134693988707599
3.5499999999999954, 3.127624290162389, 0.3153810474876466, 0.21252119880462775
3.599999999999995, 3.1108018857007216, 0.3136335001618667, 0.21157027011017765
3.649999999999995, 3.0939728151122, 0.31188332989819, 0.21061665897888457
3.699999999999995, 3.077136334864419, 0.3101306079772603, 0.2096604078074996
3.7499999999999947, 3.0602917468108197, 0.3083753954433315, 0.20870155544411945
3.7999999999999945, 3.0434383899511026, 0.30661774444560635, 0.20774013738964311
3.8499999999999943, 3.026575609756287, 0.30485769900528287, 0.20677618594719022
3.899999999999994, 3.009702819947526, 0.30309529615049824, 0.2058097304083068
3.949999999999994, 2.992819475012515, 0.3013305667794035, 0.2048407972275318
3.999999999999994, 2.9759250302250457, 0.2995635364177598, 0.20386941018938065
4.049999999999994, 2.959017928699046, 0.29779422589334953, 0.20289559056611403
4.099999999999993, 2.9420984046318117, 0.2960226519092003, 0.2019193572544764
4.149999999999993, 2.9251658003652965, 0.2942488276319187, 0.20094072693388404
4.199999999999993, 2.9082198006989164, 0.29247276315303733, 0.1999597141974967
4.249999999999993, 2.8912604394385655, 0.2906944659140569, 0.1989763316664503
4.299999999999993, 2.874287071589573, 0.28891394109477625, 0.19799059011324227
4.3499999999999925, 2.857299426204581, 0.2871311919383723, 0.1970024985768262
4.399999999999992, 2.8402971156621137, 0.2853462200739382, 0.19601206445380187
4.449999999999992, 2.82327963890014, 0.28355902578967207, 0.19501929359841755
4.499999999999992, 2.8062465935729834, 0.28176960827473885, 0.19402419041448943
4.549999999999992, 2.7891975863012615, 0.27997796584065004, 0.19302675794318147
4.599999999999992, 2.772132176201065, 0.278184096121438, 0.19202699794180614
4.6499999999999915, 2.7550500405542886, 0.2763879962547096, 0.1910249109634967
4.699999999999991, 2.737950821911527, 0.2745896630447342, 0.19002049643045538
4.749999999999991, 2.720834164063692, 0.27278909310939686, 0.18901375270365348
4.799999999999991, 2.703699678081678, 0.27098628301336036, 0.18800467714815902
4.849999999999991, 2.6865470218846714, 0.26918122938692074, 0.18699326619199963
4.899999999999991, 2.6693759010038614, 0.26737392903570556, 0.18597951538680055
4.94999999999999, 2.652186061648902, 0.26556437904231117, 0.18496341947207506
4.99999999999999, 2.6349770794779, 0.2637525768515934, 0.18394497242521402
5.04999999999999, 2.617748610350763, 0.2619385203518453, 0.1829241675111452
5.09999999999999, 2.600500352420398, 0.2601222079472203, 0.18190099733047416
5.14999999999999, 2.5832320050294593, 0.25830363862246064, 0.18087545386529508
5.1999999999999895, 2.565943168486414, 0.25648281199946715, 0.179847528523037
5.249999999999989, 2.548633474886152, 0.2546597283977388, 0.17881721218079003
5.299999999999989, 2.531302646352368, 0.25283438887620213, 0.17778449522586834
5.349999999999989, 2.5139503706382933, 0.25100679527746583, 0.17674936759430374
5.399999999999989, 2.49657632517875, 0.24917695026571993, 0.17571181880757122
5.449999999999989, 2.479180172891224, 0.24734485735966347, 0.1746718380078159
5.4999999999999885, 2.461761573186268, 0.2455105209611647, 0.17362941399161527
5.549999999999988, 2.4443202462387053, 0.2436739463798594, 0.17258453524249373
5.599999999999988, 2.4268559100781935, 0.24183513985445534, 0.17153718996189085
5.649999999999988, 2.409368220085248, 0.2399941085705076, 0.17048736609890588
5.699999999999988, 2.391856842125575, 0.23815086067498883, 0.1694350513788149
5.749999999999988, 2.374321455428626, 0.23630540528776914, 0.16838023333042504
5.799999999999987, 2.3567617397768497, 0.23445775250994422, 0.16732289931289898
5.849999999999987, 2.339177375127098, 0.23260791342951992, 0.16626303654136815
5.899999999999987, 2.3215680417460316, 0.23075590012496322, 0.16520063210874494
5.949999999999987, 2.3039334209732454, 0.2289017256669608, 0.16413567301071524
5.999999999999987, 2.2862731985808464, 0.22704540411504787, 0.1630681461650426
6.0499999999999865, 2.2685871101341495, 0.2251869505119797, 0.16199803842102034
6.099999999999986, 2.2508748634734257, 0.2233263808806585, 0.16092533660944497
6.149999999999986, 2.233136123051313, 0.22146371221755692, 0.15985002755369238
6.199999999999986, 2.2153704648328763, 0.219598962482935, 0.1587720980873194
6.249999999999986, 2.1975775980226406, 0.21773215058961543, 0.15769153507279393
6.299999999999986, 2.1797571799912436, 0.21586329639054083, 0.1566083254208365
6.349999999999985, 2.1619088728097857, 0.21399242066517965, 0.15552245610949236
6.399999999999985, 2.144032220142238, 0.21211954509945372, 0.15443391418336294
6.449999999999985, 2.126126935569278, 0.210244692277351, 0.15334268680816235
6.499999999999985, 2.1081928433902237, 0.20836788566505166, 0.15224876127581477
6.549999999999985, 2.090229556959251, 0.20648914959473863, 0.15115212502121458
6.5999999999999845, 2.0722367163432756, 0.20460850924680796, 0.15005276563672018
6.649999999999984, 2.0542139156938437, 0.20272599063525065, 0.1489506708983473
6.699999999999984, 2.0361608336028025, 0.20084162059252406, 0.14784582878506916
6.749999999999984, 2.018077135004278, 0.19895542675694236, 0.1467382274956957
6.799999999999984, 1.9999624789270023, 0.19706743755650247, 0.14562785546658663
6.849999999999984, 1.9818164664164162, 0.1951776821962988, 0.14451470139175993
6.8999999999999835, 1.9636387644208417, 0.19328619065109248, 0.14339875425015836
6.949999999999983, 1.9454290811438144, 0.19139299365815327, 0.1422800033256466
6.999999999999983, 1.9271870834327127, 0.18949812271031644, 0.1411584382272702
7.049999999999983, 1.9089124829790605, 0.1876016100572065, 0.14003404891319907
7.099999999999983, 1.8906049861609013, 0.185703488703406, 0.13890682571339846
7.149999999999983, 1.8722641894478183, 0.1838037924129668, 0.13777675935403239
7.199999999999982, 1.8538898378059465, 0.18190255571808864, 0.13664384098208307
7.249999999999982, 1.8354813745882625, 0.17999981393305708, 0.1355080621909691
7.299999999999982, 1.8170385438849541, 0.17809560317028642, 0.13436941504779334
7.349999999999982, 1.7985610736010653, 0.17618996036126103, 0.13322789212160513
7.399999999999982, 1.7800482240645612, 0.17428292329968123, 0.1320834865073581
7.4499999999999815, 1.7614999696347198, 0.17237453067124275, 0.13093619185417976
7.499999999999981, 1.7429159110591324, 0.17046482209602723, 0.12978600239820437
7.549999999999981, 1.7242957306009377, 0.16855383817758268, 0.1286329129919212
7.599999999999981, 1.705639068763919, 0.16664162055959433, 0.1274769191357164
7.649999999999981, 1.6869456519713626, 0.16472821199048002, 0.12631801700951736
7.699999999999981, 1.6682152576524214, 0.162813656396618, 0.12515620350619022
