time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844738324842, 0.3915473975014662, 0.32721871824725274
0.05, 5.733709420910225, 0.385857814579606, 0.31545721231464285
0.1, 5.568182339252189, 0.38200123220687293, 0.3065670946775964
0.15000000000000002, 5.42379973048645, 0.37874262998081676, 0.299280970875832
0.2, 5.294769627640291, 0.3757544882897237, 0.29310822188732216
0.25, 5.177737239157284, 0.3729427306138895, 0.2877552164294069
0.3, 5.070536782079686, 0.3702944936683432, 0.2830257293669134
0.35, 4.971672383171719, 0.3678206475914778, 0.2787818764120818
0.39999999999999997, 4.880051273099814, 0.36553292506186674, 0.2749234567178885
0.44999999999999996, 4.794834767356229, 0.36343608039491276, 0.27137593836116636
0.49999999999999994, 4.715351498728977, 0.3615263684860164, 0.26808312082280006
0.5499999999999999, 4.641046185164762, 0.3597923896553028, 0.26500255895403435
0.6, 4.571458456331124, 0.35821646895224607, 0.2621039455341228
0.65, 4.506331258880408, 0.3569285981826511, 0.25938473609105767
0.7000000000000001, 4.444318722963052, 0.3555199222169359, 0.25665769657967374
0.7500000000000001, 4.386251418015377, 0.3542700401134659, 0.2541492742182042
0.8000000000000002, 4.331579577627086, 0.3530973825556512, 0.25176090481321584
0.8500000000000002, 4.279877894177161, 0.3519690719168376, 0.24946881746084695
0.9000000000000002, 4.2308635804914525, 0.3508608403671337, 0.2472626437399843
0.9500000000000003, 4.184291690563294, 0.34975186814193954, 0.24513516480969488
1.0000000000000002, 4.1399378148630905, 0.3486241967758315, 0.24308016370364158
1.0500000000000003, 4.097594543821834, 0.347462599387167, 0.241091890208007
1.1000000000000003, 4.0570701249468035, 0.3462544742387987, 0.23916490325058623
1.1500000000000004, 4.018187603520869, 0.3449897170802447, 0.23729402097570598
1.2000000000000004, 3.980784102417437, 0.34366056024395464, 0.2354743078034578
1.2500000000000004, 3.9447101417551895, 0.3422613777002829, 0.2337010761916109
1.3000000000000005, 3.9098289542204676, 0.34078846118443584, 0.2319698950693632
1.3500000000000005, 3.876015760549415, 0.33923976744628004, 0.2302766066222111
1.4000000000000006, 3.843158228773663, 0.33761521100355313, 0.22861704200908134
1.4500000000000006, 3.8111584530935465, 0.3359167178905671, 0.22698689583288092
1.5000000000000007, 3.7799407502834423, 0.3341477789066576, 0.22538213162418197
1.5500000000000007, 3.749415061930318, 0.3323135284029174, 0.22379939160520157
1.6000000000000008, 3.7195349913976647, 0.33042409445379395, 0.22223705373278024
1.6500000000000008, 3.6903561097746183, 0.32853101602417945, 0.22071505419984674
1.7000000000000008, 3.6822793051872305, 0.33247654027351087, 0.22694388041360558
1.7500000000000009, 3.6313454801085285, 0.3239907313553132, 0.21793667394655647
1.800000000000001, 3.6034952052726186, 0.32187831416675794, 0.21637885635099405
1.850000000000001, 3.5758414130011587, 0.31974969495971767, 0.2148602480695099
1.900000000000001, 3.5484076846592085, 0.31755850120467255, 0.21335117898086028
1.950000000000001, 3.521193216669943, 0.31530832335216463, 0.21184901432304398
2.000000000000001, 3.49416356683082, 0.3130092268735875, 0.21035587294852034
2.0500000000000007, 3.467309143347492, 0.3106697673812593, 0.20887257323130196
2.1000000000000005, 3.4406311133004253, 0.30829443821425134, 0.20739663324328453
2.1500000000000004, 3.414099462379289, 0.3058866207586675, 0.20592552016174884
2.2, 3.387686719872036, 0.3034498172896278, 0.20445764699213012
2.25, 3.3613764568949835, 0.3009874254761757, 0.20299192638264055
2.3, 3.3351549982646844, 0.2985025279463741, 0.20152746232336477
2.3499999999999996, 3.3090096883799873, 0.2959978569275384, 0.20006347040947303
2.3999999999999995, 3.2829289249732083, 0.29347581778717224, 0.198599264103104
2.4499999999999993, 3.2569022112470916, 0.2909385238702659, 0.197134247901739
2.499999999999999, 3.2309200949451555, 0.2883878324374397, 0.1956679088944686
2.549999999999999, 3.204974070539654, 0.28582537853380635, 0.19419980758584443
2.5999999999999988, 3.1790564817669553, 0.2832526050832199, 0.19272956901458907
2.6499999999999986, 3.153160434110707, 0.28067078864444345, 0.1912568746180748
2.6999999999999984, 3.1272797200280023, 0.27808106107820746, 0.18978145496521798
2.7499999999999982, 3.101408851313266, 0.2754844277404848, 0.18830308334411722
2.799999999999998, 3.0755427858838766, 0.2728817828794551, 0.18682157012764647
2.849999999999998, 3.049676810751375, 0.2702739228316041, 0.18533675782738612
2.8999999999999977, 3.023806872973342, 0.2676615574901978, 0.18384851674515099
2.9499999999999975, 2.9979292581604278, 0.26504532040667145, 0.1823567411350391
2.9999999999999973, 2.97204058024464, 0.26242577779797327, 0.1808613457940984
3.049999999999997, 2.9461380092110927, 0.25980343667448813, 0.17936226300010163
3.099999999999997, 2.9202187009968372, 0.2571787522714639, 0.17785943971035625
3.149999999999997, 2.894280173324157, 0.2545521349631621, 0.17635283492069662
3.1999999999999966, 2.8683203250491824, 0.2519239568708469, 0.17484241704986486
3.2499999999999964, 2.8423373666065777, 0.24929455846657264, 0.17332816115271363
3.2999999999999963, 2.816329493907636, 0.2466642556939686, 0.17181004561466598
3.349999999999996, 2.790295373853987, 0.24403334866611215, 0.17028804766093328
3.399999999999996, 2.7642341214216657, 0.2414021345540731, 0.1687621361159558
3.4499999999999957, 2.738145560553677, 0.23877093366663654, 0.16723225628216126
3.4999999999999956, 2.712028308236965, 0.2361399731096131, 0.16569840735290206
3.5499999999999954, 2.6858737118867793, 0.23350881156626807, 0.16416099345021404
3.599999999999995, 2.659664222777769, 0.230875713321765, 0.16262157330397628
3.649999999999995, 2.6334128711030793, 0.22823909671713485, 0.16108386647423104
3.699999999999995, 2.6071547978334824, 0.22560024977947507, 0.15955162786128144
3.7499999999999947, 2.5808316911282083, 0.22296058497794458, 0.15802126557497823
