time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
6.299999999999986, 1.212090014191256, 0.09822474656408377, 0.08252032046922023
6.349999999999985, 1.1851049209342595, 0.09590098947718129, 0.08094375501307861
6.399999999999985, 1.1581514921582146, 0.09359213541825058, 0.07937062790733952
6.449999999999985, 1.1312339110621568, 0.09129877709781044, 0.07780129482989127
6.499999999999985, 1.104356628836968, 0.08902152253822443, 0.07623612477024565
6.549999999999985, 1.0775243108847234, 0.08676099492041775, 0.07467550023617603
6.5999999999999845, 1.0507418361089056, 0.08451783236841481, 0.07311981743395274
6.649999999999984, 1.0240143114698925, 0.08229268766569722, 0.07156948641833222
6.699999999999984, 0.9973472307415618, 0.08008622789710279, 0.07002493120815598
6.749999999999984, 0.9707460526753349, 0.07789913400971646, 0.06848658986314488
6.799999999999984, 0.9442165191985864, 0.07573210028595052, 0.06695491451714927
6.849999999999984, 0.9177646009768406, 0.07358583372183439, 0.06543037136285476
6.8999999999999835, 0.8913965372619079, 0.07146105330335836, 0.06391344058263942
6.949999999999983, 0.865118682280208, 0.06935848917363571, 0.06240461622004563
6.999999999999983, 0.8389378389857294, 0.06727888168362708, 0.06090440598606652
7.049999999999983, 0.8128610421984838, 0.06522298031922859, 0.059413330994258634
7.099999999999983, 0.7868954163741322, 0.06319154249769281, 0.05793192541852673
7.149999999999983, 0.7610486237768351, 0.06118533222664381, 0.056460736067308226
7.199999999999982, 0.7353287377332306, 0.05920511861934752, 0.055000321867838944
7.249999999999982, 0.709743331878177, 0.05725167426046437, 0.05355125325420285
7.299999999999982, 0.6843004596255708, 0.055325773417256204, 0.052114111452969465
7.349999999999982, 0.6590087608179213, 0.05342819009211006, 0.050689487660454335
7.399999999999982, 0.6338768827127604, 0.05155969591337635, 0.04927798210592287
7.4499999999999815, 0.608913903670999, 0.0497210578628308, 0.04788020299554096
7.499999999999981, 0.584129246255011, 0.04791303583963561, 0.04649676533243439
7.549999999999981, 0.5595319367036844, 0.04613638006245119, 0.04512828960897317
7.599999999999981, 0.5351316310631302, 0.04439182831340105, 0.04377540036830801
7.649999999999981, 0.510937987841023, 0.04268010302984487, 0.04243872463323159
7.699999999999981, 0.48696093339139757, 0.04100190825243997, 0.041118890201730686
7.7499999999999805, 0.4632107863148829, 0.03935792644069529, 0.03981652381001733
7.79999999999998, 0.4396978249156879, 0.037748815170160654, 0.03853224916543909
7.84999999999998, 0.41643240871022313, 0.03617520372849675, 0.03726668485350016
7.89999999999998, 0.39342526469279904, 0.03463768963091023, 0.036020442125170686
7.94999999999998, 0.3706870670016783, 0.03313683507874911, 0.034794122572790985
7.99999999999998, 0.34822821935089754, 0.031673163388387125, 0.03358831570512306
8.04999999999998, 0.3260590830320025, 0.030247155420796045, 0.03240359643443947
8.09999999999998, 0.30419001737661494, 0.028859246045337607, 0.031240522490940024
8.14999999999998, 0.28263137022724955, 0.02750982067419523, 0.03009963178219959
8.199999999999982, 0.2613934847575385, 0.026199211906428106, 0.028981439717690557
8.249999999999982, 0.24048664989963958, 0.024927696322739414, 0.027886436520707603
8.299999999999983, 0.21992114352053554, 0.023695491473611982, 0.026815084552098425
8.349999999999984, 0.19970691591084916, 0.022502753104368802, 0.025767815672048344
8.399999999999984, 0.1798535076417488, 0.02134957266085733, 0.0247450286677217
8.449999999999985, 0.16036971124417526, 0.020235975118758395, 0.02374708677571914
8.499999999999986, 0.14126416214934218, 0.01916191717789699, 0.02277431532902932
8.549999999999986, 0.12254490190758215, 0.01812728586033717, 0.021826999558376338
8.599999999999987, 0.10421991767392451, 0.017131897547461993, 0.020905382577513634
8.649999999999988, 0.08629642126329283, 0.01617549748665838, 0.02000966358111194
8.699999999999989, 0.06878156796153262, 0.015257759792693061, 0.019139996282320153
8.74999999999999, 0.05168145179223312, 0.014378287962469635, 0.01829648761494829
8.79999999999999, 0.03500153087762316, 0.013536615914676422, 0.01747919672244833
8.84999999999999, 0.01874684466325424, 0.012732209558047021, 0.016688134252537117
8.899999999999991, 0.0029217019286306165, 0.011964468883713119, 0.01592326197249155
8.949999999999992, -0.0124707099298504, 0.011232730568658145, 0.015184492715842433
8.999999999999993, -0.027427739370280074, 0.010536271068773372, 0.014471690666597252
9.049999999999994, -0.04194761366959839, 0.009874310171746855, 0.013784671982242133
9.099999999999994, -0.056029026312045004, 0.009246014972177165, 0.013123205751811766
9.149999999999995, -0.0696721445196467, 0.008650504224161075, 0.012487015280326516
9.199999999999996, -0.08287760045142167, 0.008086853020338814, 0.011875779686061435
9.249999999999996, -0.09564671741542866, 0.007554097741196885, 0.011289135792505072
9.299999999999997, -0.107981411397633, 0.007051241214461931, 0.010726680292664116
9.349999999999998, -0.11988444284481083, 0.006577258021774931, 0.010187972159598333
9.399999999999999, -0.13135967393540673, 0.006131099888586063, 0.009672535273898619
9.45, -0.14241197261512134, 0.005711701093343644, 0.009179861236249132
9.5, -0.15304630978640263, 0.0053179838335549075, 0.008709412331333795
9.55, -0.16326825523574456, 0.004948863489068838, 0.008260624608167188
9.600000000000001, -0.17308428379666316, 0.004603253726857716, 0.007832911041434444
9.650000000000002, -0.18250194493920044, 0.004280071396502771, 0.00742566473865247
9.700000000000003, -0.19152890505567607, 0.003978241171323751, 0.007038262158778625
9.750000000000004, -0.20017326222409051, 0.003696699896454103, 0.006670066309374404
9.800000000000004, -0.20844382500805825, 0.003434400611926405, 0.006320429891360127
9.850000000000005, -0.21634931541312394, 0.003190316225809796, 0.005988698362827332
9.900000000000006, -0.22389920587849632, 0.002963442819423604, 0.005674212896133003
9.950000000000006, -0.23110356976888782, 0.0027528025734695847, 0.005376313205536071
10.000000000000007, -0.23797237649391556, 0.002557446310414298, 0.005094340225860565
10.050000000000008, -0.2445158035908006, 0.0023764556544828394, 0.004827638625977361
10.100000000000009, -0.2507443955857766, 0.002208944816094773, 0.004575559144233929
10.15000000000001, -0.2566683980856611, 0.0020540620123953137, 0.004337460736226464
10.20000000000001, -0.26229814717907274, 0.001910990539674377, 0.004112712528467286
10.25000000000001, -0.26764464891939704, 0.001778949516887355, 0.003900695574476591
10.300000000000011, -0.2727182555241744, 0.001657194322204958, 0.0037008044125890717
10.350000000000012, -0.277529721805176, 0.0015450167465405412, 0.0035124484272646443
10.400000000000013, -0.2820891230274023, 0.0014417448893726138, 0.0033350530179427967
10.450000000000014, -0.28640630323325544, 0.0013467428229460548, 0.0031680605814064147
10.500000000000014, -0.2904916254913045, 0.0012594100511636919, 0.003010931315285443
10.550000000000015, -0.29435531864280506, 0.0011791807892274804, 0.002863143851680463
10.600000000000016, -0.2980067749351555, 0.0011055230894356565, 0.0027241957309728244
10.650000000000016, -0.30145569045839427, 0.0010379378375485917, 0.0025936037266813972
10.700000000000017, -0.3047114650836798, 0.0009759576428755824, 0.002470904032797271
10.750000000000018, -0.3077827029410475, 0.0009191456437689533, 0.0023556523253403915
10.800000000000018, -0.31067861702152116, 0.0008670942485976008, 0.0022474237100161627
10.85000000000002, -0.3134076141640422, 0.0008194238305674886, 0.0021458125677805183
10.90000000000002, -0.3159773606114901, 0.0007757813930019951, 0.0020504323099052855
10.95000000000002, -0.318395951571376, 0.0007358392199350039, 0.0019609150537880167
11.000000000000021, -0.32067097164670233, 0.0006992935251367454, 0.0018769112302925086
11.050000000000022, -0.3228096941240892, 0.0006658631110125592, 0.0017980891328580884
11.100000000000023, -0.32481800896116775, 0.000635288047211037, 0.001724134418008829
11.150000000000023, -0.32670123016523533, 0.0006073283772667793, 0.0016547495662360974
11.200000000000024, -0.3284641679546716, 0.000581762860195124, 0.0015896533115455393
11.250000000000025, -0.33011459704578555, 0.0005583877526583925, 0.0015285800472560097
11.300000000000026, -0.33165775778275447, 0.0005370156361417897, 0.001471279214943047
11.350000000000026, -0.33310003967148544, 0.0005174742925111107, 0.0014175146827194761
11.400000000000027, -0.3344470949023718, 0.0004996056303717723, 0.001367064118382796
11.450000000000028, -0.3357068664589436, 0.0004832646638085099, 0.0013197183623069391
11.500000000000028, -0.3368857459663731, 0.0004683185443497141, 0.0012752808043394205
11.55000000000003, -0.337989974644804, 0.00045464564636588437, 0.001233566768392823
11.60000000000003, -0.33902320030451405, 0.00044213470556981704, 0.001194402907868681
11.65000000000003, -0.3399908766336956, 0.00043068400983120196, 0.0011576266145628287
11.700000000000031, -0.34089698464598756, 0.00042020064114019494, 0.0011230854432261997
11.750000000000032, -0.3417451452629544, 0.00041059976724975027, 0.0010906365535621918
11.800000000000033, -0.3425395936618849, 0.00040180398128387686, 0.001060146171031797
11.850000000000033, -0.3432839296534082, 0.00039374268741300313, 0.0010314890675292608
11.900000000000034, -0.3439811567870977, 0.00038635153056233284, 0.001004548062670933
11.950000000000035, -0.34463413823191624, 0.00037957186802611685, 0.0009792135461822757
12.000000000000036, -0.34524595105490524, 0.00037335028080604405, 0.0009553830216345119
12.050000000000036, -0.34582007735295917, 0.0003676381224686764, 0.000932960671586715
12.100000000000037, -0.34635854593764487, 0.0003623911033210247, 0.0009118569440068123
12.150000000000038, -0.34686465973997815, 0.000357568907728941, 0.0008919881597052521
12.200000000000038, -0.34734056387083473, 0.00035313484244873475, 0.0008732761403998651
12.250000000000039, -0.3477876178820715, 0.0003490555139008013, 0.0008556478569167159
12.30000000000004, -0.34820780419526426, 0.00034530053238613636, 0.0008390350969600639
12.35000000000004, -0.348603688649023, 0.00034184224132545476, 0.0008233741518164239
12.400000000000041, -0.3489764089635985, 0.00033865546968760943, 0.0008086055213159561
12.450000000000042, -0.34932741951987734, 0.000335717305863859, 0.0007946736363242781
12.500000000000043, -0.34965831481474835, 0.0003330068913382827, 0.0007815265980341139
12.550000000000043, -0.3499700583141007, 0.00033050523259804394, 0.0007691159332941198
12.600000000000044, -0.3502640267955016, 0.00032819502982162736, 0.0007573963652178372
12.650000000000045, -0.3505411960059109, 0.0003260605209752253, 0.0007463255983146144
12.700000000000045, -0.35080280380804324, 0.0003240873400386149, 0.0007358641173899719
12.750000000000046, -0.3510497596289325, 0.0003222623881693793, 0.000725974999482589
12.800000000000047, -0.3512831123507972, 0.00032057371669914485, 0.0007166237381128045
12.850000000000048, -0.3515034502613854, 0.00031901042093668996, 0.0007077780791456151
12.900000000000048, -0.35171174612945827, 0.00031756254382990095, 0.0006994078675935267
12.950000000000049, -0.35190883424455804, 0.0003162209886117007, 0.0006914849047028539
13.00000000000005, -0.3520952138108814, 0.0003149774396247242, 0.0006839828147000475
13.05000000000005, -0.35227149655567963, 0.00031382429058427673, 0.000676876920603813
13.100000000000051, -0.35243826721752497, 0.00031275457959945653, 0.0006701441285215976
13.150000000000052, -0.3525960157190885, 0.0003117619303308764, 0.0006637628199021388
13.200000000000053, -0.35274543872641273, 0.0003108404987145406, 0.0006577127512150931
13.250000000000053, -0.35288690852546206, 0.00030998492473184537, 0.0006519749605784669
13.300000000000054, -0.3530209802229115, 0.00030919028875138325, 0.0006465316808706629
13.350000000000055, -0.35314802785880084, 0.0003084520720093768, 0.0006413662588893183
13.400000000000055, -0.35326840839021956, 0.00030776612083569633, 0.0006364630801553778
13.450000000000056, -0.3533825081610032, 0.00030712861426719743, 0.0006318074989683634
13.500000000000057, -0.3534906873179399, 0.0003065360347237066, 0.0006273857733574797
13.550000000000058, -0.35359324002787956, 0.0003059851414513833, 0.000623185004587875
13.600000000000058, -0.3536905145640393, 0.0003054729464667353, 0.0006191930809049546
13.650000000000059, -0.3537827674612732, 0.0003049966927585825, 0.0006153986252216673
13.70000000000006, -0.3538703079773456, 0.00030455383452958205, 0.0006117909464671168
13.75000000000006, -0.3539533691244325, 0.000304142019278409, 0.0006083599943442976
13.800000000000061, -0.35403219941401165, 0.00030375907154430614, 0.0006050963172485567
13.850000000000062, -0.3541070538144065, 0.0003034029781517707, 0.0006019910231273003
13.900000000000063, -0.3541781055318951, 0.00030307187480994185, 0.0005990357430677257
13.950000000000063, -0.35424556654747485, 0.00030276403393404277, 0.0005962225974188491
14.000000000000064, -0.35430962382042097, 0.00030247785357153875, 0.0005935441642676911
14.050000000000065, -0.35437045562813113, 0.0003022118473246627, 0.0005909934500974177
14.100000000000065, -0.3544282482952178, 0.0003019646351734876, 0.0005885638624749075
14.150000000000066, -0.35448315843777023, 0.00030173493511255207, 0.000586249184617168
14.200000000000067, -0.3545353261661039, 0.00030152155552291447, 0.0005840435517076712
14.250000000000068, -0.35458491396004443, 0.00030132338820858213, 0.0005819414288313441
14.300000000000068, -0.3546320487746124, 0.0003011394020348713, 0.00057993759041367
14.350000000000069, -0.354676846887472, 0.00030096863711037876, 0.0005780271010577872
14.40000000000007, -0.35471943337209877, 0.0003008101994623717, 0.0005762052976778063
14.45000000000007, -0.35475991947385543, 0.000300663256158103, 0.0005744677728342049
14.500000000000071, -0.35479843559454893, 0.000300527030831565, 0.0005728103591883524
14.550000000000072, -0.3548350632394705, 0.00030040079957705684, 0.0005712291149936814
14.600000000000072, -0.35486989901623556, 0.0003002838871765295, 0.0005697203105513521
14.650000000000073, -0.35490304165451164, 0.00030017566362996496, 0.0005682804155594032
14.700000000000074, -0.3549345696381265, 0.00030007554096118786, 0.000566906087296913
14.750000000000075, -0.3549645647325817, 0.0002999829702750019, 0.0005655941595776432
14.800000000000075, -0.35499310430296177, 0.0002998974390424229, 0.0005643416324244957
14.850000000000076, -0.35502026157543465, 0.0002998184685947062, 0.0005631456624110184
14.900000000000077, -0.35504610571571693, 0.0002997456118075345, 0.0005620035536239851
14.950000000000077, -0.35507070457573886, 0.00029967845095914627, 0.0005609127492055026
15.000000000000078, -0.35509411932516544, 0.0002996165957475152, 0.0005598708234289116
15.050000000000079, -0.3551164085239545, 0.00029955968145305975, 0.0005588754742806506
15.10000000000008, -0.35513762811611094, 0.00029950736723496994, 0.0005579245165041226
15.15000000000008, -0.35515783105265114, 0.00029945933455002155, 0.0005570158750774636
15.200000000000081, -0.3551770681527969, 0.0002994152856838766, 0.0005561475790991491
15.250000000000082, -0.3551953889562869, 0.0002993749423857946, 0.000555317756046507
15.300000000000082, -0.3552128368354294, 0.0002993380445987887, 0.0005545246263879436
15.350000000000083, -0.35522945683747825, 0.00029930434927722527, 0.0005537664985225744
15.400000000000084, -0.3552452895333759, 0.0002992736292858564, 0.0005530417640253207
15.450000000000085, -0.35526037165950203, 0.00029924567237307135, 0.0005523488931764125
15.500000000000085, -0.35527473993533637, 0.0002992202802138298, 0.0005516864307596218
15.550000000000086, -0.3552884292157373, 0.0002991972675160784, 0.0005510529921070173
15.600000000000087, -0.35530147258977757, 0.0002991764611867489, 0.0005504472593780073
15.650000000000087, -0.3553139015047982, 0.0002991576995525149, 0.0005498679780562831
15.700000000000088, -0.355325745751719, 0.0002991408316315406, 0.0005493139536473504
15.750000000000089, -0.3553370336507661, 0.000299125716452493, 0.0005487840485691694
15.80000000000009, -0.3553477921231605, 0.000299112222417778, 0.0005482771792204519
15.85000000000009, -0.3553580467353785, 0.0002991002267074308, 0.0005477923132137677
15.900000000000091, -0.3553678217745649, 0.00029908961472136517, 0.0005473284667680733
15.950000000000092, -0.3553771403162386, 0.00029908027955688135, 0.0005468847022444958
16.000000000000092, -0.3553860242874896, 0.00029907212151962997, 0.0005464601258224224
16.050000000000093, -0.355394494526669, 0.0002990650476651502, 0.0005460538853028012
16.100000000000094, -0.3554025708398019, 0.00029905897136945383, 0.0005456651680309816
16.150000000000095, -0.35541027205374087, 0.00029905381192649774, 0.0005452931989364649
16.200000000000095, -0.35541761606657035, 0.000299049494170849, 0.0005449372386764767
16.250000000000096, -0.35542461989525026, 0.0002990459481237986, 0.0005445965818806986
16.300000000000097, -0.3554312997206392, 0.00029904310866183775, 0.0005442705554903757
16.350000000000097, -0.3554376709302057, 0.0002990409152053845, 0.0005439585171851512
16.400000000000098, -0.35544374815830204, 0.0002990393114271183, 0.0005436598538948402
16.4500000000001, -0.3554495453244005, 0.00029903824497837586, 0.0005433739803880931
16.5000000000001, -0.35545507566930834, 0.00029903766723246393, 0.0005431003379345471
16.5500000000001, -0.35546035178938346, 0.00029903753304372563, 0.0005428383930390754
16.6000000000001, -0.3554653856689391, 0.0002990378005219446, 0.0005425876362390901
16.6500000000001, -0.35547018871108343, 0.00029903843082033536, 0.0005423475809646294
16.700000000000102, -0.3554747717667789, 0.00029903938793692046, 0.000542117762456713
16.750000000000103, -0.355479145162395, 0.0002990406385281301, 0.0005418977367417034
16.800000000000104, -0.3554833187259803, 0.00029904215173399626, 0.0005416870796556689
16.850000000000104, -0.3554873018120616, 0.00029904389901432574, 0.00054148538591893
16.900000000000105, -0.3554911033251351, 0.00029904585399479443, 0.000541292268256919
16.950000000000106, -0.3554947317420023, 0.0002990479923228341, 0.0005411073565649513
17.000000000000107, -0.35549819513296144, 0.0002990502915324675, 0.0005409302971140595
17.050000000000107, -0.3555015011817887, 0.00029905273091769595, 0.0005407607517968594
17.100000000000108, -0.3555046572049296, 0.00029905529141357193, 0.0005405983974087836
17.15000000000011, -0.35550767016954793, 0.00029905795548503114, 0.000540442924965401
17.20000000000011, -0.35551054671068133, 0.00029906070702244816, 0.0005402940390535635
17.25000000000011, -0.355513293147498, 0.00029906353124382076, 0.0005401514572133112
17.30000000000011, -0.35551591551968664, 0.0002990664146035688, 0.0005400149093489496
17.35000000000011, -0.3555184195946418, 0.0002990693447063762, 0.0005398841371697249
17.400000000000112, -0.35552081075911074, 0.0002990723102270339, 0.0005397588936561503
17.450000000000113, -0.35552309422601597, 0.00029907530083542893, 0.0005396389425520904
17.500000000000114, -0.355525274955505, 0.0002990783071258743, 0.0005395240578814748
17.550000000000114, -0.35552735767223126, 0.0002990813205514638, 0.0005394140234872337
17.600000000000115, -0.35552934687763965, 0.00029908433336245, 0.0005393086325913595
17.650000000000116, -0.3555312468610659, 0.0002990873385485257, 0.0005392076873769752
17.700000000000117, -0.35553306171012544, 0.00029909032978495023, 0.0005391109985887837
17.750000000000117, -0.3555347953203712, 0.00029909330138229244, 0.00053901838515338
17.800000000000118, -0.35553645140476325, 0.00029909624823923103, 0.0005389296738153131
17.85000000000012, -0.3555380335023828, 0.0002990991657985589, 0.0005388446987915288
17.90000000000012, -0.3555395451479474, 0.0002991020500062008, 0.0005387633014411255
17.95000000000012, -0.35554098950245244, 0.0002991048972727231, 0.0005386853299504676
18.00000000000012, -0.35554236948773565, 0.00029910770443768425, 0.000538610639032966
