time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844738324842, 0.3915473975014662, 0.32721871824725274
0.05, 5.7344112370559435, 0.3859394616843346, 0.3156035751099202
0.1, 5.569216788838741, 0.3821762660141343, 0.3068126830995781
0.15000000000000002, 5.424994932497911, 0.3790109629655389, 0.29959773344363555
0.2, 5.29602520612624, 0.37610662309634707, 0.2934774539751408
0.25, 5.1789841014495, 0.3733643979820419, 0.28816465354387966
0.3, 5.071718757025454, 0.37077032959727624, 0.28346725438386294
0.35, 4.972739820109553, 0.36833667955578026, 0.2792500511158265
0.39999999999999997, 4.88096012406023, 0.3660779550947849, 0.2754146783994531
0.44999999999999996, 4.795547272686841, 0.3640022511413623, 0.27188794635978736
0.49999999999999994, 4.715836472135336, 0.3621092240988892, 0.2686146193717724
0.5499999999999999, 4.641277161932672, 0.36039070784670874, 0.26555265795016764
0.6, 4.571399350785088, 0.35883223040672335, 0.2626698809363036
0.65, 4.505791836767405, 0.3574147129875883, 0.2599415031914121
0.7000000000000001, 4.444087822889968, 0.35611607155190317, 0.25734826270255495
0.7500000000000001, 4.385955263445718, 0.3549126205545639, 0.25487497949682203
0.8000000000000002, 4.33109030771876, 0.3537802502563633, 0.2525094502939566
0.8500000000000002, 4.27921280904623, 0.3526953779500416, 0.25024161201854095
0.9000000000000002, 4.230063228109315, 0.3516356857589287, 0.24806292185391213
0.9500000000000003, 4.183400481504848, 0.3505806634328783, 0.24596590997433393
1.0000000000000002, 4.139000427058156, 0.34951197748601925, 0.24394386726991546
1.0500000000000003, 4.096654768920318, 0.34841368945972995, 0.24199063582684582
1.1000000000000003, 4.056170227682221, 0.3472723465781485, 0.24010047512962385
1.1500000000000004, 4.01736786498318, 0.34607696781623287, 0.23826798194344978
1.2000000000000004, 3.980082485018445, 0.34481894753454667, 0.23648804648460406
1.2500000000000004, 3.944162060660043, 0.34349189742571323, 0.23475583164713018
1.3000000000000005, 3.9094671516003876, 0.3420914456418806, 0.2330667656197238
1.3500000000000005, 3.8758702971076358, 0.340615009727829, 0.23141654115351157
1.4000000000000006, 3.8432553773103932, 0.33906155749214956, 0.22980111704243747
1.4500000000000006, 3.8115169449315207, 0.33743136734656615, 0.22821671910990401
1.5000000000000007, 3.7805595345621086, 0.3357257970698499, 0.2266598392401651
1.5500000000000007, 3.750296959421997, 0.33394706753150627, 0.2251272318428781
1.6000000000000008, 3.720651606612031, 0.3320980657387069, 0.22361590768424208
1.6500000000000008, 3.6915537416164765, 0.3301821697107504, 0.22212312533860296
1.7000000000000008, 3.6629408317075796, 0.32820309616831583, 0.22064638067730374
1.7500000000000009, 3.6347568962988817, 0.3261647708491024, 0.21918339486965724
1.800000000000001, 3.6069518904810782, 0.3240712204036094, 0.21773210136375032
1.850000000000001, 3.5794811261590285, 0.32192648424631937, 0.2162906322707071
1.900000000000001, 3.552304733527669, 0.3197345443918712, 0.21485730451430365
1.950000000000001, 3.5253871641590413, 0.31749927114495696, 0.21343060604090597
2.000000000000001, 3.49869673575938, 0.3152243824911594, 0.21200918232022026
2.0500000000000007, 3.472205217696185, 0.3129134151133528, 0.21059182330927148
