time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852687233110542, 0.39154725842114224, 0.32721871872161595
0.05, 5.664687254817199, 0.38785187711288216, 0.31716628207720904
0.1, 5.50700053782548, 0.38651699861103794, 0.30949344161634657
0.15000000000000002, 5.368532964973086, 0.3861587583734445, 0.3031510203121497
0.2, 5.244573202145688, 0.386311309374709, 0.297786326276271
0.25, 5.132312002776119, 0.3866599006748679, 0.29319723434597006
0.3, 5.0297558052460625, 0.38700407994118646, 0.28924762591103903
0.35, 4.935408105169403, 0.38723850725150466, 0.285837311369751
0.39999999999999997, 4.8481266558590645, 0.38732670595277424, 0.2828878295288372
0.44999999999999996, 4.7670339470313845, 0.38727610545718244, 0.280335022836023
0.49999999999999994, 4.691451570283828, 0.38711871466420045, 0.27812495936803994
0.5499999999999999, 4.620850369997661, 0.3868979219151583, 0.2762115839015979
0.6, 4.554812806756507, 0.3866601639899213, 0.2745552822201215
0.65, 4.493004860252708, 0.3864499723480137, 0.2731219379114042
0.7000000000000001, 4.4351551967064955, 0.38630722076720886, 0.271882252157922
0.7500000000000001, 4.381039679934257, 0.386265717472189, 0.27081118830091844
0.8000000000000002, 4.330469597554258, 0.3863525016798511, 0.2698874519315621
0.8500000000000002, 4.28328222114162, 0.38658737254430037, 0.26909295214004436
0.9000000000000002, 4.239332580077582, 0.3869823472530815, 0.2684122215335531
0.9500000000000003, 4.198485656027825, 0.3875409321316198, 0.26783180430813663
1.0000000000000002, 4.160608624629094, 0.38825729001993087, 0.26733965086726197
1.0500000000000003, 4.125563270702278, 0.38911557254293117, 0.26692457897480043
1.1000000000000003, 4.093199214882513, 0.3900898127129491, 0.26657586830772245
1.1500000000000004, 4.063348978640267, 0.39114478849887463, 0.2662830416168367
1.2000000000000004, 4.035826003189879, 0.392238129534188, 0.2660358506765153
1.2500000000000004, 4.010426381380577, 0.3933236457456937, 0.2658244371644324
1.3000000000000005, 3.9869342710036855, 0.39435547731808795, 0.2656395951477624
1.3500000000000005, 3.9651299848317736, 0.39529233999477786, 0.26547304230316676
1.4000000000000006, 3.944799022857884, 0.39610102512704043, 0.26531762040330764
1.4500000000000006, 3.925740181222939, 0.396758490871532, 0.2651673837262437
1.5000000000000007, 3.9077713778540493, 0.39725228779790617, 0.26501757666702114
1.5500000000000007, 3.890732677898069, 0.3975795190728595, 0.2648645304726133
1.6000000000000008, 3.8744867763708695, 0.39774485215014066, 0.2647055172741769
1.6500000000000008, 3.8589176430726124, 0.39775818327112317, 0.2645385928648482
1.7000000000000008, 3.843928128891125, 0.39763244250334195, 0.2643624475885839
1.7500000000000009, 3.829437194552258, 0.3973818221879528, 0.2641762742430491
1.800000000000001, 3.815377200111681, 0.3970205174082407, 0.26397965542290713
1.850000000000001, 3.801691487094466, 0.39656193699624986, 0.2637724696298841
1.900000000000001, 3.788332337529279, 0.39601828339351647, 0.26355481432306654
1.950000000000001, 3.775259307344533, 0.395400389670661, 0.26332694379450017
2.000000000000001, 3.762437890528355, 0.39471771815011836, 0.2630892197747043
2.0500000000000007, 3.7498384575123715, 0.39397844959203954, 0.2628420727950729
2.1000000000000005, 3.7374354128351253, 0.39318961511964934, 0.2625859725015932
2.1500000000000004, 3.7252065247459196, 0.39235724128055405, 0.2623214052989866
2.2, 3.7131323884372978, 0.39148649144752473, 0.2620488579112407
2.25, 3.7011959929268436, 0.39058179508534635, 0.26176880564425686
2.3, 3.6893823685773928, 0.38964696147467653, 0.26148170433193485
2.3499999999999996, 3.677678297710882, 0.3886852773632443, 0.26118798512415514
2.3999999999999995, 3.666072074963094, 0.3876995895156283, 0.26088805143154536
2.4499999999999993, 3.6545533071932548, 0.3866923738072588, 0.2605822774784538
2.499999999999999, 3.6431127451205727, 0.3856657927104125, 0.2602710080278317
2.549999999999999, 3.631742140640916, 0.38462174297430424, 0.2599545589382504
2.5999999999999988, 3.6204341251036283, 0.38356189513357253, 0.25963321828994046
