time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852687233110542, 0.39154725842114224, 0.32721871872161595
0.05, 5.657824225563902, 0.3870793391232442, 0.31585334533721826
0.1, 5.497385805424149, 0.3846781084080373, 0.3072680709621655
0.15000000000000002, 5.358199205513644, 0.38293976348215686, 0.3002908710851301
0.2, 5.234399085433751, 0.38148125047089176, 0.2944706675352751
0.25, 5.122413315428367, 0.3801299440262507, 0.2895185609773168
0.3, 5.019896178830921, 0.37882384063338376, 0.2852373476198525
0.35, 4.92545569544063, 0.3775578563658489, 0.28148965129324804
0.39999999999999997, 4.838057194202896, 0.3763508564727576, 0.27817546896904105
0.44999999999999996, 4.756917117535568, 0.37522812722688287, 0.2752178605005756
0.49999999999999994, 4.681414150312051, 0.3742128636039255, 0.27255509189822286
0.5499999999999999, 4.611036611112557, 0.3733223789554489, 0.27013663449185465
0.6, 4.545351727909986, 0.37256676194111177, 0.26792098229601224
0.65, 4.483985146937301, 0.37194882050955824, 0.2658741971802917
0.7000000000000001, 4.426606478429505, 0.37146465977064497, 0.26396871991815934
0.7500000000000001, 4.372919042975934, 0.3711045139169672, 0.2621822856143537
0.8000000000000002, 4.322650995931706, 0.3708536408642673, 0.26049691886223275
0.8500000000000002, 4.275549156164969, 0.37069321357112617, 0.2588980206718758
0.9000000000000002, 4.231373595144314, 0.3706012163679065, 0.2573735671963133
0.9500000000000003, 4.189893707323224, 0.3705533858653914, 0.2559134382087891
1.0000000000000002, 4.150887790788864, 0.3705242279252747, 0.2545088878542797
1.0500000000000003, 4.114140190637442, 0.3704881103164185, 0.2531521554604722
1.1000000000000003, 4.079441886296436, 0.3704203894444028, 0.2518362061270988
1.1500000000000004, 4.046588833682009, 0.37029849163566975, 0.2505545795461486
1.2000000000000004, 4.0153878623425445, 0.3701028490683009, 0.24930132093493862
1.2500000000000004, 3.9856546363685954, 0.369817593900399, 0.24807096659223574
1.3000000000000005, 3.9572174423222197, 0.3694309443821343, 0.24685855790027633
1.3500000000000005, 3.9299177545624957, 0.36893526175124775, 0.24565966383133347
1.4000000000000006, 3.903611007347569, 0.3683268070468357, 0.2444703970292455
1.4500000000000006, 3.878168377534511, 0.36760526600873045, 0.24328741592808092
1.5000000000000007, 3.8534752601780466, 0.3667731311765813, 0.2421079103727092
1.5500000000000007, 3.8294309820761723, 0.3658350308156055, 0.24092957147684105
1.6000000000000008, 3.8059476610134233, 0.3647970794637131, 0.23975054949408484
1.6500000000000008, 3.7829493196914727, 0.36366630170112046, 0.2385694039674494
1.7000000000000008, 3.7603703862919415, 0.3624501566852489, 0.2373850501602219
1.7500000000000009, 3.738154595566461, 0.36115617104356057, 0.23619670540653884
1.800000000000001, 3.7162539020814354, 0.35979167374921023, 0.23500383811248726
1.850000000000001, 3.694627002152774, 0.35836361874237216, 0.2338061207925029
1.900000000000001, 3.673237766997798, 0.35687847798995725, 0.23260338849405554
1.950000000000001, 3.6520560477176613, 0.3553421879177231, 0.2313956028637333
2.000000000000001, 3.6310552024497613, 0.3537601341219601, 0.23018282173829174
2.0500000000000007, 3.6102118523663713, 0.3521371620609253, 0.2289651739391368
2.1000000000000005, 3.589506324373334, 0.35047760418652424, 0.22774283878137516
2.1500000000000004, 3.5689214553921067, 0.3487853164966855, 0.22651602971302612
2.2, 3.5484424303364728, 0.3470637195431513, 0.22528498145607345
2.25, 3.5280562710419225, 0.34531584055950354, 0.22404994009953139
2.3, 3.507751705137515, 0.34354435455863414, 0.22281115560799494
2.3499999999999996, 3.4875188188913397, 0.3417516231068316, 0.22156887628893224
2.3999999999999995, 3.4673489098847594, 0.3399397300967042, 0.22032334480821492
2.4499999999999993, 3.4472343001425325, 0.33811051423324034, 0.21907479543008676
2.499999999999999, 3.42716844131264, 0.336265598162307, 0.2178234522067167
