time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.939629539003205, 0.39151046595096956, 0.3272137620499075
0.05, 5.734579811952509, 0.3857658357872483, 0.31519085889136944
0.1, 5.5662227514174285, 0.38186496882783955, 0.30612343655601304
0.15000000000000002, 5.420018016702815, 0.37849423466420445, 0.2987019148672284
0.2, 5.289609653752386, 0.37535213339007684, 0.2924129880533566
0.25, 5.171394297336826, 0.37237892951693674, 0.28694799517051167
0.3, 5.063110757595469, 0.36958259336845234, 0.2821027793832856
0.35, 4.963230077946077, 0.36698184532662903, 0.2777361234761361
0.39999999999999997, 4.870646431338784, 0.36458797232759804, 0.27374692584488086
0.44999999999999996, 4.7845115448137445, 0.36240100302710043, 0.2700608695358609
0.49999999999999994, 4.7041422982682, 0.36041079819053484, 0.26662233699413124
0.5499999999999999, 4.62896691857195, 0.35859945562117795, 0.26338922371622236
0.6, 4.558492348006978, 0.3569437748505644, 0.2603293873209282
0.65, 4.492283749024685, 0.35541740832400487, 0.2574180795423765
0.7000000000000001, 4.429951260038728, 0.3539926273984857, 0.2546360260104377
0.7500000000000001, 4.371141264435158, 0.3526417218065159, 0.2519679725466369
0.8000000000000002, 4.315530503208911, 0.35133807228934666, 0.2494015882747384
0.8500000000000002, 4.262821699065772, 0.350056937797569, 0.2469266492449818
0.9000000000000002, 4.212741274321377, 0.34877599648168534, 0.24453444323508908
0.9500000000000003, 4.16503693701435, 0.3474756774387426, 0.24221734680356616
1.0000000000000002, 4.119476184961185, 0.34613931823007105, 0.23996853364536586
1.0500000000000003, 4.075845081379838, 0.34475318123118864, 0.23778178032300046
1.1000000000000003, 4.033947213045024, 0.3433063596451983, 0.23565134189820378
1.1500000000000004, 3.993602747836143, 0.34179060138466943, 0.23357187584843267
1.2000000000000004, 3.954647536809508, 0.34020007600706487, 0.23153839780463875
1.2500000000000004, 3.9169322281215435, 0.3385311065589749, 0.22954625700695805
1.3000000000000005, 3.880321376485755, 0.33678188467675235, 0.22759112292389239
1.3500000000000005, 3.844692543396735, 0.3349521837592131, 0.22566897725998936
1.4000000000000006, 3.80993539101569, 0.3330430816248438, 0.22377610767207506
1.4500000000000006, 3.775950777183936, 0.331056700924952, 0.22190910103274822
1.5000000000000007, 3.7426498612341774, 0.3289959728064355, 0.22006483513520106
1.5500000000000007, 3.709953230744279, 0.32686442696546275, 0.21824046843188807
1.6000000000000008, 3.6777900586808934, 0.3246660093295542, 0.216433427833848
1.6500000000000008, 3.6460972989675757, 0.3224049271400194, 0.21464139484386932
1.7000000000000008, 3.6148189267422084, 0.3200855201437344, 0.21286229041465993
1.7500000000000009, 3.583905227704128, 0.3177121558904504, 0.2110942589579443
1.800000000000001, 3.55331213917135, 0.31528914670942026, 0.20933565191414522
1.850000000000001, 3.5230006438827535, 0.31282068574579425, 0.2075850112479354
1.900000000000001, 3.4929362162448583, 0.3103107994160283, 0.20584105317751542
1.950000000000001, 3.46308831965686, 0.3077633137421141, 0.20410265238465308
2.000000000000001, 3.4334299527405943, 0.3051818322049926, 0.20236882689433353
2.0500000000000007, 3.403937241732246, 0.3025697229847674, 0.20063872376020347
2.1000000000000005, 3.3745890759259956, 0.29993011370394485, 0.19891160564657454
2.1500000000000004, 3.345366782861469, 0.2972658920416764, 0.1971868383596858
2.2, 3.3162538398828656, 0.2945797108292854, 0.19546387935004447
2.25, 3.2872356187364966, 0.29187399646234996, 0.19374226718325713
2.3, 3.258299159986481, 0.2891509596678269, 0.19202161195802775
2.3499999999999996, 3.2294329741947783, 0.2864126078442447, 0.1903015866360881
2.3999999999999995, 3.200626867009382, 0.28366075834874843, 0.18858191923897882
2.4499999999999993, 3.1718717855244654, 0.2808970522377886, 0.18686238585998177
2.499999999999999, 3.143159683497032, 0.27812296808020603, 0.1851428044356258
2.549999999999999, 3.1144834032320863, 0.27533983555457203, 0.1834230292193229
2.5999999999999988, 3.0858365721621497, 0.27254884861902173, 0.1817029458995058
2.6499999999999986, 3.0572135123536643, 0.2697510781038341, 0.1799824673056598
2.6999999999999984, 3.0286091613642365, 0.2669474836266415, 0.1782615296475975
2.7499999999999982, 3.0000190030521163, 0.26413892476942563, 0.17654008923591832
2.799999999999998, 2.9714390071006007, 0.26132617148700793, 0.17481811963460614
2.849999999999998, 2.9428655761670597, 0.25850991374019094, 0.17309560920003855
2.8999999999999977, 2.91429549969749, 0.2556907703642478, 0.17137255896409487
2.9499999999999975, 2.8857259135656874, 0.2528692971962833, 0.16964898082250987
2.9999999999999973, 2.8571542648008728, 0.25004599449403053, 0.16792489599304306
3.049999999999997, 2.828578280760342, 0.24722131368466282, 0.16620033371129544
3.099999999999997, 2.7999959421860092, 0.24439566348584654, 0.16447533013520604
3.149999999999997, 2.7714054596555937, 0.24156941544312546, 0.16274992743217018
3.1999999999999966, 2.742805253003003, 0.23874290892817313, 0.16102417302555685
3.2499999999999964, 2.714193933337599, 0.23591645564185115, 0.1592981189799028
3.2999999999999963, 2.6855702873407403, 0.23309034366471876, 0.15757182150646792
3.349999999999996, 2.656933263560481, 0.23026484109575132, 0.15584534057296523
3.399999999999996, 2.6282819604620546, 0.2274401993178414, 0.15411873960321787
3.4499999999999957, 2.5996156160237724, 0.22461665592622995, 0.15239208525429945
3.4999999999999956, 2.5709335986964335, 0.22179443735349508, 0.15066544726021877
3.5499999999999954, 2.5422353995678386, 0.21897376122218354, 0.14893889833271132
3.599999999999995, 2.513520625595771, 0.2161548384536505, 0.1472125141108648
3.649999999999995, 2.484788993790466, 0.2133378751592242, 0.14548637315248605
3.699999999999995, 2.4560403262438824, 0.2105230743375029, 0.14376055696106807
3.7499999999999947, 2.4272745459164833, 0.2077106373993602, 0.142035150043074
3.7999999999999945, 2.3984916731042194, 0.20490076554017372, 0.140310239991016
3.8499999999999943, 2.3696918225187136, 0.20209366097685222, 0.13858591758848315
3.899999999999994, 2.340875200922532, 0.19928952806548378, 0.13686227693380576
3.949999999999994, 2.31204210526896, 0.1964885743137298, 0.13513941557958006
3.999999999999994, 2.2831929213027293, 0.19369101130062621, 0.13341743468568093
4.049999999999994, 2.2543281225835217, 0.19089705551506306, 0.13169643918375998
4.099999999999993, 2.2254482698993305, 0.18810692912294547, 0.12997653795154768
4.149999999999993, 2.1965540110408965, 0.18532086067191444, 0.1282578439955313
4.199999999999993, 2.167646080912399, 0.18253908574145997, 0.12654047464081464
4.249999999999993, 2.138725301956509, 0.1797618475453289, 0.12482455172715554
4.299999999999993, 2.109792584875045, 0.17698939749227025, 0.12311020181031018
4.3499999999999925, 2.080848929628354, 0.17422199571040142, 0.12139755636796382
4.399999999999992, 2.051895426699327, 0.17145991153977708, 0.11968675200961787
4.449999999999992, 2.0229332586090663, 0.16870342399710891, 0.11797793068988005
4.499999999999992, 1.993963701672871, 0.1659528222160086, 0.11627123992465171
4.549999999999992, 1.964988127986949, 0.16320840586562135, 0.11456683300978213
4.599999999999992, 1.9360080076365365, 0.16047048555000673, 0.11286486924174428
4.6499999999999915, 1.9070249111177484, 0.15773938319021577, 0.11116551413990765
4.699999999999991, 1.8780404507248991, 0.15501543239061333, 0.10946893967000598
4.749999999999991, 1.8490563951633412, 0.15229897879055426, 0.10777532446834302
4.799999999999991, 1.8200746947861317, 0.14959038040228667, 0.10608485406629348
4.849999999999991, 1.7910973556773941, 0.14689000793552595, 0.10439772111457847
4.899999999999991, 1.7621264960369676, 0.14419824510887846, 0.10271412560678993
4.94999999999999, 1.7331643520836306, 0.14151548894798927, 0.10103427510155409
4.99999999999999, 1.7042132823672917, 0.1388421500700054, 0.0993583849426725
5.04999999999999, 1.6752757718967597, 0.13617865295365775, 0.09768667847650227
5.09999999999999, 1.6463544363294527, 0.13352543619400678, 0.0960193872657652
5.14999999999999, 1.6174520263122754, 0.13088295274061817, 0.0943567512988627
5.1999999999999895, 1.5885714320741549, 0.12825167011766986, 0.09269901919370714
5.249999999999989, 1.5597156885977863, 0.12563207062423948, 0.09104644839494734
5.299999999999989, 1.5308879837071425, 0.12302465151272753, 0.08939930536336947
5.349999999999989, 1.5020917378081553, 0.12042992514313272, 0.08775786575611749
5.399999999999989, 1.4733303758891103, 0.1178484191106037, 0.08612241459627062
5.449999999999989, 1.444607511675626, 0.11528067634342598, 0.08449324643014866
5.4999999999999885, 1.4159269658276719, 0.11272725516832097, 0.08287066547060058
5.549999999999988, 1.387292731304508, 0.1101887293396612, 0.08125498572435981
