time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844738324842, 0.39154739750146644, 0.32721871824725274
0.05, 5.735947912900069, 0.38612167506362044, 0.31592293440396496
0.1, 5.57154466741035, 0.38257324626803535, 0.3073587074614289
0.15000000000000002, 5.427747500960318, 0.37962710596434196, 0.30031275894772613
0.2, 5.298982346732368, 0.376924048901012, 0.29432247211708845
0.25, 5.181993078615443, 0.374352768928809, 0.28911375987578314
0.3, 5.074657156680121, 0.37189522015472437, 0.28450318260370955
0.35, 4.975501801306804, 0.3695656222969103, 0.2803612194570626
0.39999999999999997, 4.883454263005376, 0.36738407520798116, 0.27659344497864197
0.44999999999999996, 4.797698683250271, 0.365365956515747, 0.2731296077378009
0.49999999999999994, 4.717589508884467, 0.36351856300040886, 0.26991680209501856
0.5499999999999999, 4.642597245139843, 0.3618409054147388, 0.26691490034381055
0.6, 4.5722735496776785, 0.36032476226150284, 0.2640933040656708
0.65, 4.506228297275428, 0.35895615059539954, 0.2614285253001406
0.7000000000000001, 4.444114273560448, 0.3577168512785166, 0.25890233812523666
0.7500000000000001, 4.385616856445972, 0.35658583602102856, 0.25650035523136977
0.8000000000000002, 4.330447030630214, 0.3555405338058062, 0.2542109390236272
0.8500000000000002, 4.278336669553257, 0.35455791366693595, 0.2520243830296162
0.9000000000000002, 4.229035379208426, 0.3536153790501918, 0.2499323124514769
0.9500000000000003, 4.182308422675002, 0.3526914784530058, 0.24792726019939995
1.0000000000000002, 4.137935387167071, 0.3517664426607593, 0.24600238022392074
1.0500000000000003, 4.095709349035898, 0.3508225626207126, 0.24415126492821285
1.1000000000000003, 4.055436356172206, 0.34984442460332316, 0.24236783839041648
1.1500000000000004, 4.016935093530682, 0.34881902109468693, 0.24064630208943263
1.2000000000000004, 3.9800366330198615, 0.3477357569386078, 0.23898111464014973
1.2500000000000004, 3.9445841975844838, 0.34658637061230846, 0.23736699149498852
1.3000000000000005, 3.9104328928400607, 0.3453647901710758, 0.23579891448018803
1.3500000000000005, 3.8774493789046143, 0.3440669423598417, 0.23427214429848398
1.4000000000000006, 3.8455114704221476, 0.34269053174249675, 0.23278223171216053
1.4500000000000006, 3.8145076643844074, 0.341234804576132, 0.23132502505420946
1.5000000000000007, 3.7843366034933563, 0.3397003097282395, 0.2298966730786641
1.5500000000000007, 3.754906487868658, 0.3380886663851777, 0.22849362305617138
1.6000000000000008, 3.726134450410096, 0.3364023458025552, 0.22711261455481613
1.6500000000000008, 3.697945911646908, 0.33464447204392644, 0.22575066961885665
1.7000000000000008, 3.6702739290175708, 0.33281864464229316, 0.22440508015358535
1.7500000000000009, 3.643058553736144, 0.330928784453933, 0.22307339330888376
1.800000000000001, 3.616246206141073, 0.328979002670598, 0.2217533955760655
1.850000000000001, 3.5897890780133594, 0.32697349199789655, 0.22044309620546493
1.900000000000001, 3.563644568021593, 0.32491643835699247, 0.2191407104376341
1.950000000000001, 3.537774754344173, 0.3228119510748397, 0.21784464293173003
2.000000000000001, 3.5121459067103578, 0.3206640093422046, 0.21655347167726144
2.0500000000000007, 3.4867280386207384, 0.3184764226882035, 0.21526593259272736
2.1000000000000005, 3.4614944993435715, 0.31625280329968203, 0.21398090494690197
2.1500000000000004, 3.436421604413992, 0.3139965481657859, 0.2126973976847635
2.2, 3.411488302746333, 0.31171082922221877, 0.21141453669836094
2.25, 3.386675878065987, 0.30939858988321317, 0.21013155305172274
2.3, 3.3619676821352034, 0.3070625465656663, 0.20884777214597086
2.3499999999999996, 3.337348897147495, 0.30470519401811197, 0.20756260379466016
2.3999999999999995, 3.3128063246670485, 0.3023288134601715, 0.20627553316852215
2.4499999999999993, 3.2883281985624713, 0.29993548271212306, 0.20498611256192462
2.499999999999999, 3.263904019507445, 0.2975270876475715, 0.2036939539294919
2.549999999999999, 3.2395244087750323, 0.2951053344350214, 0.20239872213979976
2.5999999999999988, 3.2151809792246566, 0.2926717621472713, 0.20110012889303516
2.6499999999999986, 3.1908662215595127, 0.29022775541276163, 0.1997979272506068
2.6999999999999984, 3.1665734041111286, 0.2877745568619556, 0.1984919067266655
2.7499999999999982, 3.142296484580409, 0.285313279186723, 0.19718188889375582
2.799999999999998, 3.118030032328853, 0.2828449166832964, 0.19586772345764075
2.849999999999998, 3.0937691599659076, 0.2803703561915782, 0.1945492847590345
2.8999999999999977, 3.069509463118899, 0.27789038737700505, 0.1932264686629096
2.9499999999999975, 3.0452469674001676, 0.2754057123273167, 0.19189918979888598
2.9999999999999973, 3.020978081701331, 0.27291695445670455, 0.1905673791189668
3.049999999999997, 2.9966995570475836, 0.2704246667249536, 0.18923098174155212
3.099999999999997, 2.9724084503386874, 0.2679293391904351, 0.18788995505322928
3.149999999999997, 2.948102092384396, 0.2654314059237759, 0.18654426704223298
3.1999999999999966, 2.9237780597160774, 0.26293125131444156, 0.18519389483968146
3.2499999999999964, 2.89943414972137, 0.2604292158059736, 0.18383882344692842
3.2999999999999963, 2.8750683587070225, 0.2579256010973886, 0.1824790446292298
3.349999999999996, 2.8506788625516353, 0.25542067484900516, 0.18111455595785328
3.399999999999996, 2.8262639996689938, 0.2529146749306797, 0.1797453599843738
3.4499999999999957, 2.80182225610155, 0.2504078132495308, 0.17837146353257352
3.4999999999999956, 2.7773522529319448, 0.2479002791928879, 0.17699287709472108
3.5499999999999954, 2.752852751258029, 0.24539224272045015, 0.17560961432037991
3.599999999999995, 2.7283226149123707, 0.2428838571377282, 0.17422169158711215
3.649999999999995, 2.7037607950005835, 0.24037526158083128, 0.1728291276435466
3.699999999999995, 2.6791663792269675, 0.23786658324054522, 0.17143194331630845
3.7499999999999947, 2.6545384229072893, 0.23535793935155816, 0.17003016127320617
3.7999999999999945, 2.6298761426393336, 0.23284943897070326, 0.16862380583594705
3.8499999999999943, 2.605178830943218, 0.23034118456603286, 0.16721290283640208
3.899999999999994, 2.580445854237857, 0.22783327343673107, 0.16579747951107543
3.949999999999994, 2.5556767121292148, 0.22532579898205976, 0.16437756442913962
3.999999999999994, 2.5308708706323, 0.222818851835882, 0.16295318744990941
4.049999999999994, 2.50602780437443, 0.22031252088173042, 0.16152437970609237
4.099999999999993, 2.481147115026732, 0.21780689416199972, 0.1600911736096725
4.149999999999993, 2.456228457556983, 0.21530205969344357, 0.1586536028776664
4.199999999999993, 2.4312715382825894, 0.21279810620001804, 0.15721170257528105
4.249999999999993, 2.4062761134283956, 0.2102951237729346, 0.15576550917445073
4.299999999999993, 2.3812419885813076, 0.2077932044668097, 0.15431506062587205
4.3499999999999925, 2.356169023775889, 0.20529244283985157, 0.15286039644304056
4.399999999999992, 2.3310571829480375, 0.20279293644521026, 0.15140155779691114
4.449999999999992, 2.3059063412364287, 0.2002947862798246, 0.14993858762007467
4.499999999999992, 2.2807165924312534, 0.19779809719644487, 0.14847153071948374
4.549999999999992, 2.255487928059664, 0.1953029782838888, 0.14700043389691955
4.599999999999992, 2.2302203542574306, 0.19280954321998792, 0.14552534607653742
4.6499999999999915, 2.204914005401629, 0.19031791060126768, 0.144046318438949
4.699999999999991, 2.1795689728537226, 0.18782820425284769, 0.14256340456137118
4.749999999999991, 2.154185456140714, 0.18534055352172726, 0.14107666056353285
4.799999999999991, 2.128763705601609, 0.18285509355623464, 0.13958614525902308
4.849999999999991, 2.103304018577826, 0.18037196557404991, 0.13809192031190298
4.899999999999991, 2.0778067433878205, 0.17789131712101108, 0.13659405039841965
4.94999999999999, 2.0522723334475255, 0.1754133023224261, 0.13509260337376275
4.99999999999999, 2.0267011708056035, 0.17293808212891854, 0.1335876504437448
5.04999999999999, 2.0010937253974794, 0.170465824557725, 0.13207926634146094
5.09999999999999, 1.9754505388933603, 0.16799670493107957, 0.1305675295088972
5.14999999999999, 1.9497722064788214, 0.16553090611259094, 0.1290525222835354
5.1999999999999895, 1.9240593786393219, 0.16306861874252765, 0.12753433109001736
5.249999999999989, 1.8983127631472532, 0.1606100414727722, 0.12601304663691817
5.299999999999989, 1.8725331273438215, 0.15815538120205358, 0.12448876411870982
5.349999999999989, 1.8467213010222892, 0.15570485331194628, 0.12296158342302813
5.399999999999989, 1.8208781815092567, 0.15325868190400188, 0.12143160934325553
5.449999999999989, 1.7950047796739608, 0.15081710003825288, 0.11989895179655624
5.4999999999999885, 1.7691022165351251, 0.14838034997325283, 0.11836372604738789
5.549999999999988, 1.7431714324053609, 0.1459486834076507, 0.11682605293657052
5.599999999999988, 1.7172135728659963, 0.14352236172326846, 0.11528605911592148
5.649999999999988, 1.691229884871561, 0.1411016562294667, 0.11374387728847822
5.699999999999988, 1.665221699557645, 0.13868684840854337, 0.11219964645429953
5.749999999999988, 1.6391905016574195, 0.1362782301617635, 0.11065351216178822
5.799999999999987, 1.6131377695385203, 0.13387610405552522, 0.10910562676445389
5.849999999999987, 1.5870650138212923, 0.1314807835670531, 0.10755614968299476
5.899999999999987, 1.560973965201215, 0.12909259332888467, 0.10600524767251703
5.949999999999987, 1.5348665670714963, 0.12671186937130308, 0.10445309509467117
5.999999999999987, 1.5087445628811333, 0.12433895936172962, 0.10289987419441268
6.0499999999999865, 1.482609925026405, 0.12197422283996127, 0.10134577538103327
6.099999999999986, 1.45646464350836, 0.11961803144798872, 0.09979099751303105
6.149999999999986, 1.4303109209492006, 0.11727076915297409, 0.09823574818630475
6.199999999999986, 1.4041510675856856, 0.11493283246182336, 0.09668024402508041
6.249999999999986, 1.3779875464220246, 0.11260463062558466, 0.09512471097484713
6.299999999999986, 1.3518229280446943, 0.11028658583176024, 0.09356938459650185
6.349999999999985, 1.3256600022025262, 0.10797913338239178, 0.09201451036077521
6.399999999999985, 1.2995013830520092, 0.10568272185559946, 0.0904603439418573
