time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853243235791012, 0.39153559985020575, 0.3272185394363271
0.05, 5.65729738154336, 0.3871164776754628, 0.3158835077565157
0.1, 5.496034981357129, 0.38480674925712266, 0.307259947503329
0.15000000000000002, 5.355677844783493, 0.3830588010698693, 0.30016088617296816
0.2, 5.230272983168718, 0.38152902286852086, 0.2941660612648394
0.25, 5.11650583386436, 0.3800898699333052, 0.28901942376626794
0.3, 5.0123425982881615, 0.37869705952673854, 0.2845453281449331
0.35, 4.916350177027324, 0.37735100703632146, 0.28061593666922996
0.39999999999999997, 4.8274849465305065, 0.3760732874037264, 0.2771338581064326
0.44999999999999996, 4.744957233989795, 0.3748911682016727, 0.2740224008827585
0.49999999999999994, 4.668145708175622, 0.373828945562142, 0.271219925957984
0.5499999999999999, 4.596544430903175, 0.3729040554348121, 0.2686764106910849
0.6, 4.529729454645269, 0.37212593022112783, 0.2663511648549882
0.65, 4.467335475931533, 0.3714961907580555, 0.2642111242824231
0.7000000000000001, 4.409038724769633, 0.37100938441661085, 0.2622294402222581
0.7500000000000001, 4.354546793563986, 0.3706538921349464, 0.26038424361601475
0.8000000000000002, 4.3035911587045055, 0.3704128650737707, 0.25865755516694106
0.8500000000000002, 4.255915942382007, 0.3702651703338116, 0.2570343433521809
0.9000000000000002, 4.211278007891381, 0.37018637683384586, 0.25550174449162777
0.9500000000000003, 4.1694427767170374, 0.3701498193482507, 0.25404845150219074
1.0000000000000002, 4.130178625415915, 0.3701277595653096, 0.2526642679123136
1.0500000000000003, 4.093259984829701, 0.3700926262867656, 0.2513398149731068
1.1000000000000003, 4.058465671013482, 0.370018269097326, 0.2500663680130435
1.1500000000000004, 4.025582413651136, 0.36988112898255293, 0.24883578792285002
1.2000000000000004, 3.99440500226491, 0.369661210295891, 0.24764051840557574
1.2500000000000004, 3.964738065546802, 0.3693427535555504, 0.24647361743841062
1.3000000000000005, 3.9363998065520645, 0.36891454825422265, 0.24532879859359477
1.3500000000000005, 3.909222804582791, 0.36836988009960936, 0.24420046432167059
1.4000000000000006, 3.883054278961204, 0.36770616225281044, 0.24308372177038462
1.4500000000000006, 3.857759290157958, 0.3669243375930982, 0.24197437577799596
1.5000000000000007, 3.833218106951886, 0.3660281568138682, 0.2408689009007751
1.5500000000000007, 3.809325781850741, 0.36502342988557274, 0.23976439586730824
1.6000000000000008, 3.785990853108397, 0.36391732727083226, 0.23865852574830237
1.6500000000000008, 3.763134683440208, 0.36271777930538823, 0.23754945713907744
1.7000000000000008, 3.740689912397382, 0.3614329957279718, 0.23643579117900435
1.7500000000000009, 3.7185986011751075, 0.3600711067328822, 0.23531649789547132
1.800000000000001, 3.6968111398217816, 0.35863991362410974, 0.23419085484503674
