time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844731467568, 0.391547396726391, 0.32721871825028753
0.05, 5.733544300909429, 0.38584869425599494, 0.3154326808911205
0.1, 5.567607810471027, 0.3820062654519725, 0.3064884238656242
0.15000000000000002, 5.4229534122786065, 0.37874890619475793, 0.299168521566103
0.2, 5.293664123819987, 0.3757744964674027, 0.29296618092176185
0.25, 5.176378189653977, 0.37298089793675515, 0.28758277857149744
0.3, 5.068938104181397, 0.37035306762769676, 0.2828242872542901
0.35, 4.969851876045475, 0.36790064448003407, 0.2785540047916238
0.39999999999999997, 4.878027694321824, 0.36563469684355926, 0.2746723762167838
0.44999999999999996, 4.7926265906521515, 0.3635596249176219, 0.2711052349374376
0.49999999999999994, 4.712976098398224, 0.36167148894418855, 0.26779655286410786
0.5499999999999999, 4.638518764444607, 0.35995879169826467, 0.26470382486526023
0.6, 4.568789316077455, 0.358403901194714, 0.261796064313825
0.65, 4.503337102477677, 0.3570065009002946, 0.259035081661325
0.7000000000000001, 4.4416834163117755, 0.3556975406679827, 0.25640783950482454
0.7500000000000001, 4.383716605978764, 0.3544784005696375, 0.25391793483061276
0.8000000000000002, 4.330048297123887, 0.35367054195498865, 0.2513576997619784
0.8500000000000002, 4.274991684286345, 0.3523397552138769, 0.24877474808501243
0.9000000000000002, 4.225983386700555, 0.3512759295933768, 0.2466201670385196
0.9500000000000003, 4.179558918779335, 0.3502074831975132, 0.24455262939716593
1.0000000000000002, 4.135378293326838, 0.34911015140086626, 0.24255295957454903
1.0500000000000003, 4.093213617321292, 0.34796977911584, 0.24061376147002847
1.1000000000000003, 4.05286595157006, 0.3467755690611875, 0.2387299039954069
1.1500000000000004, 4.014155031248187, 0.34551898380366597, 0.23689690675966948
1.2000000000000004, 3.976916237518698, 0.34419347249823395, 0.23511055304335968
1.2500000000000004, 3.9409991352249043, 0.3427943419938555, 0.233366798918062
1.3000000000000005, 3.906266472936171, 0.34131861754959064, 0.23166176299255303
1.3500000000000005, 3.872593333648253, 0.3397648689204267, 0.22999173720906757
1.4000000000000006, 3.839866333354949, 0.33813301114312627, 0.22835320084361527
1.4500000000000006, 3.8079828343319693, 0.3364240948519101, 0.2267428322401113
1.5000000000000007, 3.7768501660487175, 0.3346400988012054, 0.2251575167391732
1.5500000000000007, 3.74638485678118, 0.3327837336717489, 0.22359435060864724
1.6000000000000008, 3.716511882725623, 0.3308582629394051, 0.22205064128665827
1.6500000000000008, 3.6871639426225173, 0.32886734397439427, 0.22052390444526312
1.7000000000000008, 3.6582807704608364, 0.3268148905992265, 0.2190118584493019
1.7500000000000009, 3.6298086722100056, 0.32470495695906976, 0.21751241678100502
1.800000000000001, 3.6016992528248006, 0.32254164163361204, 0.21602367896045682
1.850000000000001, 3.573909494053609, 0.32032901034218025, 0.21454392043073178
1.900000000000001, 3.5464013271607033, 0.31807103527876185, 0.21307158180623487
1.950000000000001, 3.519140321336876, 0.31577154898983345, 0.21160525781271722
2.000000000000001, 3.492095895530401, 0.3134342107191456, 0.21014368618116355
2.0500000000000007, 3.4652408993483848, 0.31106248324507996, 0.2086857366990253
2.1000000000000005, 3.438551149167006, 0.30865961839307765, 0.20723040057169265
2.1500000000000004, 3.4120054252088194, 0.30622864959280066, 0.2057767802046556
2.2, 3.3855841720127904, 0.30377239004760803, 0.20432407948259343
2.25, 3.3592701319280756, 0.3012934352805904, 0.20287159459411766
2.3, 3.3330485553827502, 0.2987941690077387, 0.20141870542930976
2.3499999999999996, 3.3069055282566673, 0.2962767714601162, 0.19996486756073714
2.3999999999999995, 3.280828389467827, 0.29374322943046755, 0.19850960480617755
2.4499999999999993, 3.2548062702487344, 0.29119534745442543, 0.1970525023608742
2.499999999999999, 3.228829117897727, 0.2886347596539907, 0.19559320048394488
2.549999999999999, 3.2028881550078734, 0.28606294186913966, 0.19413138871279836
2.5999999999999988, 3.1769756088401215, 0.2834812237885918, 0.19266680058224717
2.6499999999999986, 3.1510846177122556, 0.28089080085974943, 0.19119920881924676
2.6999999999999984, 3.1252085126221805, 0.27829274581542424, 0.18972842098447415
2.7499999999999982, 3.099341855784648, 0.2756880197021394, 0.18825427553089077
2.799999999999998, 3.0734796617858646, 0.27307748233192414, 0.18677663825013463
2.849999999999998, 3.0476173363635977, 0.2704619021102258, 0.18529539907730622
2.8999999999999977, 3.021750322774742, 0.26784196521589976, 0.18381046922587996
2.9499999999999975, 2.9958750132472507, 0.2652182841278303, 0.18232177862503815
2.9999999999999973, 2.969987680468397, 0.26259140550688065, 0.18082927363278356
3.049999999999997, 2.9440852937580657, 0.25996181745237124, 0.179332914998994
3.099999999999997, 2.9181651891397737, 0.257329956160636, 0.1778326760534576
3.149999999999997, 2.8922251019862295, 0.2546962120188684, 0.17632854109449236
3.1999999999999966, 2.8662625733141485, 0.25206093517216266, 0.17482050395410234
3.2499999999999964, 2.8402755466833893, 0.24942444060545788, 0.17330856671513256
3.2999999999999963, 2.814262339678986, 0.24678701278598003, 0.1717927385548684
3.349999999999996, 2.788221335877594, 0.2441489099166084, 0.17027303468679786
3.399999999999996, 2.762150991742824, 0.24151036785817617, 0.16874947536717366
3.4499999999999957, 2.7360500580792997, 0.23887160379161645, 0.16722208492420051
3.4999999999999956, 2.7099173909921728, 0.2362328197145094, 0.16569089075162372
3.5499999999999954, 2.6837520275672424, 0.2335942059115867, 0.16415592217989092
3.599999999999995, 2.6575531834718253, 0.23095594462947522, 0.16261720908487554
3.649999999999995, 2.6313204176280798, 0.22831821438010388, 0.16107477998913908
3.699999999999995, 2.6050531705247137, 0.22568119576150716, 0.15952865918506898
3.7499999999999947, 2.578751273492327, 0.2230450810009324, 0.15797886182109183
3.7999999999999945, 2.5524152398369706, 0.2204100960093104, 0.1564253828568193
3.8499999999999943, 2.526046563584614, 0.2177765482820404, 0.15486817790175914
3.899999999999994, 2.4996491749337735, 0.21514491389131726, 0.15330714808697357
3.949999999999994, 2.4732300768715096, 0.21251602040835144, 0.1517421593077944
3.999999999999994, 2.446798077843045, 0.2098916414558869, 0.15017320020401756
4.049999999999994, 2.4203751401764064, 0.20727747660546164, 0.14860162052846246
4.099999999999993, 2.3942428450672635, 0.20471415621823694, 0.14705010787722775
4.149999999999993, 2.406537721386513, 0.22056933920776828, 0.16674008456193393
4.199999999999993, 2.339709801014069, 0.19930369574196125, 0.14444405904721946
4.249999999999993, 2.3125920727279823, 0.1965281537481718, 0.14263577583002374
4.299999999999993, 2.285980288469442, 0.19396530153109592, 0.14099358905819678
4.3499999999999925, 2.259365522964488, 0.1913942596277646, 0.13936023748778065
4.399999999999992, 2.2327167334364884, 0.18881259979197398, 0.13773290059146498
4.449999999999992, 2.2060202872274197, 0.18622434168259341, 0.13611044335589378
4.499999999999992, 2.179276611735456, 0.18363282218559265, 0.13449172506140714
4.549999999999992, 2.1524902994603883, 0.18104031563604767, 0.1328757192693149
4.599999999999992, 2.125669866986844, 0.17844835138361895, 0.13126158757213285
4.6499999999999915, 2.098823098558099, 0.1758580178793395, 0.12964870102189027
4.699999999999991, 2.0719810989948466, 0.17327019424674167, 0.1280366647241435
4.749999999999991, 2.045221869880101, 0.1706858031276855, 0.126425438897595
4.799999999999991, 2.0186563770111343, 0.1681064352778536, 0.1248159114445754
4.849999999999991, 1.992703224457581, 0.1655373871194683, 0.12321312173357395
4.899999999999991, 1.9691211576766363, 0.16301287970205267, 0.12165370554283372
4.94999999999999, 1.9577790034784175, 0.16097271265926458, 0.12061818128177813
4.99999999999999, 1.964812342117292, 0.16086778116974412, 0.12168866198239495
5.04999999999999, 1.916595490981574, 0.15634483820979506, 0.1178971947031538
